Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.008387242814933416
0.3125,-0.0038045209294068627
0.625,-0.0023884736037871335
0.9375,0.0037201764371275203
1.25,-0.0007946556479510036
1.5625,-0.0017838445955931093
1.875,0.0008342041724063165
2.1875,0.0009978762136597652
2.5,-0.0008721183917259623
2.8125,-0.0009324265306531743
3.125,0.0012004375093965791
3.4375,-4.776056528044137e-05
3.75,-0.0006611153935409675
4.0625,0.00037325625612538715
4.375,0.00041582617882340855
4.6875,-0.0003383147486601956
5,-0.0014418837963603437
5.3125,0.0015769838910273393
5.625,0.00012526307102689316
5.9375,-0.0004635209052139544
6.25,3.6464484765019733e-05
6.5625,0.00026095798943970294
6.875,-0.0005499148301169043
7.1875,0.0010177725471294252
7.5,-0.0010787171049742028
7.8125,0.0003849805807476514
8.125,9.789021504502671e-05
8.4375,-1.4193459740852177e-05
8.75,-0.00016641527622596186
9.0625,0.00021419586460069695
9.375,-0.00040414369095742586
9.6875,0.00045802264025951445
10,-0.00029934543022136495
10.3125,0.0004193657616724522
10.625,-0.0004220937626087107
10.9375,-0.00010085500434797723
11.25,0.0006341295488709875
11.5625,-0.0006619656574002875
11.875,0.00021274124151204887
12.1875,0.0003238309034259146
12.5,-0.00043558199536164466
12.8125,7.232196708173433e-05
13.125,0.0001717355360142392
13.4375,-1.618640865785892e-05
13.75,-5.847135042813534e-05
14.0625,1.3947243360235007e-05
14.375,-3.6482518339653325e-05
14.6875,0.00010529161187378122
15,-0.00031453413384952
15.3125,0.000454833781304842
15.625,-0.00022415129308228643
15.9375,-0.00018223565234620764
16.25,0.00020783826926162874
16.5625,0.00012578543362451455
16.875,-0.0002747541429926059
17.1875,0.0002247751638151385
17.5,0.0005690332045560353
17.8125,-0.000386345959668688
18.125,-0.004008198629890103
18.4375,0.005346164016373223
18.75,-0.0004641770487978647
19.0625,-0.0014438778634939808
19.375,9.706594283898085e-05
19.6875,0.00032312360076502955
20,-0.00013733577475250058
20.3125,0.00011222070384064864
20.625,-0.00023029218709780253
20.9375,6.430489207787105e-05
21.25,9.266806699770314e-05
21.5625,0.00041019353602678166
21.875,-0.0008467889074381674
22.1875,0.00011840032243526366
22.5,0.0007125411229935708
22.8125,-0.0006124135438767553
23.125,0.00020252187482583395
23.4375,0.0001764108645829765
23.75,-0.00037066618574499444
24.0625,0.00021566984287346713
24.375,6.920835460277885e-05
24.6875,-0.00019020406227809872
25,-0.0003190108941453218
25.3125,0.0009962349167835782
25.625,-0.0009374361980007961
25.9375,0.00014164795913984563
26.25,0.00026225288252135215
26.5625,0.0004546733975985262
26.875,-0.00045640953771908244
