Unnamed: 0,Z_FFT(f)
23.25,-0.0016207775388465961
23.5,0.0005935793296885095
23.75,-1.7493675841251388e-05
24,0.00016538598401893978
24.25,0.0018392994434179855
24.5,-0.007267602086358238
24.75,0.006281493369897362
25,-0.0006572424808837241
25.25,-0.0004844948762183776
25.5,0.00014105150114573917
25.75,-0.0007758902142995794
26,0.001256273094440985
26.25,-0.0005678411412191053
26.5,-0.0001004056642273099
26.75,4.08179410271714e-05
27,1.6353084220099845e-05
27.25,1.6273402181354868e-05
27.5,-6.838208665982393e-06
27.75,-0.00015933022723402246
28,0.0001315662814249663
28.25,5.4448928921146944e-05
28.5,-0.00012134361782045744
28.75,7.274041280425081e-05
29,-1.2246146319228046e-05
29.25,-0.00018090955222760385
29.5,0.0004505371862251195
29.75,-0.00047813517767281155
30,0.00037621958881572937
30.25,-0.0006604598752346647
30.5,0.0006749982048859238
30.75,1.3322516423386332e-05
31,9.306598514058351e-05
31.25,-0.0006324710852823046
31.5,3.156521444225291e-05
31.75,0.0006950148190298933
32,-0.0005027940233048867
32.25,4.766910066678065e-05
32.5,0.00037834260524505225
32.75,-0.00013346657112833782
33,-0.0003414277216506889
33.25,-2.5019399885195526e-05
33.5,0.00011398168453524704
33.75,0.00023646164493129618
34,-0.00029594482953143597
34.25,0.00038122672663121193
34.5,-0.0004697021154242975
34.75,0.0002307149742364345
35,-0.0003299160766800924
35.25,0.0001806133553827749
35.5,0.0005413913868324016
35.75,-0.0004955629719916033
36,-0.00013384658359427704
36.25,0.00035634963069242076
36.5,-0.0007268566832863144
36.75,0.002733751216510427
37,-0.0032721159186621662
37.25,0.0011588795132411178
37.5,-0.0003211661692148482
37.75,0.0002270229799705703
38,-0.000880222842170042
38.25,0.002809632633216097
38.5,-0.0022225442535273032
38.75,0.0003546970503975899
39,-9.256886812636367e-05
39.25,7.318780603782216e-05
39.5,4.712483558932945e-05
39.75,0.00012282652050998877
40,-0.0003245113759930973
40.25,0.00018502866794278816
40.5,-0.00015890599058820953
40.75,0.0005300126986185205
41,-0.0008680212886247318
41.25,0.00038908262922632275
41.5,0.0004671085775953543
41.75,-0.0004936294430990529
42,0.0002937551073500799
42.25,-0.00046403744136114256
42.5,0.0006250804744922789
42.75,-0.0004433779281498573
43,7.647047439718335e-06
43.25,0.0002494452360224386
43.5,-0.0002656700246461696
43.75,0.00034639401746972
44,-0.0004069940473527822
44.25,9.798556988016571e-05
44.5,0.0003090989082465967
44.75,-0.0003384671742878709
45,0.00024099259121612704
45.25,-0.0001958190267714599
45.5,4.706695833078811e-05
45.75,0.00010001663497405389
46,0.000182945782967181
46.25,-0.0005956921995675657
46.5,0.0004694338997524028
46.75,-0.00011623512818914605
47,2.667043297321925e-05
47.25,7.408507940454001e-05
47.5,-0.000278577374501765
47.75,-8.822699015809121e-06
48,0.00047729093921589083
48.25,-0.00041846053022709384
48.5,-3.267130566086962e-05
48.75,0.00017739566260388528
49,-0.00019408592777381273
49.25,0.0004432526168329787
49.5,-0.0002467770343628217
49.75,0.00017146219022379228
50,-0.000571743782984413
50.25,-0.00022984340830589645
50.5,0.0019509664070938015
50.75,-0.001489221631345572
51,-0.00010556885854384745
51.25,0.0001243500804548603
51.5,0.00035202450021643017
51.75,-0.0004498605505887099
52,0.0004994830078430823
52.25,-0.000713663666829234
52.5,0.00022894582230037486
52.75,0.0008232257187046343
53,-0.0009930813575920183
53.25,0.00031909377185002086
53.5,-0.00013012517285915237
53.75,0.00035128272202200606
54,-0.00017032192545229918
54.25,0.0002277758710533817
54.5,-0.0003078709482906561
54.75,-0.00032708351227483945
55,0.0009986860050048563
55.25,-0.0007964219435052655
55.5,0.00029235496867840993
55.75,-0.0002443627238335466
56,0.0005889243084311602
56.25,-0.000510829181621375
56.5,-0.0005810114203086414
56.75,0.001094952267521876
57,-0.00031973661407391774
57.25,-0.00030111061732895905
57.5,0.000552816516119492
57.75,-0.0006124930109763227
58,0.0003889604727191909
58.25,-0.00017320778056273411
58.5,-0.00013978259971736406
58.75,-2.8209361957465262e-05
59,0.00010526115801212654
59.25,0.0005405610750131018
59.5,-0.0006248611725823139
59.75,-0.0003696960106935876
60,0.0011184916957063251
60.25,-0.000694288814884203
60.5,0.0006492953730230511
60.75,-0.0011679800309138955
61,0.0009279378900828306
61.25,-0.000282299367881933
61.5,-0.00028619436420740385
61.75,0.00036193915775584173
62,8.63948290685812e-06
62.25,-0.00037568020161415916
62.5,0.00022311482439363317
62.75,0.0015994943396435701
63,-0.002576003680587746
63.25,0.0012165422731413855
63.5,-0.0004389615071431763
63.75,0.00030946719675739587
64,0.00020807421208246524
64.25,-0.0006466734703280963
64.5,0.0003585858223686955
64.75,8.379286953186238e-05
65,0.00011231637131459138
65.25,-0.00016209816067203064
65.5,8.548050800527562e-05
65.75,1.5278075471414354e-06
66,-0.00025733825737006555
66.25,0.00014857016594760353
66.5,8.236528969973733e-05
66.75,0.00017409666952517
67,-0.0008369028137167334
67.25,0.0006763102646800689
67.5,0.00031437153324986866
67.75,-0.0005750707714469172
68,0.00021160039409551246
68.25,0.00031648005460738204
68.5,-0.00030708363851772447
68.75,-0.0007890748179306684
69,0.0015577285239487537
69.25,-0.0015915034055069555
69.5,0.0010846129043784458
69.75,-0.000599170675741334
70,0.0007945648121676641
70.25,-0.0006854562002445164
70.5,0.0001872070782837909
70.75,0.00042139299694099464
71,-0.001045817043632269
71.25,0.0011483208481877227
71.5,-0.000618502213001193
71.75,0.00023888367195468163
72,-0.00045564073047899
72.25,0.00033002402233250905
72.5,7.624820597129656e-05
72.75,1.720729336796012e-05
73,-0.0004132306514748052
73.25,0.0003663732570657885
73.5,-0.0010198879181189113
73.75,0.0028311142159509473
74,-0.0020367331217130413
74.25,-0.00032390491355727136
74.5,0.0005395623929871363
74.75,-0.00047062920316420787
75,0.0008569654710299801
75.25,-0.0012713773003270035
75.5,0.0018891946638177615
75.75,-0.0009605442983229295
76,-0.0006654524895566283
76.25,0.0008551846235604899
76.5,-0.0003729109607775172
76.75,0.0005137388825460221
77,-0.0011494535101519432
77.25,0.0010460753401275724
77.5,0.0004171957925791503
77.75,-0.002088439259750885
78,0.002292223598487908
78.25,-0.0017962544234251254
78.5,0.0013369696034715162
78.75,-0.0005279816832626238
79,-0.0003702975561736821
79.25,0.0024719151952012908
79.5,-0.003306474354758393
79.75,-0.00043971633090222895
80,0.0035795521853287937
80.25,-0.002815979314618744
80.5,0.001454307835047075
80.75,-0.0006874842597426323
81,-0.0020818322354898555
81.25,0.004627936050383141
81.5,-0.0022813301256974228
81.75,0.00031772012221154
82,-0.0017217255390278297
82.25,0.0017158156424557092
82.5,-0.00013929259523592918
82.75,-0.0014003090882397373
83,0.0037086547308717854
83.25,-0.005571346264332533
83.5,0.00332215995513252
83.75,0.0037370771224232158
84,-0.0101824953162577
84.25,0.009717517968965694
84.5,-0.0037890642943239072
84.75,0.0034268466606590664
85,-0.007002707661740715
85.25,0.0035657212720252573
85.5,0.0013420705045064096
85.75,-0.0009772621751835686
86,-0.0024817413759592455
86.25,0.004384831754578045
86.5,-0.002226456672360655
86.75,-0.0015111164657355403
87,0.002713200728976517
87.25,-0.0016469321053591557
87.5,0.0025826543605944607
87.75,-0.002855029151760391
88,0.0006448961471505754
88.25,-0.001060076897374529
88.5,0.003783820829994511
88.75,-0.003966045824199682
89,0.0040267450458486564
89.25,-0.005807614343211753
89.5,0.003938558165827999
89.75,-0.00016663150859130837
90,-0.001323001015407499
90.25,0.0023663637875870336
90.5,-0.0030007067834958434
90.75,0.002142356152035063
91,-0.0008747567221689678
91.25,3.5131122899656475e-05
91.5,-0.0001577750339265549
91.75,0.00031229737373905664
92,0.0009383998644807434
92.25,-0.001798448010958964
92.5,0.0006964329486436327
92.75,7.559392400935394e-05
93,0.00044614853322855197
93.25,-0.00026707806455306127
93.5,-0.0001321140814525279
93.75,7.809741475739429e-05
94,-8.752508762199795e-05
94.25,0.0001036690093769721
94.5,-0.0005763825470239681
94.75,0.0012898043451059493
95,-0.0011761649147956632
95.25,0.0005514070835488383
95.5,-0.0002802209451147064
95.75,0.0010173678219871363
96,-0.0020622471765818773
96.25,0.0016493015664309496
96.5,-0.0006995072112658818
96.75,0.0007141914579733566
97,-0.001316487328040239
97.25,0.0007451251917700574
97.5,0.0002290110074909535
97.75,-0.0003006894644386193
98,0.00010278897377702378
98.25,0.0006452063416872988
98.5,-0.0006470074254139035
98.75,-0.0004027630495784251
99,9.52555154754009e-05
99.25,0.0008378374332096428
99.5,-0.0013725277767662192
99.75,0.0013337825066628284
100,0.0009204539423990354
100.25,-0.0025906583687174134
100.5,0.0012988502930966206
100.75,-0.0002588042491424858
101,0.00046343328108378046
101.25,0.00014159861905227444
101.5,-0.0008712260637366853
101.75,0.0002742033302638447
102,0.0006469879281212343
102.25,-0.0004245491425081127
102.5,-0.0004559191779662797
102.75,0.00014972185624628764
103,0.0002259816085370403
103.25,0.00040112968235916924
103.5,-0.0011063702913816087
103.75,0.0017636202755966224
104,-0.0009967127425625222
104.25,-0.0007398389243462589
104.5,0.0016920400867093122
104.75,-0.002104466602759203
105,0.0011922151088583632
105.25,0.0007310151204364956
105.5,-0.0006608331659663236
105.75,-0.0009134791412179766
106,0.0008748189657126204
106.25,0.00016168006311545469
106.5,-0.0006172176654217765
106.75,0.000293082877078632
107,0.0005853900688634894
107.25,-0.001001661985355895
107.5,0.00046194253400244634
107.75,0.00020173328607597796
108,-3.768835199480236e-05
108.25,-0.0003705665960751503
108.5,9.666775468986089e-05
108.75,0.0008064603775892465
109,-0.0011826102763734525
109.25,-0.00023311308439133427
109.5,0.0014404173498405726
109.75,-0.0004389592618281313
110,-0.0002974615540551895
110.25,9.875281392623947e-05
110.5,-0.0006608222520299023
110.75,0.0010713108622439904
111,-0.0009431676630811126
111.25,0.0008349417726094543
111.5,-0.0005754097855970031
111.75,0.0003520226812270266
112,-0.0005425258109426068
112.25,0.0007890874371696555
112.5,-0.0007435386351062334
112.75,0.0008677369578435901
113,-0.0004910077109343547
113.25,-0.00022146012668144976
113.5,-0.00019906234172140103
113.75,0.00018071312979373033
114,0.000513624968334625
114.25,-0.0003129952403924108
114.5,0.0005439741812551802
114.75,-0.0013604459354610299
115,0.0011436461591074476
115.25,0.00020949823920091148
115.5,-0.0007666000101380632
115.75,-0.00026396591579214146
116,0.0007621595159434946
116.25,-3.762787059713446e-05
116.5,-0.0001708180406012616
116.75,-0.0006581414027095889
117,0.0010042116400654777
117.25,-0.00046556732513636234
117.5,-6.009439346144063e-05
117.75,0.00081110471228385
118,-0.000968155518421554
118.25,-0.0004191091704797145
118.5,0.0014782416428715806
118.75,-0.0015312808727685479
119,0.0011545251936695422
119.25,-0.00029435929604915145
119.5,0.0004028983653370233
119.75,-0.0011036778460038477
120,0.0006646209840255324
120.25,2.634939733070496e-05
120.5,-7.493419218462805e-05
120.75,6.9308727645989165e-06
121,-0.0006031588668520271
121.25,0.001040281404129928
121.5,-0.0006749790486537677
121.75,4.623670779579925e-06
122,0.0005144622718944447
122.25,-0.0007701349886701792
122.5,0.0013809969914291287
122.75,-0.0008849553410072986
123,-0.0007391585654659139
123.25,0.0010009911193264998
123.5,-0.0001696646734217211
123.75,-0.0010874479130507098
124,0.001940067704708781
124.25,-0.0027854771360580344
124.5,0.002994380338350311
124.75,0.00012734037113659724
125,-0.0018192773723058053
125.25,3.2702391905559125e-05
125.5,0.0007613888897139987
125.75,-0.0002443049140765652
126,-0.00018294376502581144
126.25,0.00034855523267651733
126.5,2.9929174694132143e-06
126.75,-0.0010243425094813574
127,0.0011458988637969014
127.25,-0.0005790237196379167
127.5,0.0006517283281937125
127.75,-0.00016127793855957862
128,-0.0004916225293527532
128.25,0.00037084950577082054
128.5,-0.00014751338994756225
128.75,-0.0006830281904512958
129,-0.00019002776241450192
129.25,0.0016146174175446504
129.5,0.0001376290441612582
129.75,-0.00050729465783661
130,-0.0025886904495564522
130.25,0.004607550181390252
130.5,-0.0036841179280600045
130.75,0.0013927996178608737
131,0.0003934380856662756
131.25,-9.921761545683694e-05
131.5,-0.0016678433212291566
131.75,0.00016488087339894264
132,0.0029480002012860496
132.25,-0.002878668738048873
132.5,0.0026219456685794285
132.75,-0.0011074998838012107
133,-0.0008222149858738703
133.25,0.0002486263497303298
133.5,0.0003361597293860541
133.75,-0.00010776634695730536
134,0.00046787243945800583
134.25,-0.0012737622228087275
134.5,-6.128732366050826e-05
134.75,0.0007420109113809303
135,0.0003705706319578894
135.25,-0.00045878235255258915
135.5,-0.00022923809694930242
135.75,0.0008973195804173884
136,-0.0008713557235751068
136.25,0.00025976302708841104
136.5,-0.000534592913936649
136.75,0.0003037988562937244
137,0.0021127825675648637
137.25,-0.002143001893273322
137.5,-0.0006591300802938349
137.75,0.0008920314371607674
138,0.00011337819927348392
138.25,8.227150516404436e-05
138.5,0.0002561614849128091
138.75,3.888953159503217e-06
139,-0.0009911913139148965
139.25,0.0006103180680838705
139.5,4.797969133107927e-06
139.75,0.00019699872666478768
140,-0.00015209776904612227
140.25,0.00043784214653896925
140.5,-0.00030385461968762684
140.75,-0.00019074906276728143
141,-0.0010494296702745487
141.25,0.0014889388921801583
141.5,-0.0005352578114070639
141.75,-0.00026729054525276297
142,-0.00035376677942622337
142.25,0.0014574087572327699
142.5,-0.0006591055807803059
142.75,-0.0006912642334100383
143,0.0015128896393434843
143.25,-0.0005328453767106112
143.5,-0.00018241067323288007
143.75,-0.0004978975312042166
144,0.00045245030833029887
144.25,6.819146136649579e-05
144.5,-0.001355514655188017
144.75,0.00209708582588064
145,-0.0015770937125125783
145.25,0.001382914661007817
145.5,-0.0015291011550289113
145.75,0.0008452806241621147
146,0.00023402449755849375
146.25,-0.00015505034411944507
146.5,0.00043204826738474367
146.75,-0.0011805492476923973
147,0.00023872206611486035
147.25,0.0016122368151627597
147.5,-0.0018348428056924604
147.75,9.913907916825337e-06
148,-9.125486855054987e-05
148.25,0.0016880724160728278
148.5,-0.001342107111668156
148.75,0.00016981704220597749
149,0.0007753358204354299
149.25,-0.0005030110514780972
149.5,2.8674895347080565e-05
149.75,-0.00038414970049416297
150,0.0009427525924365909
150.25,-0.0006881586500639969
150.5,-0.000622818788542645
150.75,0.0003171294338244479
151,-7.368158350118392e-05
151.25,0.0009156028681900352
151.5,-0.0006412778361664095
151.75,-0.0002513825165806338
152,0.0009412063377567392
152.25,-0.00024145251131812984
152.5,-0.0004925954044665559
152.75,-0.0012335972314758692
153,0.0022663998606731184
153.25,-0.0006401855330295803
153.5,-0.0003040871661141864
153.75,-0.00046462579916806135
154,0.0005929406370341894
154.25,-0.0002164794494774469
154.5,0.00023207456933960202
154.75,0.00029860899530831375
155,-0.0008920777645471389
155.25,0.0010138240895685158
155.5,-0.001047166279022349
155.75,0.0012224393231008435
156,-0.0008811794032226317
156.25,-0.0006206370244399295
156.5,0.0010338588936065207
156.75,-0.00011738730876231784
157,0.0002990749692344252
157.25,-0.0003083182491536718
157.5,-0.0011257416190346703
157.75,0.0010483114465387189
158,0.0007385437470475154
158.25,-0.0014267808410295402
158.5,0.0011490458291518735
158.75,-0.0009539731991026201
159,0.00036495336530606437
159.25,0.0003640560919393465
159.5,0.0008457007538709149
159.75,-0.0020884140212729108
160,0.001658315568420221
160.25,-0.0018923497009382118
160.5,0.002153509058189229
160.75,-0.0012787007790393545
161,0.0004274300238193973
161.25,-0.0002308832449671172
161.5,-0.0005373260592023144
161.75,0.0007592326483063516
162,0.00014523634206398128
162.25,8.017288877226747e-05
162.5,0.0004853019959227822
162.75,-0.0010742620588644058
163,0.00028462361001402314
163.25,4.068863646011778e-05
163.5,0.0005556274800255778
163.75,-0.0017657757780398242
164,0.0024698933884792496
164.25,-0.002779954684228869
164.5,0.001601427698005864
164.75,-0.0001662681796688048
165,0.0007085185984578857
165.25,-0.0007920808684502845
165.5,0.0010051963954538223
165.75,-0.0023758914267091313
166,0.001965628825928434
166.25,-0.0018937491859105648
166.5,0.0034974229947692947
166.75,-0.002523828470657463
167,-2.019399758523832e-05
167.25,0.0009185688440993545
167.5,-0.000310340254827679
167.75,-0.00041021576180355623
168,0.00033553581602063787
168.25,0.00020353348872959032
168.5,-0.001078070113180729
168.75,0.0007600915523653384
169,0.0009658663202571915
169.25,-0.0016066816215243307
169.5,0.0009408533969690325
169.75,0.0008604948789070477
170,-0.0016459041489724768
170.25,-0.000319986440899811
170.5,9.16481681656478e-05
170.75,0.0019542530935723335
171,-0.0013883610563425464
171.25,-0.0007458280606442713
171.5,0.00222997323362506
171.75,-0.000985749011306325
172,-0.0006217279064912873
172.25,0.00030770124226364715
172.5,-0.0003766043050745793
172.75,0.0011941547199967317
173,-0.0019958556549681816
173.25,0.002615729499666486
173.5,-0.002434441285004141
173.75,0.0010237248488920159
174,0.0003175393317178532
174.25,0.0002560964276199229
174.5,-0.0006303368991211755
174.75,-0.001295474817197828
175,0.0022721478671883233
175.25,-0.0015239089634633274
175.5,0.0004057288833791972
175.75,0.0020942445644323016
176,-0.0032294178708980326
176.25,0.0015376346027551335
176.5,-0.0008298505349557672
176.75,0.0010436498314447817
177,-2.996238279706631e-05
177.25,-0.0015892961755525903
177.5,0.002915937557190773
177.75,-0.0031750948892295128
178,0.0018498358258511871
178.25,-0.0013803421552438522
178.5,0.0025026893126778305
178.75,-0.0011986767276539467
179,-0.0020867537386948243
179.25,0.002640121692820685
179.5,-0.00025201848075084854
179.75,-0.0012573597132359282
180,-8.545746510435492e-05
180.25,0.0015862639202168793
180.5,-0.00024206332227549865
180.75,-0.001960008603418828
181,0.0025059428025997477
181.25,-0.0023498321297665825
181.5,0.0022987092052062508
181.75,-0.0019177380181645276
182,0.0011730178357538534
182.25,-0.00011139637479118392
182.5,-0.0006989894245634787
182.75,0.0016400914546466083
183,-0.002670466074050637
183.25,0.0015395667105622124
183.5,-0.0003478490384623001
183.75,0.001224125753651606
184,-0.0002676383132893534
184.25,-0.00204887237487128
184.5,0.0019476944999041734
184.75,-8.97293404023003e-05
185,-0.0007566067097286577
185.25,0.00024375597718062636
185.5,1.6776183997535554e-05
185.75,-0.00026709432177085546
186,-0.0005425676476988883
186.25,0.0017531267531012418
186.5,-0.0003323175121749955
186.75,-0.0011481182582429028
187,8.87905287072499e-05
187.25,0.000935539333113411
187.5,-0.0007243903610287816
187.75,-0.0006133233796390414
188,0.0022877566152601503
188.25,-0.0017512090835225536
188.5,0.0014988376051405794
188.75,-0.002668186880327994
189,0.0016101693063319544
189.25,0.00027715640271708253
189.5,-0.0010568389825493796
189.75,0.0008197641818696866
190,0.00018256464784371929
190.25,-0.0007112633966244175
190.5,7.986390926362219e-05
190.75,-6.143025643723377e-05
191,0.0012493037502281368
191.25,-0.0009615557701181388
191.5,0.000468007755216604
191.75,-0.00020694054114756
192,-0.0009239469704880321
192.25,0.001394954097122536
192.5,-0.002398581273155287
192.75,0.002830014182109153
193,-0.0010544806627876824
193.25,0.00023523375602962915
193.5,-0.0010774822385428706
193.75,0.0015053384458951768
194,-0.0007987064236658625
194.25,-0.0003121964766705787
194.5,0.0005151569553163426
194.75,0.00039600689660801436
195,-0.0007222790259220346
195.25,-0.00020689826385478227
195.5,0.0004741152963561035
195.75,0.0008104909738904098
196,-0.0011424225476730498
196.25,-0.00038459762663478614
196.5,0.0011209009471713216
196.75,-0.0005522951482817007
197,-0.0001656812003147934
197.25,0.000276372730922958
197.5,0.0003457750779034541
197.75,0.00014554321126070136
198,-0.001812037339732342
198.25,0.0008561424351682945
198.5,0.0013783761687591323
198.75,-0.002102028474837425
199,0.0025940539671864826
199.25,-0.0014662278999821865
199.5,-0.00039696953990642214
199.75,0.0009069086104318558
200,-0.0008032248501876893
200.25,0.00021227117485977942
200.5,0.0006493816613328818
200.75,0.0001262111766209273
201,-0.001064635625880328
201.25,0.00043103332814098394
201.5,-0.0002835346322171972
201.75,-0.0004590321793784824
202,0.0005612625386675063
202.25,0.0005500531869984115
202.5,0.00025665951852715807
202.75,-0.0007246633799695701
203,-0.0004961763693245302
203.25,0.0006391505280589627
203.5,-9.33665162961006e-05
203.75,0.00042791401710928767
204,-0.0012141506431362359
204.25,0.0010854631682377658
204.5,0.0003116121263246896
204.75,2.4694168487826573e-05
205,-0.0015571778249068302
205.25,0.001425366690455121
205.5,-0.0012705903600362944
205.75,0.0015955426988512045
206,-0.0023672025690757437
206.25,0.003053687123610871
206.5,-0.003003986648764112
206.75,0.0033063627142837504
207,-0.002094004230457358
207.25,-0.0003193941608969908
207.5,0.0008366486667910067
207.75,0.00014080332277899288
208,0.0016733222309994744
208.25,-0.004215483841107925
208.5,0.0015433752196258865
208.75,0.0015121229353098897
209,-0.0010990354439854855
209.25,0.0003804354946623789
209.5,-0.00034710797081061173
209.75,0.0008666150392855343
210,-0.0020431339180504438
210.25,0.0028948611543455627
210.5,-0.0020533100268949056
210.75,0.0006685856419608172
211,0.0004746575541503262
211.25,-0.0009594364200893324
211.5,0.0016671873481755028
211.75,-0.003940803708246676
212,0.0028207987270434387
212.25,0.0019614658413047437
212.5,-0.003484888793536811
212.75,0.002590386202427908
213,-0.0029610669116664212
213.25,0.0018773424699247698
213.5,-4.751780302569841e-06
213.75,-0.000715775399839913
214,0.000569677354178566
214.25,0.0006817334678999032
214.5,-0.001750140199874295
214.75,0.0020359800600999733
215,-0.0019336589502927382
215.25,0.002445624659230816
215.5,-0.0025759145501069725
215.75,0.0011812115872089635
216,-0.000333554709186501
216.25,-0.0002108873786710319
216.5,0.0010049826641989057
216.75,-0.0002683176489881589
217,0.0008434873848273128
217.25,-0.0032851055493665626
217.5,0.00415769272876787
217.75,-0.0012585953754751245
218,-0.002736608394116047
218.25,0.000612697078850033
218.5,0.0006516604571515927
218.75,0.0015659240943932673
219,0.0004698545694736822
219.25,-0.0025262390863645123
219.5,0.004198107944830554
219.75,-0.004369196176412515
220,0.0007581609793305688
220.25,0.0008552465828870481
220.5,-0.00025796319391702127
220.75,-8.030022513594304e-05
221,-0.0011884902733072522
221.25,0.004292496669222601
221.5,-0.006536331056850031
221.75,0.005210724339121953
222,0.0007914409252407495
222.25,-0.006595024842681596
222.5,0.004686050942837028
222.75,-3.087681932356645e-05
223,0.0035898478927265387
223.25,-0.00632394767308142
223.5,0.0022476690446637804
223.75,-0.001932105078594759
224,-0.0005161583658264135
224.25,0.005439951564767398
224.5,-0.00393924619856989
224.75,0.002300784444742021
225,0.0003690683172408171
225.25,-0.004790306320501259
225.5,0.006140086043160409
225.75,-0.005311918812367367
226,0.002389019073234522
226.25,-0.0018956732219521655
226.5,0.0011750581734304433
226.75,0.0029985665150888963
227,-0.002784521257126471
227.25,0.0011889012512256159
227.5,-0.0008413515502070368
227.75,-0.003179095301675261
228,0.002793704879877623
228.25,0.000491179491746152
228.5,0.00271047065325547
228.75,-0.002925215994764585
229,0.0006707483066747955
229.25,-0.0019705437352968147
229.5,0.0021470748379215365
229.75,8.597346834449127e-05
230,-0.001303603312408086
230.25,-0.0021448438474180875
230.5,0.0020593815861502662
230.75,0.0046849791033309884
231,-0.0056043477343337145
231.25,0.0023778479771863203
231.5,-0.005223379503149772
231.75,0.005797061021439731
232,-0.00022150192080516717
232.25,0.0002697768479720253
232.5,-0.001708137347122829
232.75,0.0017275229993174435
233,-0.004314204488764517
233.25,0.0033605924727453385
233.5,-0.003020264330189093
233.75,0.005070068709756015
234,-0.004413384885992855
234.25,0.0013092335393594112
234.5,-0.0010927199127763743
234.75,0.0050625803851289675
235,-0.0026716174943430815
235.25,-0.0023718398551864084
235.5,0.004174090463493485
235.75,-0.0019104411421722034
236,-0.005006028004572727
236.25,0.002080862941511441
236.5,0.005479127139551565
236.75,-0.004178324616077589
237,-0.0011445654308772646
237.25,0.002195462911913637
237.5,0.0029404545784927905
237.75,-7.754378117397209e-05
238,-0.007595638180646347
238.25,0.006772151664335979
238.5,-0.0033990263546002097
238.75,0.003257789558119839
239,-0.004278962478565518
239.25,0.00303057140627061
239.5,-0.0038251769183261786
239.75,0.004135943981964374
240,0.0005148841637492296
240.25,9.676895018628784e-05
240.5,-0.00455834833701374
240.75,0.0012301712786211283
241,0.004481799351196969
241.25,-0.0054828101383463945
241.5,0.005207008598517859
241.75,-0.004435450591699919
242,0.002242945811303798
242.25,-0.00038571442928514443
242.5,0.00043446723907436535
242.75,-0.0021522878341784235
243,0.003827930413535796
243.25,-0.00284814177575754
243.5,0.00022575962077553413
243.75,-0.0007472745551240223
244,0.003193666771039716
244.25,-0.0007835865858396573
244.5,-0.00469928727397928
244.75,0.0041538978621247225
245,-0.0019476656234473921
245.25,0.005088712441647658
245.5,-0.00506479273099103
245.75,0.0019600806808739435
246,-0.0033147618978546234
246.25,0.004733609330287436
246.5,-0.0010806668342411285
246.75,-0.004908446953777457
247,0.0056974990911839996
247.25,0.0001430700393711959
247.5,-0.0006993904548835417
247.75,-0.003125579041807214
248,-8.393802630735081e-05
248.25,0.004158058800385334
248.5,-0.006092748662922531
248.75,0.005503514330484904
249,-0.0006840601827207138
249.25,-0.0009718341971165501
249.5,0.0021458774881466525
249.75,-0.0038638077057839837
250,0.0035188729725632584
