Unnamed: 0,Z_FFT(f)
22.75,-1.8448760741307524e-05
23,-0.00014714220242240117
23.25,0.00044799364218306437
23.5,-0.0002480811645000358
23.75,0.00015813272113973653
24,-0.00017435377230867743
24.25,-0.0002000971335291979
24.5,0.0005105223976897832
24.75,-0.0004880434403276013
25,0.00035373591344978195
25.25,-0.0005003623186894401
25.5,0.0008556207831134088
25.75,-0.0006193806711962679
26,1.3452478242470534e-05
26.25,6.247840644846292e-05
26.5,-6.300606258946573e-06
26.75,0.0003425963939207577
27,-0.00034435461770954134
27.25,-2.7978650507520797e-05
27.5,0.0001442864174805436
27.75,-0.0005110447318656952
28,0.0006517319093291007
28.25,-5.4138642013867866e-05
28.5,-0.0005807060574625211
28.75,0.0004458831597276003
29,0.0006317115435194864
29.25,-0.0009644081728765741
29.5,0.00035399025932747463
29.75,-0.0001790826189562722
30,-0.0002450062197567604
30.25,0.0015585829942210694
30.5,-0.0023777561182214413
30.75,0.0012801656339433976
31,0.0004069331680511823
31.25,-0.0005588111093857151
31.5,-0.0007630118261658936
31.75,0.0022001183879183372
32,-0.0021867438135814155
32.25,0.0017806688674681936
32.5,-0.0020468719412747305
32.75,0.0009234614708475419
33,0.000454078275424763
33.25,0.00022995718040874635
33.5,-0.00014885743837567134
33.75,-0.0006553688081112341
34,-0.0008813209433355951
34.25,0.0013501008879757137
34.5,0.0004873712668995722
34.75,-0.0020140046217420604
35,0.0032223790640273364
35.25,-0.0023876498289610026
35.5,-0.0003280707971953234
35.75,0.0020155111997155473
36,-0.00155763689235755
36.25,-0.0007017620191618335
36.5,0.014650907360191923
36.75,-0.025485069272690453
37,0.010876742635446135
37.25,0.001642096322029829
37.5,-0.0006510748562504887
37.75,3.3104253560622965e-05
38,0.0003386760170087655
38.25,-0.0007136141562114062
38.5,-2.144694377648193e-05
38.75,0.0010841005178008345
39,-0.0010452854439790826
39.25,0.0002919753114838386
39.5,0.0003392193548279465
39.75,-3.749429211552524e-05
40,-0.00037148106457607355
40.25,0.0001896627992437061
40.5,-0.0004339245265327918
40.75,0.0007639600312359107
41,-0.00043728670107157086
41.25,0.00022653264863947697
41.5,-0.0003602721108109108
41.75,-1.5978171674646546e-05
42,0.0002981163049753377
42.25,8.282864882858121e-05
42.5,-0.0002812078889746772
42.75,6.390519047272392e-05
43,2.57439989326258e-05
43.25,0.0002238193275161393
43.5,-0.00021326134458377055
43.75,-0.00010402564498690481
44,0.00017509115934899455
44.25,-0.00014532714942561142
44.5,0.0001434454759419168
44.75,0.00012179305031168042
45,-0.0002570620836195303
45.25,8.974055276667059e-05
45.5,-8.384662208982263e-05
45.75,-0.0002548451050188305
46,0.0008430066600340069
46.25,-0.00040096702491609904
46.5,-0.0004429005002748454
46.75,0.0006017505143063318
47,-0.0004616170201643399
47.25,-3.046486085622746e-05
47.5,0.0005382058247960231
47.75,-0.00019199458733965002
48,-0.0002575212647570879
48.25,0.0005343457019080233
48.5,-0.0015416588894368033
48.75,0.0012912042848256533
49,0.0002638418834521872
49.25,-0.00036913817780259706
49.5,1.9622648395056785e-05
49.75,-0.00022218459605483076
50,-0.0006553922844432236
50.25,0.001461651777390216
50.5,-0.0008307845291710692
50.75,0.0001949893828623317
51,-8.885121616231118e-05
51.25,0.0008049906909946003
51.5,-0.0008495771908201277
51.75,-0.0001702095744349208
52,0.0006831194241385674
52.25,-1.4211897214622127e-06
52.5,-0.0011652880402834853
52.75,0.001286032215830346
53,-0.0004436713254563074
53.25,0.0005679209493791859
53.5,-0.0025134775114565855
53.75,0.0033516412258904893
54,-0.0016362910173484124
54.25,6.627431758943203e-05
54.5,0.0013805683920509182
54.75,-0.0007197948548309796
55,-0.005811081791762263
55.25,0.008037754014367238
55.5,-0.0031708293590781977
55.75,0.00017600943635898147
56,0.0007762351970086456
56.25,-0.0009605403192836093
56.5,0.001629252778911905
56.75,-0.0028425872642401373
57,0.0012317564141994808
57.25,0.0022527101464220323
57.5,-0.00265023277279397
57.75,0.0008918470371099829
58,-0.0006689681413263315
58.25,0.001918316911542206
58.5,-0.001497029870733968
58.75,-1.636337820798417e-05
59,-0.0007154631020966917
59.25,0.001171374719888263
59.5,0.0003655030695881578
59.75,-0.001549949161017139
60,0.0001249145213932934
60.25,0.000786036196132045
60.5,0.0013459452929964755
60.75,-0.0013658135458172183
61,-0.0003764485541069007
61.25,0.002267920763188158
61.5,-0.004369970156403724
61.75,0.0031645809031033423
62,-0.0046637223931611516
62.25,0.009760969078342896
62.5,-0.009429265446669888
62.75,0.005501610758074094
63,-0.005066260655439692
63.25,0.005283428436086979
63.5,-0.002031873918895144
63.75,0.0012100456387997838
64,-0.0013560423894887208
64.25,-0.000521443041634484
64.5,0.00039141085039773316
64.75,0.000722634581507009
65,2.3624386003007203e-05
65.25,-0.0007321855832742585
65.5,-0.00035281027521705255
65.75,-0.000526446910953382
66,0.0019204769614589168
66.25,-0.0015242396784742596
66.5,0.0010442907978358562
66.75,0.0005014704811401316
67,-0.002036752903222805
67.25,0.0020101922473259037
67.5,-0.0013227942190496833
67.75,0.000617440832684224
68,0.00023866903120506322
68.25,-0.0008461817060378962
68.5,0.00094214937007564
68.75,-0.0011593738236115314
69,0.0009988121973947273
69.25,0.0003899629064108012
69.5,-0.0010906800298471353
69.75,0.0015362047633971088
70,-0.0028227716484252596
70.25,0.002643328343765461
70.5,-0.00129082422972715
70.75,-0.00019616445001702232
71,0.000472516688887481
71.25,0.00031025530233819154
71.5,-0.0007685792979827966
71.75,0.0008830024285089166
72,0.0001630333059665645
72.25,-0.0016143350194397499
72.5,0.001827922915254021
72.75,-0.00154804649810103
73,0.001307870434175129
73.25,0.0030998467082099523
73.5,-0.005278133812680608
73.75,0.000513182271788537
74,0.0010109201866725925
74.25,-0.0005454604661281337
74.5,0.001304074999097793
74.75,-0.00035816660215459706
75,-0.0010370293921369012
75.25,0.001083091206055542
75.5,-0.0006867438173685514
75.75,0.0007023123771432438
76,-0.00017185871570291056
76.25,-0.0002496332172086113
76.5,0.000211617631862282
76.75,2.5163028993802072e-05
77,0.0003873423395361897
77.25,-0.0015275650184776168
77.5,0.001343069243375794
77.75,-0.00048708591293689096
78,-0.0006435462864828878
78.25,0.0021502958134078654
78.5,-0.0017038694295479218
78.75,-0.0006910030379003729
79,0.002130144821421709
79.25,-0.0018786338387144497
79.5,0.002261784857182647
79.75,-0.0021340147213777527
80,0.00037552473486357485
80.25,0.0006918041890457971
80.5,-0.00022452339010214928
80.75,-0.0012832815627916716
81,0.0015410047353725531
81.25,-0.0006389025770658918
81.5,0.00015773836992138968
81.75,0.0006836759780526336
82,-0.002440694288452505
82.25,0.0026249845177517273
82.5,0.0008089443781500449
82.75,-0.0027454670998849906
83,0.0016481642433063826
83.25,-0.0012273767424630933
83.5,-8.039882715138447e-05
83.75,0.0016463458223370253
84,-0.0014480190202448284
84.25,0.001766538730407774
84.5,-0.0011472701544334996
84.75,-0.0005227126393947401
85,0.002536694637456094
85.25,-0.004443447778612608
85.5,0.0015676174598411308
85.75,0.0026804650588019285
86,-0.0027871869860973675
86.25,0.0015430243820446776
86.5,-6.577451472367102e-05
86.75,-0.001094371896215307
87,0.0020257448340998963
87.25,-0.0033445005556131946
87.5,0.0020060424503753893
87.75,-0.00046309031631608377
88,-0.0011758410209949943
88.25,0.003443284185777884
88.5,-0.0021531886886805296
88.75,0.0006228838174138218
89,-0.0012133764357713517
89.25,0.0005982606126053724
89.5,0.0006610165428355685
89.75,-0.0010168160997636733
90,0.0009662213642513962
90.25,0.0005698565814782341
90.5,-0.0010971093615808059
90.75,0.0003754216777451802
91,-9.724625726903469e-05
91.25,0.003865873622999061
91.5,-0.0014923000435373979
91.75,-0.01424866513843881
92,0.013970728105050512
92.25,-0.0010797541563078994
92.5,-0.0025637925773480674
92.75,0.002602080485303304
93,-0.001069276095222449
93.25,0.00013484188343682035
93.5,-0.0003889834943038295
93.75,-0.0005616947760245239
94,0.0006139102879387792
94.25,0.0005573841690420522
94.5,0.0001780553731123291
94.75,-0.0018721043488767464
95,0.0005223583912083996
95.25,0.00218338345803204
95.5,-0.0018596637119117077
95.75,0.0007795842407176679
96,-0.0004129045976242196
96.25,-0.0005682608730239735
96.5,-0.000261575223703403
96.75,0.0017075728919735411
97,-0.00045481300503524835
97.25,-0.0011320960311422823
97.5,0.0018130816670236527
97.75,-0.0021952830593363615
98,0.0008636787356408604
98.25,0.0007340593697335862
98.5,-0.0008524776262675005
98.75,0.0001854109399346271
99,2.964769230118236e-05
99.25,0.0005544366104004439
99.5,-0.0008484526006213855
99.75,0.0011640465800155653
100,-0.001437112587154843
100.25,0.000634064804216905
100.5,0.00023905076318442298
100.75,-0.000636537151876837
101,-0.0002463847010858444
101.25,0.0014495078630716307
101.5,-0.0005916613190493081
101.75,-0.0006110755066401907
102,0.002192032070524874
102.25,-0.003055750312341843
102.5,0.0015009738945082063
102.75,-0.001186228359983943
103,0.0022747078674001386
103.25,-0.0019203268948331242
103.5,0.0002294812304626248
103.75,-7.902259291370228e-06
104,0.0018208307892564335
104.25,-0.0005774642772848892
104.5,-0.0022248029836191563
104.75,0.0006824449201303651
105,0.0013197742418924463
105.25,-4.202154713084383e-05
105.5,0.00030098431125225034
105.75,-0.00223923530029424
106,0.0017897571069624973
106.25,-0.0009245893579645781
106.5,0.0018256540670336108
106.75,-0.0018403882222628454
107,-0.00033326440984637884
107.25,0.00123431323117984
107.5,-0.0009672151008999208
107.75,0.002049804379566922
108,-0.0016970143406069838
108.25,4.314674129091145e-05
108.5,0.0015681004015277722
108.75,-0.002905788505813689
109,0.0024467899493174627
109.25,-0.002535079829613096
109.5,0.004180670202913461
109.75,-0.0012290028053030255
110,-0.013982230484543834
110.25,0.01775851887941826
110.5,-0.0037417635212477762
110.75,0.00041959464169849525
111,-0.0011923979172934196
111.25,-0.001666562070568034
111.5,0.0010719687679738854
111.75,0.0003835478139535553
112,-0.00020941054401646397
112.25,0.0003214152286545868
112.5,0.0006383244794960774
112.75,-0.003046545316465199
113,0.0034908714496850735
113.25,-0.0011939445130337845
113.5,-0.001498664573773567
113.75,0.0007804318329363014
114,0.00048666646534911706
114.25,0.00016371977551443706
114.5,-0.00025527785396661784
114.75,-0.0006559944267792162
115,0.0015778113038322772
115.25,-0.0018323821677768137
115.5,0.0012999468026464456
115.75,-0.001101037923945114
116,-0.00012200919741189864
116.25,0.001184233838102955
116.5,0.0012014214689770597
116.75,-0.003170194986523711
117,0.00038975130678409187
117.25,0.002597923639768851
117.5,-0.0017942998056241777
117.75,2.4780298701898573e-05
118,0.0008499056889377243
118.25,-0.0005207198796597368
118.5,-0.0007727709885330114
118.75,0.003314659579700674
119,-0.004468276983971009
119.25,0.0036794876905332785
119.5,-0.0010344716656618402
119.75,-0.00147023354202247
120,0.00011681616030045916
120.25,0.00047137237402239407
120.5,-0.00019709653997779242
120.75,-0.0003304387234948081
121,0.0008618314950581407
121.25,-0.00024929212827373703
121.5,-0.00026430794264342694
121.75,0.0011033638429580606
122,-0.0008651122129776923
122.25,0.003230392849218333
122.5,-0.005266565949568758
122.75,0.005881239758309675
123,-0.00898054895515088
123.25,0.008263135896413587
123.5,-0.002621514568090788
123.75,-0.02216814573330339
124,0.036705067032016814
124.25,-0.01410033928550547
124.5,-0.00071503257004224
124.75,0.005485901510837721
125,-0.009122143637796398
125.25,0.005912414508202346
125.5,-0.002121729266946204
125.75,0.000495942458655918
126,-0.002532917960706982
126.25,0.0057622451095085125
126.5,-0.012587655874085613
126.75,0.010927786206593737
127,-1.9554862618065272e-05
127.25,-0.0038838161344756372
127.5,0.0005979246111564862
127.75,0.0007879141321609495
128,0.0006111388302088017
128.25,-0.0027109981601824984
128.5,0.007276993528648745
128.75,-0.007117421318980632
129,0.004480005827645073
129.25,-0.002003510644499329
129.5,-0.007266321972565493
129.75,0.011709226782841142
130,-0.00689508487994317
130.25,0.0036881576761516044
130.5,-0.0005088822376819735
130.75,0.0003000048707235692
131,-0.004244131105224369
131.25,0.005383115421864204
131.5,-0.006442671747208806
131.75,0.007681556780880783
132,-0.004332369371695677
132.25,0.0024416926862613764
132.5,-0.003333480208311812
132.75,0.0007407498969769222
133,-0.002981159013870638
133.25,0.008250816790678073
133.5,-0.004892224296781933
133.75,0.0012682078249781625
134,-0.0018719066474659485
134.25,-0.0019935123418690637
134.5,0.004057940259372117
134.75,-0.0018080207837556372
135,0.0015909728290353087
135.25,-0.0008634863206680166
135.5,0.0012595761518241488
135.75,-0.0032357045256503625
136,0.0035946616208093474
136.25,-0.0029952916520414874
136.5,0.0013406819334704778
136.75,0.0013427436442725593
137,-0.00038101427435321966
137.25,-0.0013982102018417208
137.5,0.0007051166903693229
137.75,-0.0040376553442911245
138,0.00810061192169087
138.25,-0.005385496024246095
138.5,0.0021357709556468762
138.75,-0.002887498794734711
139,0.0006972499022595002
139.25,0.0026898846954281908
139.5,-0.002276954546687193
139.75,0.003034699375348282
140,-0.004157639523327816
140.25,0.0011105222483820398
140.5,-0.00011478741868131692
140.75,0.0015081967603691737
141,-0.002824936245815479
141.25,0.004403138518682681
141.5,-0.0015203736438706983
141.75,-0.0010714454674598528
142,0.00032384460268986004
142.25,-0.00014197499353940657
142.5,-0.0016500375750183593
142.75,0.0041518787838867866
143,-0.003731905280801584
143.25,0.002221009708591737
143.5,-0.0006627529955949285
143.75,0.0012935238373756874
144,-0.004251173322700197
144.25,0.0031117288017412648
144.5,0.0011378191402400262
144.75,-0.000673778686177684
145,-0.002635740202094894
145.25,0.0016017366988307913
145.5,5.763257604485261e-05
145.75,0.0011636112731139292
146,-0.0027275928005110472
146.25,0.0021572595869656652
146.5,-0.001140327526627516
146.75,0.006354749984893715
147,-0.010910006494668778
147.25,0.00869096129463287
147.5,-0.005868902007932775
147.75,0.0034825270631699823
148,7.822366754339782e-06
148.25,-0.0021743301203969168
148.5,0.0012406948144416674
148.75,-0.0005114693522045854
149,0.00016151497561622818
149.25,6.544075858982978e-05
149.5,0.00045499240286517306
149.75,-0.0003318170342936355
150,-0.0004197949294848513
150.25,-0.00017977656341372494
150.5,-3.0877988166366777e-05
150.75,0.0020218524241499836
151,-0.001413031100128137
151.25,0.0028200358883623267
151.5,-0.0038051953197282273
151.75,-0.0009394852895638905
152,0.002258529320897651
152.25,0.0002804879386530956
152.5,0.0005150751007931831
152.75,-0.0004517835350270616
153,-0.002955567651952151
153.25,0.0031140700684773037
153.5,-0.001388959503856313
153.75,-0.00042644157360882673
154,0.0023511033759859856
154.25,-0.00010639770664511161
154.5,-0.0020114341623411747
154.75,0.0009065736890079279
155,0.0012425163049556431
155.25,-0.004189099854556844
155.5,0.004950230049871607
155.75,-0.0031578420021105558
156,0.0029876682674512267
156.25,-0.003368698571648565
156.5,0.0011488632480904926
156.75,0.00034070160381816095
157,0.0010287574241374386
157.25,-0.002010694515774958
157.5,0.0016426293996119057
157.75,-9.711486370633793e-05
158,-0.002223965566372499
158.25,0.0010164775403609383
158.5,0.0033445840017520823
158.75,-0.0029626489777001552
159,-0.0018773083638734533
159.25,0.003368913439771859
159.5,-0.0025865340376185486
159.75,0.001523633841316041
160,0.0006876833822389017
160.25,-0.0013120594530846574
160.5,0.0005632958277601574
160.75,0.001320592787124042
161,-0.0033027265544660622
161.25,0.0022740491658623796
161.5,0.0010370499694545288
161.75,-0.004331875516072614
162,0.004852949587075273
162.25,-0.0028354552341625094
162.5,0.0013165863492758945
162.75,-0.0019077324395766482
163,0.0034474205676815473
163.25,-0.004675152013078332
163.5,0.005255707947071642
163.75,-0.0034149570637964644
164,0.0006095689286667039
164.25,0.0010096982805407606
164.5,-0.0018884643395722378
164.75,0.00030892931590642547
165,0.005581166078627575
165.25,-0.009617819159757346
165.5,0.007597643616463756
165.75,-0.003553816668500076
166,-0.0010855012533284025
166.25,0.002660970721990452
166.5,-0.0014937761534383753
166.75,0.0024187286271626363
167,-0.002399683125986485
167.25,-0.0008563709457121149
167.5,0.001286098040509387
167.75,0.0009635623428039253
168,0.0006440269544327748
168.25,-0.002624872649903409
168.5,0.0029214643291197717
168.75,-0.003413788363104686
169,0.0038954340197960846
169.25,-0.0036535195704345824
169.5,0.0009917965826389263
169.75,0.0008610837767264456
170,0.0009996047083404846
170.25,-0.002914838660217356
170.5,0.0030170203899615444
170.75,-0.0020821594262088183
171,-0.0001906067552681634
171.25,0.0004950590550834022
171.5,0.0012604407402250217
171.75,-9.065060169177741e-05
172,-0.001272457211598521
172.25,-0.0005041722488385858
172.5,0.0031024778763821814
172.75,-0.003247529775762814
173,0.0019609619812399615
173.25,-0.002396686795691494
173.5,0.001560344912832079
173.75,-0.0018834496131603373
174,0.006124832907516975
174.25,-0.00772254315961618
174.5,0.003863061010633828
174.75,0.0013209976259531686
175,-0.003725296892298502
175.25,0.003898400791513268
175.5,-0.0023542370399809442
175.75,0.0014174540865496965
176,-0.0034778147437464213
176.25,0.0023071586383593967
176.5,0.001280631408917543
176.75,-0.0014738891422894085
177,0.0013975916317576775
177.25,-0.00039677212271271856
177.5,-0.0007852765406823892
177.75,4.997414393415056e-05
178,-0.0004374422815089929
178.25,0.0005121355002302153
178.5,-0.0014863969681755407
178.75,0.003308941813884303
179,-0.0030442929528362583
179.25,0.0013758019576926017
179.5,0.0003207549355010997
179.75,-0.0028795971047657076
180,0.005398173470894108
180.25,-0.004386843556858366
180.5,0.003167537670378806
180.75,-0.002324879460502416
181,-0.0002482603633779945
181.25,0.0008861424021233688
181.5,-0.000449565249027728
181.75,0.0006525343678731588
182,0.0013111847465552273
182.25,-0.0030186713502189377
182.5,0.001139820710704953
182.75,0.0027827459234686103
183,-0.0031751733331475407
183.25,0.0013250834172140458
183.5,-0.004720494871435221
183.75,0.010665749869076535
184,-0.012741523278236855
184.25,0.010739242497947998
184.5,-0.007412685135932406
184.75,0.003560737923180568
185,0.0012764788834829233
185.25,-0.004612501925294055
185.5,0.0048488045649719425
185.75,-0.006272000973694958
186,0.008269888894574251
186.25,-0.00714512179911253
186.5,0.004806292963621672
186.75,-0.0028584972824319266
187,0.001380776325277111
187.25,-0.0002892269890253374
187.5,-0.0005499018129739852
187.75,-0.0005206969717619359
188,0.0024500643576175207
188.25,-0.0019446031274128472
188.5,0.00238598886426189
188.75,-0.004374946456664475
189,0.004893525328952819
189.25,-0.00435305992141366
189.5,0.0013220928849477787
189.75,0.002318831775482977
190,-0.003294397629360901
190.25,0.0042596980165399145
190.5,-0.006823335752415005
190.75,0.006973484232730698
191,-0.004253105998941464
191.25,0.0031958534236764535
191.5,2.8323977829813884e-05
191.75,-0.005831031103298301
192,0.007880727935116738
192.25,-0.00631211787549546
192.5,0.00043203255017942865
192.75,0.005868775133421877
193,-0.0056819985729816835
193.25,0.0020842683170485543
193.5,-0.00225445819523884
193.75,0.0032428508802695433
194,-0.0002496456374956324
194.25,-0.001332445208390709
194.5,-0.0002783886259294377
194.75,0.0007737106670901994
195,0.0022559656827070285
195.25,-0.0038530706660822034
195.5,0.001289169404117274
195.75,0.0008972842238108569
196,-0.0013639519238495268
196.25,0.004318370429245988
196.5,-0.010211420885752887
196.75,0.008234149390773382
197,-0.002278014790135785
197.25,0.0005258940518615418
197.5,-0.0007318045049942157
197.75,0.0026375062134320615
198,-0.004009792064607609
198.25,0.0038705461520294193
198.5,-0.00394387825508602
198.75,0.005107935521664331
199,-0.003069895001317491
199.25,0.000530977104062913
199.5,-0.0015735431588836946
199.75,0.0009191597314384126
200,0.0022618712591793155
200.25,-0.002195625029344228
200.5,-0.0011508016086736461
200.75,0.0009212783993461926
201,0.0045821784624422435
201.25,-0.008917906598071568
201.5,0.0050794587878044695
201.75,-0.0006403119527931267
202,0.0089109980763169
202.25,-0.017776317690731958
202.5,0.014599698261008598
202.75,-0.013946993931313045
203,0.018192191419075243
203.25,-0.013014412616030313
203.5,0.005343448265193729
203.75,-0.005190625415707473
204,0.004913395969197154
204.25,-0.005824052095704246
204.5,0.005954299467703095
204.75,-0.005008729658584343
205,0.008777097718848381
205.25,-0.008525991688657086
205.5,0.00348312346432067
205.75,-0.0035844875583279645
206,0.007893689144111704
206.25,-0.007865040061005857
206.5,0.006635764748352813
206.75,-0.002230231757494039
207,-0.0035683790429175133
207.25,0.00248007654590765
207.5,-0.00017032635923897033
207.75,-0.0025392998850293225
208,0.002806724978654529
208.25,-0.000317567582897027
208.5,0.0037209715628705453
208.75,-0.008653054464957677
209,0.0057948927860707045
209.25,-0.006037913408363238
209.5,0.006217770987859694
209.75,0.001062334376911167
210,-0.0025445722258155
210.25,0.005840672656631796
210.5,-0.00963039474299876
210.75,0.002604544761197758
211,0.0034817821870092303
211.25,-0.004509140580921667
211.5,0.005052739652455784
211.75,-0.004340178293205099
212,0.005551680260396097
212.25,-0.005006120773032308
212.5,0.0014590567616323824
212.75,-0.0003940943145153142
213,-0.0018062470417135046
213.25,0.0020777765712409746
213.5,0.0025115280095633352
213.75,0.0017313218449999113
214,-0.004339979113865411
214.25,-0.0004908139885628771
214.5,0.0012090998779967776
214.75,-0.004954409178026253
215,0.013836504876962863
215.25,-0.020430901713552885
215.5,0.0138290342874825
215.75,-0.006064639819669537
216,0.0056742123888398055
216.25,-0.005201020485401386
216.5,0.009244324246537872
216.75,-0.012326772775850259
217,0.006402077360689873
217.25,-0.006881635272293352
217.5,0.01145524947787635
217.75,-0.006617205144721083
218,0.0017709644453134388
218.25,0.005424551090982277
218.5,-0.009592716196493711
218.75,0.006998205662966939
219,-0.008257394256361295
219.25,0.00597724329054472
219.5,0.01752870957716368
219.75,-0.032240473956335336
220,0.02296694219694473
220.25,-0.027378979211789556
220.5,0.030233864890760742
220.75,-0.01498479559813859
221,0.005518666966963792
221.25,-0.007362984888459323
221.5,0.007057446055114269
221.75,-0.009578866411175113
222,0.007631282642250881
222.25,0.006866653166071046
222.5,-0.001442220991521026
222.75,-0.019632982002804056
223,0.025554787498549558
223.25,-0.02043067433987744
223.5,0.018725122572504915
223.75,-0.006278049568209099
224,-0.025823033865890466
224.25,0.04173806883045472
224.5,-0.029194763556006365
224.75,0.014360374734678771
225,-0.024961160306702368
225.25,0.0372577051166445
225.5,-0.024953638785518706
225.75,0.022425962015404366
226,-0.007245723736559739
226.25,-0.016432581105618738
226.5,0.0026880948098551016
226.75,0.00632736418992863
227,0.0043006270971091
227.25,0.0018478137917554704
227.5,-0.010189583008468617
227.75,0.009420558853889816
228,-0.037058471207274124
228.25,0.04141700628679246
228.5,0.015049600733618718
228.75,-0.04123033068026416
229,0.023473534383811057
229.25,-0.00802702379587572
229.5,-0.0026377094854979077
229.75,-0.0066396983129379805
230,0.025020935936481692
230.25,-0.03567670501070097
230.5,0.030863444408169016
230.75,0.00997551433101762
231,-0.026266432541888207
231.25,0.01294313096877886
231.5,-0.019330251234350726
231.75,0.030388429877348244
232,-0.02324579872947652
232.25,-0.004508729489316465
232.5,0.03285347338533029
232.75,-0.039729293348500505
233,0.014876528439344838
233.25,0.005933471584285144
233.5,-0.006965291049709776
233.75,0.005897240043850616
234,-0.0021749615370936226
234.25,0.00215418663174205
234.5,-0.0173938533407636
234.75,0.019033608623431064
235,0.011290576367173344
235.25,-0.022610151063418016
235.5,0.0030739336125407135
235.75,0.007845360414648894
236,-0.01275394060940016
236.25,0.011762593203457072
236.5,-0.015545383575954475
236.75,0.03018002462340519
237,-0.021273668608046137
237.25,-0.013755802683590446
237.5,0.02850195778592024
237.75,-0.009509008123131935
238,-0.002212356775999069
238.25,0.021128300431882963
238.5,-0.034601602237671614
238.75,0.02635582313814666
239,-0.02325925561308395
239.25,0.006932421911187703
239.5,-0.0031263371056411415
239.75,0.0013272198202685104
240,0.03324124190839939
240.25,-0.019408487787586637
240.5,-0.031137402402237058
240.75,0.025430181267438456
241,0.0017726576970744645
241.25,-0.0071209292400453705
241.5,0.017342830687994137
241.75,-0.036016208468936384
242,0.008976528079074342
242.25,0.053669420594815165
242.5,-0.060716469306498766
242.75,0.01445168618374737
243,0.009085071724257432
243.25,-0.002421778162897681
243.5,-4.5558309125226515e-05
243.75,0.0008805744755591149
244,-0.001641059839130321
244.25,0.0035499447221809532
244.5,-0.024141661924659275
244.75,0.02324314118595794
245,-0.027290801881463267
245.25,0.04376966899144463
245.5,-0.011440898560977075
245.75,-0.02349115675315261
246,0.05901068288949318
246.25,-0.04194743451080285
246.5,-0.04343956970842555
246.75,0.07394872955046594
247,-0.0356784112227615
247.25,-0.013182127077016048
247.5,0.018431701391818933
247.75,-0.0012375260212138528
248,0.0004594423899106914
248.25,-0.003145051778119523
248.5,-0.0012274043683646596
248.75,0.019848443116643466
249,-0.0365039668395184
249.25,0.018957609427161515
249.5,0.00992607147054514
249.75,0.009051798770087771
250,-0.03079417729168199
250.25,0.020446303096832708
250.5,-0.018154754798160866
250.75,0.026963241907651536
251,-0.03037450005649589
251.25,0.021969844965497032
251.5,-0.000377262125539346
251.75,-0.0226013708015671
252,0.010011640370066743
252.25,0.00845373870106414
252.5,-0.0033020219234458636
252.75,0.008992868970381096
253,-0.01956069900188595
253.25,0.006774981102353195
253.5,0.011468414413684513
253.75,-0.012282458556001075
254,0.01197325127577642
254.25,-0.004364724645711249
