Unnamed: 0,Z_FFT(f)
23,-0.0009531182740829536
23.25,0.00111130464119924
23.5,-0.00022637492236299295
23.75,-0.0003054158810300578
24,-3.9183081668170416e-05
24.25,-0.0010361210343035054
24.5,0.0051919919314968865
24.75,-0.005043380042479839
25,0.0008488193543598754
25.25,0.0002919473729434685
25.5,6.788484796516059e-05
25.75,0.00013176060065234196
26,-0.0004799184694093128
26.25,0.0001957721877943186
26.5,7.805088841905672e-05
26.75,1.315186271000357e-05
27,0.00016181681417037908
27.25,8.682575725060815e-05
27.5,-0.0005319401452652528
27.75,0.0009025875442603137
28,-0.0011293025181657868
28.25,0.00018252545430641476
28.5,0.0009662554703027126
28.75,-0.0008472655395053152
29,-0.0001633338371220816
29.25,0.001047344767357572
29.5,-0.0010852585319298669
29.75,0.0008129169941639702
30,-0.00016239134481565998
30.25,-0.0010267004881825414
30.5,0.0010122787443833658
30.75,-7.57577200971582e-06
31,-0.0005637774052047462
31.25,0.0008906856692192378
31.5,-0.0009291141509493173
31.75,0.0005601639827546023
32,-9.895871500020803e-05
32.25,-0.0006185645702316833
32.5,0.001017712975226459
32.75,-3.1450955617629006e-05
33,-0.0007232355869746243
33.25,0.0002459838128743286
33.5,-4.854002355614284e-05
33.75,0.0001640363365140729
34,1.2343895905431168e-06
34.25,-0.00023180891162155604
34.5,0.00025337536158076546
34.75,-0.00019372960480268375
35,0.000348337493960571
35.25,2.5298646733062924e-05
35.5,-0.0003369195553659665
35.75,-0.00012784742864369036
36,0.0004273498177553847
36.25,-0.000800162524683401
36.5,0.00042566375668684486
36.75,0.0012268726550246356
37,-0.0016142989807121921
37.25,0.0008067220278462628
37.5,-0.0004951973551214905
37.75,0.00026552777399047045
38,0.0002860055872133671
38.25,-0.0010354609685236937
38.5,0.0008639073030280997
38.75,-0.00019752322089061636
39,9.988439586550157e-05
39.25,1.7423925413595498e-05
39.5,-0.00013782576502308075
39.75,0.00020425184743544378
40,-0.0003086915114636213
40.25,-3.253589042628846e-05
40.5,0.0006368938443301886
40.75,-0.00024392164732489618
41,-0.0008614880471213837
41.25,0.0011287177130725468
41.5,-0.0008049721600400517
41.75,0.00043531349547265563
42,-0.0001222056482674816
42.25,-6.78664946462959e-05
42.5,0.0004117713103823917
42.75,-0.0004328986733526108
43,0.0002663661291535391
43.25,-0.00017373018579291966
43.5,-4.364725025851612e-06
43.75,-0.00011829200730062439
44,0.00023680320282437606
44.25,-1.8656509226389062e-05
44.5,-0.0001767457149526308
44.75,3.187680674976434e-07
45,0.0002467486694968102
45.25,-0.00017898314297326579
45.5,0.00015903697203611955
45.75,-0.00022042087266527233
46,4.870986458627158e-05
46.25,0.00020313470372457232
46.5,-0.00012021055795230495
46.75,-0.00018935193679681106
47,0.00019521183958204347
47.25,-4.9539043089907864e-05
47.5,-0.00021080943213291903
47.75,0.00024996680281219597
48,0.00014620717081470502
48.25,-0.0002803942322771036
48.5,0.0003322685984130658
48.75,-0.0004994691948922991
49,0.0011178965451108525
49.25,-0.0013955917665953166
49.5,0.0003603319385092618
49.75,0.0005634644821839174
50,-0.0007177133056757157
50.25,0.00016066482544374594
50.5,0.0009884764722301043
50.75,-0.0012193951306471718
51,0.0006228678444131219
51.25,-0.0004220006815103261
51.5,0.00038517114830938226
51.75,-0.00041675630768622796
52,9.504415032779434e-05
52.25,0.00047051955220922537
52.5,-0.0005773477482762246
52.75,0.00018247199307097617
53,0.0001985053614816934
53.25,7.182713090969628e-05
53.5,-0.00015827806976176362
53.75,-0.00024158234168680792
54,0.0002687872608930775
54.25,-0.00010675845629748437
54.5,0.0002751156955582701
54.75,-0.00021514432546609896
55,-5.3861686666323294e-05
55.25,0.00026179537826465094
55.5,-0.00046925342189751973
55.75,0.0004433939579939761
56,-0.0005141061478752817
56.25,-0.0001303326371271396
56.5,0.0010397253618066316
56.75,-0.0009340602673546528
57,0.0006518254167531268
57.25,-0.0006593187436010339
57.5,0.0005235128242020437
57.75,-0.0001480233748907267
58,-0.0004058489082581218
58.25,0.0010564676813373808
58.5,-0.00066558163780428
58.75,-0.00016882543718566012
59,-1.1924260689966104e-05
59.25,-9.685172663864705e-06
59.5,0.0006734579187650525
59.75,-0.0015117808516151854
60,0.0018682063682717853
60.25,-0.0005411519623521599
60.5,-0.0010791701470225235
60.75,0.0016506400015714462
61,-0.0017922745882970048
61.25,0.0013133924312569434
61.5,-0.0005812222525491961
61.75,0.00038621118392256903
62,0.00039932973550094175
62.25,-0.0017424601992388489
62.5,0.001924805701492005
62.75,-0.002203296844527358
63,0.0023344125565927243
63.25,-0.000658458247926319
63.5,-0.0004137851021823735
63.75,0.0009867219432635466
64,-0.0020031266103615053
64.25,0.0016810726037874701
64.5,-0.00046478928084070503
64.75,-0.00026990309720531513
65,0.0004653718406189
65.25,-0.0003514729201015143
65.5,0.0005049116680311272
65.75,-0.0011051182582377805
66,0.000368836197139899
66.25,0.0014001938097862876
66.5,-0.00179838184521941
66.75,0.0008226714953707415
67,-5.7270426623290405e-05
67.25,0.00019919312421734503
67.5,-0.00022357127704708546
67.75,-0.0005078679805592401
68,0.001210191726386256
68.25,-0.0009864252206170931
68.5,0.00030666987527183664
68.75,0.0001436886947203675
69,-0.00027353479481462273
69.25,0.0007038491958155646
69.5,-0.001422146624463494
69.75,0.0006641456025135994
70,-0.000206617102094242
70.25,0.001585763811817742
70.5,-0.0012199237744425773
70.75,-0.0011157545714013395
71,0.0017544488173371064
71.25,-0.001141506459134689
71.5,0.0010528801794862375
71.75,-0.0008964586868387414
72,0.0002579691340542922
72.25,0.0006451048193412134
72.5,-0.0009863827017397853
72.75,0.001384895313094603
73,-0.0013313035651663085
73.25,-0.00014625268818235782
73.5,-5.37288578073003e-05
73.75,0.0014192183925842983
74,-0.0006641458298872749
74.25,-0.0007312683010241017
74.5,0.00044224159978512034
74.75,0.0008391459687118186
75,-0.0012272782896616263
75.25,0.0003713155365403509
75.5,0.0002180634766091316
75.75,0.0007045925372040074
76,-0.0017971923398363288
76.25,0.0016866875967025408
76.5,-0.001323905962635763
76.75,0.0005349019147615763
77,0.0010599587767501362
77.25,-0.0013574830290963291
77.5,-2.914423902211638e-05
77.75,0.0010852387504201033
78,-0.0008959932529251091
78.25,0.00012195253873414913
78.5,-0.0005287524800223764
78.75,0.0014147126421448775
79,-0.0010241865311400034
79.25,0.0003726163129158522
79.5,0.00031843387660046574
79.75,-0.0005949971750851546
80,-0.0011011456990672741
80.25,0.0008240891133937112
80.5,0.0010383772632849286
80.75,0.0003623211739522958
81,-0.0008069678756328358
81.25,-0.0006713751190545736
81.5,0.0008168877343450731
81.75,0.0006215940402398701
82,-0.0008438973395641369
82.25,-0.0007808999384906201
82.5,0.0006800156029385107
82.75,-0.00041216270574295777
83,0.0007003988571341324
83.25,-1.1933340982039908e-06
83.5,7.495004439306285e-05
83.75,-0.0007037635327833414
84,0.0009362973401039199
84.25,-0.0007387429832306225
84.5,-0.00027262180424258986
84.75,0.0005430330247691018
85,-0.0011734393865481252
85.25,0.001361590534543211
85.5,-0.0014362719866767293
85.75,0.0022186129626788897
86,-0.0006308141564659309
86.25,-0.00011655906462237908
86.5,-0.0003928584249024425
86.75,3.713411089734109e-05
87,0.0008401852937822696
87.25,-0.0002314723559493359
87.5,-0.003071609398830333
87.75,0.002330105417058803
88,0.0009013097610477416
88.25,-4.0390027322700917e-05
88.5,-0.0010819621820701286
88.75,0.00023669201709708432
89,-0.0003105634789335454
89.25,0.0007944058211251104
89.5,-0.0003111874491423805
89.75,-0.0005557062081607
90,0.00029140710466890596
90.25,0.0014433626347454265
90.5,-0.0014944499753255513
90.75,0.0002647216490458959
91,0.00018766002085612854
91.25,-0.00020107623299736588
91.5,9.507819953569197e-05
91.75,-0.00037373123973338807
92,-7.414514868742117e-05
92.25,0.0009876130206976086
92.5,-0.0008218320886044239
92.75,0.0007632286838088476
93,-0.0009056689123099204
93.25,0.0007448579140145739
93.5,-0.00011299862734404087
93.75,-0.0007048067800496938
94,-0.0001791233756875954
94.25,0.00041364182834513485
94.5,0.0013521706705432734
94.75,-0.001400800101691857
95,-0.0003180601879648748
95.25,0.0008604186518823553
95.5,-0.00013810937105063203
95.75,-0.0003037184796994552
96,0.00018684420410863822
96.25,-0.00023679075411564554
96.5,0.00012965215034910216
96.75,0.00037594821833408787
97,-0.0007800410912750522
97.25,0.0009344159366264648
97.5,-8.6200792281943e-05
97.75,-0.0010044002465292579
98,0.0010414445341666578
98.25,-0.000616160946265154
98.5,0.0004343720263477735
98.75,-0.0009404554930370068
99,0.0012129968354201992
99.25,-0.0003720179790889233
99.5,-8.216840541308557e-05
99.75,0.0004951284040544124
100,-0.0010887242751778103
100.25,0.0007374681558758311
100.5,-0.000772167993545736
100.75,0.0005539889116334962
101,0.00040597549855192483
101.25,-0.0003683390445985424
101.5,-0.0004585331794260128
101.75,0.0010786984603328165
102,-0.0004607689447766461
102.25,-0.00021740278555171244
102.5,0.00022169456315168645
102.75,-0.0007953910312608059
103,0.0010177461717830738
103.25,-0.0009296685448134667
103.5,0.0005993809395477001
103.75,-9.861639682640089e-05
104,9.146641133384037e-05
104.25,0.00045097920065018116
104.5,-0.001077164370144601
104.75,0.001132659690483706
105,-0.0010313959819541196
105.25,0.0001503614157627453
105.5,0.0005694440119441424
105.75,-0.00016072222308594064
106,0.0007921259452814411
106.25,-0.0018363896288065007
106.5,0.0013872265753889224
106.75,-0.00017860499212929426
107,-0.0009344384466203337
107.25,0.0007155596790653362
107.5,0.0003921046243249293
107.75,-0.000588727118611132
108,0.00011796308285738633
108.25,2.76119660469476e-05
108.5,0.0005080082132735697
108.75,-0.001008532990454114
109,0.00033465579463154427
109.25,-0.0003088693460995273
109.5,0.001054408130585216
109.75,-0.0005788086809843662
110,-0.00010861045041110629
110.25,5.568709582348674e-05
110.5,0.0006894600232953962
110.75,-0.0011608942713792203
111,0.0008037229690671666
111.25,-0.0006658723918917531
111.5,0.0009049617233358731
111.75,-0.0001683843748878644
112,-0.0009948651040758705
112.25,0.0006311515790002886
112.5,0.0001467594188397925
112.75,-0.00016178266548649844
113,0.00042113612153116264
113.25,-0.0005830419240737683
113.5,0.0004540670772712474
113.75,-0.0005597062795459351
114,0.00023807091054095508
114.25,-0.00013210363647431222
114.5,0.0001762203538646645
114.75,0.0006370923983922694
115,-0.0008314836463796382
115.25,0.00012435199892024684
115.5,9.646015541875386e-05
115.75,-2.015049105352773e-05
116,7.965047643665457e-05
116.25,-0.00011047615089410101
116.5,-0.0002203907456532761
116.75,0.00039353426473098807
117,0.0006026514824952756
117.25,-0.001047767455020221
117.5,0.00012210483646413195
117.75,0.00023146003513829783
118,-0.00028031362830915896
118.25,0.0005422711524261103
118.5,-0.00035030745948461117
118.75,-0.00021101732272654772
119,0.00022459011006503715
119.25,0.0004549187906377483
119.5,-0.00044692413325719826
119.75,-0.0006452033858295181
120,0.001579874492563249
120.25,-0.0010177552667300915
120.5,7.855248185251185e-05
120.75,-0.00040918479271567776
121,0.0008280909469249309
121.25,-0.00022496880092148785
121.5,-0.00031045814807839633
121.75,-0.0005911792868573684
122,0.0008072482273746573
122.25,0.00040389042510469153
122.5,-8.218236757784325e-05
122.75,-0.00010349882018090284
123,-0.0014687026350657106
123.25,0.0013477373386194813
123.5,0.00020194568151055137
123.75,-0.00011926958620733785
124,0.00033485787298559444
124.25,-0.0007246461564136553
124.5,-0.00014579448759377556
124.75,-0.00048720340828367625
125,0.001559060137878987
125.25,-0.0008738993528822903
125.5,0.0009860367526925984
125.75,-0.0019728058759937994
126,0.0007553807108706678
126.25,0.00039289287201427214
126.5,-0.00021372596847868408
126.75,0.0013164700476409052
127,-0.0014856334473734023
127.25,-0.0006437938395720266
127.5,0.0020232293991284678
127.75,-0.001668386744313466
128,0.00017471150215442321
128.25,0.0005855224571860163
128.5,0.0012947808727403753
128.75,-0.0018550671256889473
129,0.0005849059334650519
129.25,-8.325245914875268e-05
129.5,-0.002172855374737992
129.75,0.0034955919545609504
130,-0.0007432623760905699
130.25,-0.0013757842225459171
130.5,-8.198417589255769e-05
130.75,0.0011071680319219013
131,0.0004994299729332852
131.25,-0.0009593524055162561
131.5,9.970187164753952e-05
131.75,-0.0017348853589282953
132,0.0033070466542994836
132.25,-0.002014884785239701
132.5,0.002225754997198237
132.75,-0.003398541139176814
133,0.0017721238236845238
133.25,-0.00022622040773967456
133.5,0.00045879554022576485
133.75,7.13074470581887e-05
134,-0.0014950758213672088
134.25,0.0013983390090288594
134.5,-0.00026443930778441427
134.75,-0.0009309338793173083
135,0.0024112453047564486
135.25,-0.0027748080810852116
135.5,0.0021631176423397847
135.75,-0.0004009021381534694
136,-0.00022919725495285093
136.25,-0.0018173647049479769
136.5,0.0030064836664678296
136.75,-0.002706861096157809
137,0.0007680455382796936
137.25,0.0010114220003742957
137.5,0.0011060310498578474
137.75,-0.0048189167500822805
138,0.004245684522174997
138.25,0.0003615618595631531
138.5,-0.0023151867480919464
138.75,0.00012404885296746215
139,0.00149884306210879
139.25,-0.0006267565026973898
139.5,-0.0010468133950780611
139.75,0.0027798018891189713
140,-0.004047295533382567
140.25,0.002773809455902665
140.5,0.0010134814374396228
140.75,-0.0029628106403833954
141,0.0017043130355887115
141.25,-0.0003676245796668809
141.5,-0.0003697445265515853
141.75,0.0008159002504726232
142,0.0005432678449324158
142.25,-0.0027565579330257606
142.5,0.0032532407203689218
142.75,-0.001915316943268408
143,-0.0007205520660136244
143.25,0.0005002963803235616
143.5,0.004065394932695199
143.75,-0.006345628662529634
144,0.0037762692954856902
144.25,-0.0005322941660779179
144.5,-0.00011972093716394738
144.75,-0.0018382002053840552
145,0.0034316417441004887
145.25,-0.002024848072323948
145.5,0.0005793490913674759
145.75,-0.0007463005999852612
146,0.000653211372991791
146.25,0.0004624831717592315
146.5,-0.0021852304143976653
146.75,0.002089220970447059
147,-0.0013557664715335704
147.25,0.002452139597153291
147.5,-0.004015951617475366
147.75,0.0027863832201546757
148,0.0029115672077750787
148.25,-0.0062553317548008636
148.5,0.00318735897053557
148.75,0.00019851839283546724
149,-0.0004638531265754864
149.25,-0.0018755763449007645
149.5,0.0035662692425830755
149.75,-0.002118644715665141
150,0.0011085714959335746
150.25,-0.0022186081878317054
150.5,0.0017789856201488874
150.75,0.0003054651642742101
151,0.0004568675535665534
151.25,-0.0029120940325810807
151.5,0.0021030014067946468
151.75,0.0008027139983823872
152,-0.001507655156274268
152.25,0.0003762470157653297
152.5,4.626676286534348e-05
152.75,-0.00018188904959970387
153,0.00046063917125138687
153.25,0.0002626593698096258
153.5,-0.0007667277373002435
153.75,-0.0005282030883790867
154,0.002986588469866547
154.25,-0.0037079489629832096
154.5,0.0022843432816443965
154.75,-0.0021881078282603994
155,0.0019161434465786442
155.25,0.00036252089330446324
155.5,-0.0024531668714189436
155.75,0.0026465893370186677
156,-0.002191615976698813
156.25,0.00205788296625542
156.5,-0.0006087704491619661
156.75,-0.00020662825761519343
157,-0.00023976886609489156
157.25,0.0010095601510329288
157.5,-0.0025446349809499225
157.75,0.003411692659938126
158,-0.0016993577673929394
158.25,-0.0017170962109958054
158.5,0.0016506230622326257
158.75,-0.0006211201366568275
159,0.0029709858608839568
159.25,-0.004219894890411524
159.5,0.002314887979082414
159.75,0.0004914603550787433
160,-0.0010865654758163146
160.25,0.0004972883971277042
160.5,-0.0009352844472232391
160.75,0.002282258719787933
161,-0.0043933196138823405
161.25,0.0039989076867641415
161.5,-0.0015356702078861417
161.75,0.0012466326779758674
162,-0.0022665085452899802
162.25,0.0008035012797336094
162.5,4.499654338019354e-05
162.75,0.0016912501905608224
163,-0.0020655115804402158
163.25,0.003621462610681192
163.5,-0.0038490616134367883
163.75,6.949731812255777e-05
164,0.0014990788486102247
164.25,-0.0005482431788550457
164.5,9.880205453782764e-05
164.75,-0.0004192162919025577
165,0.0013034328958383412
165.25,-0.0015063420732985833
165.5,-0.0008455670581497543
165.75,0.0009745590432430618
166,0.002393303248027223
166.25,-0.0006908746286171663
166.5,-0.0037995037018845323
166.75,0.0029033033115410944
167,-9.748826812483458e-05
167.25,-0.00124265318390826
167.5,0.0011356038385201828
167.75,0.0005283810651235399
168,-0.0016909863234104705
168.25,0.0016147909036590136
168.5,0.0007883294870225654
168.75,-0.0024850594400049886
169,0.0015165167042141547
169.25,-0.0005625687435895088
169.5,-0.0007794325824761472
169.75,-9.024444125316222e-05
170,0.0018181972336606123
170.25,-0.0004256327770235657
170.5,-0.001592758508195402
170.75,0.0032257980819849763
171,-0.0040201239244197495
171.25,0.002940257900263532
171.5,0.00012404865401549614
171.75,-0.0016256529988822876
172,0.001855287337093614
172.25,-0.003979877419624245
172.5,0.0037889983559580287
172.75,-0.0007786531455167278
173,-0.0013725226608585217
173.25,-0.0004848975549975876
173.5,0.0030300902835733723
173.75,-0.0004478297910281981
174,-0.0034243166737724096
174.25,0.004371397608338157
174.5,-0.0021508524241653504
174.75,0.00018462012008058082
175,-0.0010946164366032463
175.25,0.0005575486738962354
175.5,0.0015767643617436988
175.75,-0.0007141725291148759
176,-0.0001810541192526216
176.25,-0.0013154885891708545
176.5,0.002143640585927642
176.75,-0.0015168631080086925
177,0.0002580514433248027
177.25,0.000713684471520537
177.5,-0.0026655416149878874
177.75,0.005287639851303538
178,-0.0023881339075160213
178.25,-0.0020770917217305396
178.5,0.0011622936426647357
178.75,-0.0009581532367519685
179,0.002434282805552357
179.25,-0.0014915773363100016
179.5,-0.0008434736287199485
179.75,0.0009862860679277219
180,0.0020483189473452512
180.25,-0.0029033321879978757
180.5,-0.0006825663376730517
180.75,0.004181343228992773
181,-0.004422861366037978
181.25,0.0024754040168772917
181.5,-0.0010697226571210194
181.75,0.0009875190016828128
182,0.00038903391441635904
182.25,-0.0008416071750616538
182.5,-0.002440147454763064
182.75,0.0024402229428233113
183,0.0023276636511582183
183.25,-0.003917145022569457
183.5,0.00013754493011219893
183.75,0.001667705532781838
184,-0.0004779236633112305
184.25,0.002609604507597396
184.5,-0.00419042135035852
184.75,0.002668078650458483
185,-0.001202904627461976
185.25,0.0012861777349826298
185.5,-0.0016774954474385595
185.75,0.0010893932085309643
186,0.00015989687085493642
186.25,-0.0016956452100203023
186.5,0.0015176287888607476
186.75,-0.001575680471432861
187,0.0014360632576426724
187.25,-1.3188732772562162e-05
187.5,-0.0005630598138850473
187.75,4.96319287890401e-05
188,0.001674887357694388
188.25,-0.0015041670167192933
188.5,-0.0002253777324767725
188.75,0.0006354889023896249
189,-0.0009937358527167817
189.25,0.0011946485756197944
189.5,-0.0013692967968381708
189.75,0.0003754968247449142
190,0.0027087287435278995
190.25,-0.003801996626862092
190.5,0.0024690489226486534
190.75,-0.003258678589190822
191,0.0031461343041883083
191.25,0.0009033871606334287
191.5,-0.0011571207778615644
191.75,-0.0018667700487640104
192,0.0013494826589521836
192.25,0.0005225864470048691
192.5,-0.0007330384050874272
192.75,0.00020448074167234154
193,-0.00019297864639611362
193.25,-0.0003682438887153694
193.5,0.0011159958148709848
193.75,-0.001177175704469846
194,0.00013250981112378213
194.25,0.0011232981478315196
194.5,-0.0003212151398201968
194.75,-0.0016294281977025094
195,0.0026546119897830067
195.25,-0.0011213911648155772
195.5,-0.0009407589800503047
195.75,0.001747860551404301
196,-0.002125245828210609
196.25,0.002260541805298999
196.5,-0.00210728398997162
196.75,-0.0002575571329543891
197,0.0013687329101230716
197.25,0.00012193649467917567
197.5,-0.00026048695644931286
197.75,0.0007757022331134067
198,0.0009062652566171892
198.25,-0.0033125977552117547
198.5,0.0006108855359343579
198.75,0.003068756313950871
199,-0.0045932893044664524
199.25,0.003218683787054033
199.5,0.0003298119395367394
199.75,-0.0013501449984687497
200,-0.00036242778378436924
200.25,0.00163617437465291
200.5,0.00017656458339843084
200.75,-0.002105534122165409
201,0.0010708280342441867
201.25,-0.0013435461596600362
201.5,0.003037308943021344
201.75,-0.002057183337456081
202,-0.00019852811306009244
202.25,-0.0003005827693414176
202.5,0.0017873840079118963
202.75,-0.0016658035519867553
203,0.0006304789508249087
203.25,-0.0010590321153358673
203.5,0.0016954629700194346
203.75,-6.639761096494112e-05
204,-0.0023990621684788493
204.25,0.004246598564350279
204.5,-0.004318510946177412
204.75,0.0027827850317407865
205,0.0012306225016800454
205.25,-0.0031863398817222333
205.5,0.0012395959174682503
205.75,-0.001587823248883069
206,0.00220487254409818
206.25,-0.000984722760222212
206.5,0.00011832013058210578
206.75,9.213892582238259e-05
207,-0.0009379245398122293
207.25,0.0013327056649359292
207.5,-0.000483176052057388
207.75,9.025814762253503e-05
208,0.0005953455683993525
208.25,0.001029588361234346
208.5,-0.003470689762252732
208.75,0.002862661403923994
209,-0.0014837706885373336
209.25,0.00018819257263658073
209.5,0.0011387959375497303
209.75,-0.0030028813853277825
210,0.0030099299692665227
210.25,0.00024076700810837792
210.5,-0.003538496684996062
210.75,0.005432672423921758
211,-0.005780342689831741
211.25,0.004851581252296455
211.5,-0.003443255536694778
211.75,0.0016502963262610137
212,0.00013854507585620013
212.25,0.00020006177692266647
212.5,-0.0007116741471691057
212.75,7.842444027517104e-06
213,0.0010544366659814841
213.25,-0.001661229021010513
213.5,-0.0005354449399419536
213.75,0.0016897558907658095
214,-0.00022919708442259434
214.25,-0.0023791315015841974
214.5,0.004177389655524166
214.75,-0.0018070343230647268
215,0.0005374663487600628
215.25,-0.0016399010291934246
215.5,-4.732623892778065e-05
215.75,0.0030345954655786045
216,-0.0028992769784963457
216.25,-0.0005265820277600142
216.5,0.0014378297237271909
216.75,0.0011413303582230583
217,-0.00209814515983453
217.25,0.0009448337436879228
217.5,-0.0006055946073502128
217.75,0.0018982823348778766
218,-0.002537849923101021
218.25,0.0003684402258841146
218.5,0.0005705608714379196
218.75,0.0029985744731675368
219,-0.003280667442595586
219.25,-0.0013496301107807085
219.5,0.0025207482394762337
219.75,0.0013512802752302377
220,-0.005488960141519783
220.25,0.005386458724387921
220.5,-0.003569025238903123
220.75,0.0029684858873224584
221,-0.0011331084124321933
221.25,-0.001721657213238359
221.5,0.0031626875625079265
221.75,-0.0007188524477896863
222,-0.0033260773761867313
222.25,0.003761268771995674
222.5,0.0006577345175173832
222.75,-0.005890756256121676
223,0.006532602583320113
223.25,-0.003361779818078503
223.5,-0.00042076547401848075
223.75,0.0003288038499249524
224,2.7178188588550256e-05
224.25,0.004491931122174719
224.5,-0.004639509370463202
224.75,3.150520910821797e-05
225,0.0018689107719183085
225.25,0.0014247719946069992
225.5,-0.006753654361091321
225.75,0.0030753674309380585
226,0.0034700285596045433
226.25,-0.0006240359766707115
226.5,-0.0022610186078964034
226.75,-0.0008164971632140805
227,0.00250975290327915
227.25,-0.0017207553355547134
227.5,0.0026407949462736724
227.75,-0.005151914137968561
228,0.0053707613005826715
228.25,-0.004939975042361766
228.5,0.006551557817147113
228.75,-0.005551807589654345
229,0.0022261149297264637
229.25,-0.0008100018931145314
229.5,-0.0001954163053596858
229.75,0.0014446499108089483
230,0.00017909559346662718
230.25,-0.00021444827780214837
230.5,-0.003503509333313559
230.75,0.0024057192149484763
231,0.0033282469757978106
231.25,-0.007234842996695079
231.5,0.006311962806648808
231.75,-0.0033009980597853428
232,0.002973528353322763
232.25,-0.0024578105239925208
232.5,0.0024930573090387043
232.75,-0.001546992848489026
233,-0.002162132432204089
233.25,0.001537333446322009
233.5,0.0010652954642864643
233.75,-0.0018948711613120395
234,-0.000546964827208285
234.25,0.004571654699248029
234.5,-0.0048583210627839435
234.75,0.0023450247681466863
235,0.0011676462463583448
235.25,-0.002707743533392204
235.5,0.0011134462738482398
235.75,-0.0007541879654127115
236,0.0014705523199154413
236.25,-0.0019742633412533905
236.5,0.005309980224410538
236.75,-0.0033372909911122406
237,-0.0023431123281625332
237.25,0.0006588345513591776
237.5,0.0008480351993966906
237.75,-0.0014037741493666545
238,0.00279360824606556
238.25,-0.004356387307780096
238.5,0.007718628694419749
238.75,-0.006190558451635297
239,0.0021274795471981633
239.25,0.0005793239097329206
239.5,-0.0012209857231937349
239.75,-0.001201691702590324
240,0.0009749246601131745
240.25,0.0020369936919450993
240.5,-0.0043220848056080285
240.75,0.005757181043009041
241,-0.0015209886896627722
241.25,-0.0010700616712711053
241.5,-0.0027385258363210596
241.75,-0.0011936689361391473
242,0.005376063654694008
242.25,-0.004753410848934436
242.5,0.004253307906765258
242.75,0.0004654282861338288
243,2.7797277368790674e-05
243.25,-0.0025798763090278953
243.5,0.0005908042908231437
243.75,-0.0010304518127668416
244,-0.0007795985084158019
244.25,0.0015590692328260047
244.5,0.003817613105638884
244.75,-0.004495477696764283
245,-0.0015466247305084835
245.25,0.004003748927061679
245.5,-0.002201667939516483
245.75,0.002134197529812809
246,-0.0033786532185331453
246.25,0.00260996307588357
246.5,-0.0006503678378066979
246.75,0.0006226201776371454
247,-0.0023311245058721397
247.25,0.0067599139583762735
247.5,-0.00456195448350627
247.75,-0.0043953864405921195
248,0.001300282292504562
248.25,0.004883776455244515
248.5,-0.004057059868500801
248.75,0.00537700861968915
249,-0.006010840479575563
249.25,0.0029088996598147787
249.5,-0.0022695101051795064
249.75,0.0028434687919798307
