Unnamed: 0,Z_FFT(f)
23,0.0014562307342202985
23.25,3.156154093630903e-05
23.5,0.0001746503528465837
23.75,-0.004019596872240072
24,0.003532930350047536
24.25,0.010010709047492128
24.5,-0.023891321689006872
24.75,0.018239208657178096
25,-0.004395314590510679
25.25,-0.0033536605315021006
25.5,0.004168813120486448
25.75,-0.0010995634056598647
26,0.0004260021739810327
26.25,-0.0009071746944755432
26.5,0.0010449133469592198
26.75,-0.0016215423102039495
27,0.0016954376178546227
27.25,0.0002088944768274814
27.5,-0.0022254644136410207
27.75,0.0013517181969291414
28,-0.0005662684543494834
28.25,0.003062084715566016
28.5,-0.0020021095679112477
28.75,-0.002644706228238647
29,0.0003031811672826734
29.25,0.005621817308565369
29.5,-0.005013621375837829
29.75,0.0005867066761311435
30,0.001127900077335653
30.25,-0.00042654741605474555
30.5,0.0005495705863722833
30.75,-0.0025163599275401793
31,0.002616403662614175
31.25,-0.00024257724362541921
31.5,-1.5034050449003189e-05
31.75,-0.00018146948832509224
32,-0.001132742227127892
32.25,0.0006344991447804205
32.5,0.0005158203180144483
32.75,0.00018173714977365307
33,-0.0006918433541613922
33.25,0.0003953214502416813
33.5,-0.0005146108605913469
33.75,0.0006804506824664713
34,-0.0015794767023180611
34.25,0.002074811163765844
34.5,-0.0009456931593376794
34.75,0.00041697805386320397
35,-0.0005279367769617238
35.25,0.0007514098570027272
35.5,-0.0008788787226876593
35.75,0.0002287646907461749
36,-0.00013724709901907772
36.25,8.612700952426167e-05
36.5,0.0005673896339430939
36.75,-0.00032755465895206726
37,-5.3276394851309306e-05
37.25,7.818981373475253e-05
37.5,-0.0006120606599324674
37.75,0.0010635094440658577
38,-0.000814274130789272
38.25,0.0004430467015481554
38.5,-0.00023601411669460504
38.75,8.553323738169638e-05
39,3.884717614255351e-05
39.25,-5.258517177253452e-05
39.5,-7.314059757845826e-05
39.75,0.00022274893751728086
40,-0.0001019495883269883
40.25,0.00018308531934962957
40.5,-0.0005163107061889605
40.75,4.2890615503665686e-05
41,0.0002456578442888713
41.25,0.00021448491338560416
41.5,-0.0003563613404367061
41.75,0.00035049512803198013
42,-0.0002156427001409611
42.25,-0.0004149704011524591
42.5,0.0004893427671959216
42.75,9.1140520908084e-05
43,4.134167497227281e-05
43.25,-0.00043936904603469884
43.5,-1.3985902214130874e-05
43.75,0.000363301609240807
44,0.00022475194327853387
44.25,-0.0006460059580604138
44.5,0.0005669309075528872
44.75,-0.00030486279456454213
45,-0.00021933476546109887
45.25,0.00013915597207869723
45.5,-0.00018144687885524036
45.75,0.0006215109351614956
46,-0.0005196922643335711
46.25,0.0002817092479290295
46.5,-0.0013228587931735092
46.75,0.003472172693363973
47,-0.002952113618448493
47.25,-9.483145646527191e-05
47.5,0.000350834142182066
47.75,0.0014418830005524796
48,-0.0016063773955465876
48.25,-0.0007065853537824296
48.5,0.00032110199299495434
48.75,-0.0059655671975633595
49,0.025484618163318373
49.25,-0.025529341655783355
49.5,0.006594436399609549
49.75,0.001397873234054714
50,-0.0016670536524543422
50.25,0.0012050638815708226
50.5,-0.0013218291314842645
50.75,0.0010273366797264316
51,8.748013158310641e-05
51.25,-0.00034094054512934235
51.5,-0.000503131218465569
51.75,0.0003471538434496324
52,0.00022740627514394873
52.25,-0.0010333722002542345
52.5,0.0019630570022854954
52.75,-0.000661806154766964
53,-0.0005255444648355478
53.25,-0.00045113924329598376
53.5,0.0006249103421396285
53.75,0.001053143364515563
54,-0.000781366338742373
54.25,-0.0008932886998991307
54.5,0.0012400678315316327
54.75,-0.0017677522237136145
55,0.0014134352568362374
55.25,0.0011876879852934508
55.5,-0.002213693960584351
55.75,0.0014013389773026574
56,-0.0011085563755841576
56.25,0.0004228078012147307
56.5,0.00024915502194744477
56.75,-0.00041775757608775166
57,0.00028968398169126885
57.25,-0.00027205831543142267
57.5,0.0010692810974433087
57.75,-0.0021004241261834977
58,0.0018561129309091484
58.25,-0.000693838785537082
58.5,0.0008713868169252237
58.75,-0.0014371855741046602
59,0.00042561046598166286
59.25,0.0006127058327365376
59.5,1.3448413938021986e-05
59.75,-5.400396219101822e-05
60,-0.0011478256283226074
60.25,0.0018616264014781336
60.5,-0.002187832706113113
60.75,0.002272146730319946
61,-0.002169686695197015
61.25,0.0014096872291702311
61.5,-2.4309164459168642e-05
61.75,-0.0010287175200573984
62,0.0017551119526615366
62.25,-0.0017180954046125407
62.5,0.0006740542630723212
62.75,3.5683505927863735e-05
63,0.0005124764470565424
63.25,-0.0012453000408640946
63.5,0.0010116262956216815
63.75,-0.0002803379004490125
64,-3.410299598272104e-05
64.25,1.6681665826467906e-05
64.5,-0.0001278125125736551
64.75,0.0002362850892723145
65,6.593792534204113e-05
65.25,-0.0006978410738156526
65.5,0.0009709607411423349
65.75,-0.00032555325901739707
66,0.00010114084858514616
66.25,-0.0009087164016818861
66.5,0.0001847670461074813
66.75,0.001998948164327885
67,-0.002289330268467893
67.25,0.0012519204801719752
67.5,-0.0011689132861647522
67.75,0.0009316754585597664
68,-0.0013372950888879132
68.25,9.373385267963386e-05
68.5,0.002566674766057986
68.75,-0.00017175644018152525
69,-0.002984396587635274
69.25,0.002004319185289205
69.5,-0.0004335030610036483
69.75,-0.0006541863513120916
70,0.0015371906556538306
70.25,0.0010142988458028412
70.5,-0.003515458729452803
70.75,0.0019080243873759173
71,-0.00014665384640011325
71.25,-0.001159374846793071
71.5,0.0007392266638817091
71.75,0.0014884221855027135
72,-0.0017069235127564752
72.25,0.0009972748102882179
72.5,-0.0011504555459396215
72.75,-0.001532629312350764
73,0.0015083172684171586
73.25,0.009460974069952499
73.5,-0.02151863918697927
73.75,0.02178674731112551
74,-0.010765495972009376
74.25,0.00053750591177959
74.5,0.001257767394235998
74.75,-0.0023165061975305434
75,0.003280998271293356
75.25,0.00046197891379051725
75.5,-0.0011991567134828074
75.75,-0.0012040192132189986
76,0.0019388078271731501
76.25,-0.0008608387815911556
76.5,-0.0006739862214999448
76.75,0.0019037366882912465
77,-0.0016422459339082707
77.25,-0.001400134010509646
77.5,0.002501126573406509
77.75,-0.0015482705748581793
78,0.0009131472324952483
78.25,0.001956143705683644
78.5,-0.004132911726628663
78.75,0.00016489282472775812
79,0.004893397090199869
79.25,-0.002622920646899729
79.5,-0.002217391056547058
79.75,0.0017002712411340326
80,0.00020924275645484158
80.25,-0.001017845306705567
80.5,0.0019714491372724297
80.75,-7.774933408200013e-05
81,-0.00210370581044117
81.25,-0.0017841773569671204
81.5,0.0051857318794645835
81.75,-0.0025070226001844276
82,0.0011541072808540775
82.25,-0.00019157722874751926
82.5,-0.0030727840112376725
82.75,-0.004865271421294892
83,0.015308110960177146
83.25,-0.009071282875083853
83.5,-0.003389861376490444
83.75,0.009940942618413828
84,-0.004370169790490763
84.25,-0.009540794053464197
84.5,0.021121741156093776
84.75,-0.019064489606535062
85,0.00672044279781403
85.25,8.593817568680606e-05
85.5,-0.0014366005416377448
85.75,0.0026052885004901327
86,-0.005242662155069411
86.25,0.005123366463521961
86.5,-0.000528035513980285
86.75,-0.00447461798103177
87,0.0036693832043965813
87.25,0.0008911885061024805
87.5,-0.0007842279501346638
87.75,-0.0013183553164708428
88,-0.0004696903204148839
88.25,0.003986684077972313
88.5,-0.004254686700733146
88.75,0.0021026612557761837
89,0.0010916470500887954
89.25,-0.0045800916268490255
89.5,0.00463888773083454
89.75,-0.0011187667041667737
90,-0.0007920955340523506
90.25,-0.0006835852559561317
90.5,0.0016033263818826526
90.75,0.0007759425102449313
91,-0.0031425358884007437
91.25,0.0011253093816776527
91.5,0.002331888481421629
91.75,-0.003822852704615798
92,0.0019871486074407585
92.25,0.002011220431086258
92.5,-0.002571884806457092
92.75,0.0024038731680775527
93,-0.003099697323705186
93.25,0.001038024265653803
93.5,-0.00022557286172286695
93.75,0.0022942092527955538
94,-0.00271293561127095
94.25,0.0007727649062871933
94.5,-5.722610652014737e-05
94.75,0.0002614374920995033
95,0.0019407830222917255
95.25,-0.0022753902158001438
95.5,-0.0014459479871220537
95.75,0.003454905481703463
96,-0.0036200383419782156
96.25,0.003447854851401644
96.5,-0.0021576629478659015
96.75,0.0017674458376859548
97,-0.0016780427358753514
97.25,0.00029063849638077954
97.5,0.0013978894912725082
97.75,-0.0006908117029524874
98,-0.005663870069838595
98.25,0.011105053999926895
98.5,-0.00919149078981718
98.75,0.003935935637855437
99,-0.00046467280867545924
99.25,0.0003539736042057484
99.5,-0.0035035352539125597
99.75,0.0030542917102138745
100,0.0025414915398869198
100.25,-0.003877649305650266
100.5,0.001148562887465232
100.75,0.001721818080113735
101,-0.0038167654565768316
101.25,0.004124267434235662
101.5,-0.00179636197117361
101.75,-0.0015392024579341523
102,0.0012418390724633355
102.25,0.0028154395295132417
102.5,-0.00258495219895849
102.75,-0.00341694271810411
103,0.005626741767628118
103.25,-0.0014921531601430615
103.5,-0.0022283961698121857
103.75,0.0035452324027573923
104,-0.0023892728222563164
104.25,-0.002605840563774109
104.5,0.0035329301226738608
104.75,0.0005900978976569604
105,-0.0007758906690469303
105.25,-0.0015691302905906923
105.5,0.000633604145150457
105.75,0.0024690798454685137
106,-0.003546188963809982
106.25,0.0010510727861401392
106.5,0.0029117097710695816
106.75,-0.005080705250293249
107,0.004906939921056619
107.25,-0.002936810005849111
107.5,0.0009888348131426028
107.75,-0.0023708405478828354
108,0.0042906312955892645
108.25,-0.0027880262223334284
108.5,0.000574747843984369
108.75,0.0014996934396549477
109,-0.0034583531487442087
109.25,0.002047443103947444
109.5,0.00328374744640314
109.75,-0.005178420906304382
110,0.0015059704310260713
110.25,2.8695682274815226e-05
110.5,0.0024076639419945423
110.75,-0.004370387159724487
111,0.003907056907337392
111.25,-0.0034530696666479344
111.5,0.0029618893222504994
111.75,-0.001455001324757177
112,0.00011677771283302718
112.25,-0.0009066525876733067
112.5,0.0016204187431867467
112.75,-0.0006996307888584852
113,0.0010959968221868621
113.25,-0.0022823692233941983
113.5,0.0014209856544766808
113.75,0.0006448984777307487
114,0.0005839766004100966
114.25,-0.0016180416650968255
114.5,0.0007024198112048907
114.75,-0.0016243202480836771
115,-0.0001515901004722764
115.25,0.0025701797312649433
115.5,0.0010553847005212447
115.75,-0.003747158416445018
116,0.00017852973144272255
116.25,0.00111354256659979
116.5,0.0007012968126218766
116.75,0.0028283245683269342
117,-0.00546764385944698
117.25,0.0007729645403742325
117.5,0.002886017455239198
117.75,-0.00263700280811463
118,0.0013875536524210474
118.25,0.0006427013090615219
118.5,-0.0010501031511012116
118.75,-0.00012557788409139903
119,-0.0015628189657945768
119.25,0.002756828507699538
119.5,-0.0020669692730734823
119.75,0.001532793476144434
120,0.0020374502582853893
120.25,-0.002951426722574979
120.5,-0.0009658770068199374
120.75,0.003724584985320689
121,-0.0017243094134755665
121.25,-0.0008969648774836969
121.5,-0.0013429456657831906
121.75,0.004537225322565064
122,-0.005661463092110353
122.25,0.00767797973821871
122.5,-0.033906737371580675
122.75,0.06161403143778443
123,-0.042969903006451204
123.25,0.014365146853378974
123.5,-0.0020466334262891905
123.75,-0.003531839638526435
124,-0.0024625212518003536
124.25,0.008544483534933534
124.5,-0.00525846689924947
124.75,-0.0003024625527814351
125,0.0008612167334831611
125.25,0.0014309326843431336
125.5,-0.0009155779139291553
125.75,0.00020847357973252656
126,0.000686717044118268
126.25,-0.0038929642869334202
126.5,0.005231292561802547
126.75,-0.0044478201743913814
127,0.0022650190203421516
127.25,0.0004588941919791978
127.5,0.002687135747692082
127.75,-0.006728537300659809
128,0.0038794382817286532
128.25,3.876104770483835e-05
128.5,-0.0012474080222091288
128.75,0.0003791845415435091
129,0.0016395014199588331
129.25,0.00023668921755870542
129.5,-0.0039083633964764886
129.75,0.005035406502429396
130,-0.005120818514114944
130.25,0.00039624291048312443
130.5,0.0022793410607846454
130.75,0.00014920195212653198
131,-0.0003304065785414423
131.25,-0.0016798217075120192
131.5,0.002805733856803272
131.75,-0.002937618091891636
132,0.0008063016139203683
132.25,0.0029876041480747517
132.5,-0.0036072929106012452
132.75,0.0032744615054980386
133,0.0013696829910259112
133.25,-0.007666802957828622
133.5,0.003851201199722709
133.75,0.004265768438926898
134,-0.0034343547667958774
134.25,0.001486256337557279
134.5,-0.002454630703141447
134.75,-0.0014028535133547848
135,0.00179736991867685
135.25,0.002818110715452349
135.5,-0.005640612926072208
135.75,0.0026815521323442226
136,0.001573619783812319
136.25,0.0008844531862450822
136.5,-0.004947829893353628
136.75,0.0019219005480408669
137,0.005156496627023444
137.25,-0.0037650468129868386
137.5,-0.0028755896437360207
137.75,0.004059223101648968
138,0.0018187508885603165
138.25,-0.00851728327688761
138.5,0.006453153218899388
138.75,-0.0014710929008288076
139,0.0019530014014890185
139.25,-0.003563643076631706
139.5,0.0028449537694541505
139.75,0.001141040911534219
140,-0.0023576276362291537
140.25,-0.0028939093681401573
140.5,0.004354300472186878
140.75,-0.001980274873858434
141,-9.159532510238932e-05
141.25,0.004726201950688846
141.5,-0.002252385229439824
141.75,-0.005152947323949775
142,0.004809282927453751
142.25,-0.0020092188606213313
142.5,0.002248671762572485
142.75,-0.006119820682215504
143,0.008187874300347175
143.25,-0.0033861758765851846
143.5,-0.0019999706637463532
143.75,0.0028816705253120745
144,0.000181545445343545
144.25,-0.0034826334740500897
144.5,0.006793408374505816
144.75,-0.006931315056135645
145,-0.0013989310900797136
145.25,0.0066819866333389655
145.5,-0.0012497681609602296
145.75,-0.0048853607950150035
146,0.0035998193652631016
146.25,0.0008244688842751202
146.5,0.0015128862287383527
146.75,-0.005359956048778258
147,-0.002856306991816382
147.25,0.013390011190494988
147.5,-0.013106331607559696
147.75,0.010283791198162362
148,-0.005492223408509744
148.25,-0.002501851895431173
148.5,0.0023009943106444553
148.75,0.0042075889723491855
149,-0.004430131866683951
149.25,-0.00100613010545203
149.5,0.0016461959830849082
149.75,0.0012446701020962792
150,-0.0010018287639468326
150.25,0.0009417788646715053
150.5,-0.0005940495384493261
150.75,-0.004327556780481245
151,0.006715141353197396
151.25,-0.0037881472962908447
151.5,0.004177225036983145
151.75,-0.002630657490954036
152,-0.004230621925671585
152.25,0.002656090146047063
152.5,0.0027679104732669657
152.75,0.0011016013559128623
153,-0.002756928097369382
153.25,-0.0027579399102251045
153.5,0.002712564082685276
153.75,0.0010646440387063194
154,0.00030839447617836413
154.25,-0.005311220320436405
154.5,0.004626953341357876
154.75,-0.002070396476483438
155,0.0015521418390562758
155.25,-0.00015170203937486804
155.5,0.002365861746511655
155.75,-0.0024591288365627406
156,-6.589010581592447e-05
156.25,0.0010709370599215617
156.5,-0.0016321110933859018
156.75,0.0008902808303901111
157,-1.4046890761676423e-05
157.25,-0.0015224551361825434
157.5,0.0013383856867221766
157.75,-0.0005797260769213608
158,-0.0010946189377136761
158.25,0.0028952895263500977
158.5,-0.00018987589101016056
158.75,0.00030749407642360893
159,-0.000903094644399971
159.25,-0.002481486717442749
159.5,0.00045237075596560317
159.75,0.005225315362622496
160,-0.004654044914786937
160.25,0.001767736080182658
160.5,-0.0010736675903899595
160.75,0.002930438768089516
161,-0.005623744982585777
161.25,0.0012868875955973635
161.5,0.0011840478464364423
161.75,-0.0007571974265374593
162,0.005146776402398245
162.25,-0.004364279448054731
162.5,0.0007065082172630355
162.75,0.0010074332976728329
163,-0.002489640564817819
163.25,-0.0003756779278774047
163.5,0.002707063231355278
163.75,-0.0016994730458463891
164,0.0018233880609841435
164.25,-0.0011490362794575049
164.5,-0.0014464999367191922
164.75,0.00041912235815289023
165,-0.0007412888862745604
165.25,0.005858782060386147
165.5,0.01224883453687653
165.75,-0.02841803325281944
166,0.010153279617952649
166.25,-0.002428433845125255
166.5,0.0072165844358096365
166.75,-0.001336654008810001
167,-0.0011834675888167112
167.25,-0.0008421018833359994
167.5,-0.0007222002409434936
167.75,-0.0008383462386518659
168,0.0016930242736634682
168.25,0.0032282744086842285
168.5,-0.003804048674282967
168.75,0.0020682446120190434
169,-0.002272102165079559
169.25,-0.004048652954224963
169.5,0.007873652975831646
169.75,-0.0017132748553194688
170,0.00047417742621291836
170.25,0.0006322225658550451
170.5,-0.003384710907994304
170.75,-0.00034083399214068777
171,0.0022653200630884385
171.25,-0.002756523826974444
171.5,0.004184038516541477
171.75,-0.0019426558992563514
172,-0.0010412408073534607
172.25,0.0006689143106086703
172.5,0.0014592314983019605
172.75,-0.0017063172208509059
173,-0.00026038591727228777
173.25,3.968605355453292e-05
173.5,0.003632072775872075
173.75,-0.0005731937449127145
174,-0.008907948540581856
174.25,0.007543805168097606
174.5,0.0009423509368389205
174.75,-0.001918683665280696
175,0.0010391637488282868
175.25,0.0007214802622002026
175.5,-0.005055584097135579
175.75,0.0044068856368539855
176,0.0005681744141838863
176.25,-0.004945243290421786
176.5,0.0035712539556698175
176.75,0.0019938970581279136
177,-0.004257953605701914
177.25,0.001102208784686809
177.5,0.004194783286948223
177.75,-0.0025446108793403255
178,-0.0037216857435851125
178.25,0.0038827179196232464
178.5,-0.001078026002687693
178.75,0.0024342082269868115
179,-0.0027916330509469844
179.25,-0.0018243085833091754
179.5,0.0024387031771766488
179.75,0.0009140700854004535
180,-0.0020787003904843004
180.25,-0.0007938422754705243
180.5,0.0033091632758441847
180.75,-0.004755302597914124
181,0.005090454124001553
181.25,0.002006844624702353
181.5,-0.007827250556147192
181.75,0.008751315363042522
182,-0.005277454874885734
182.25,0.000539036079771904
182.5,-0.0020356042114144657
182.75,0.0015295815956051229
183,0.0008755318958719727
183.25,-0.0014236075003282167
183.5,0.003438730800553458
183.75,-0.003744798732441268
184,-0.00015070210679368756
184.25,0.0027769256121246144
184.5,-0.0002158400462803911
184.75,-0.0019743426946661202
185,0.004156991508352803
185.25,-0.003915662091458216
185.5,-0.002874447318390594
185.75,0.003917253707186319
186,0.0009802120075619314
186.25,-0.002406065277682501
186.5,0.0012253644854354206
186.75,-0.001694908178251353
187,0.00045273486648511607
187.25,0.0017224260773218703
187.5,0.002601974301796872
187.75,-0.00033696576906550035
188,-0.0030321973554237047
188.25,-0.003034126848433516
188.5,0.004289727712603053
188.75,-0.007794763405399863
189,0.008143048034980893
189.25,0.0021196451598370913
189.5,-0.0050208327593281865
189.75,0.0049120485527964775
190,-0.006964999556657858
190.25,0.007849922440072987
190.5,-0.00423669825977413
190.75,-0.0010487074177945033
191,-0.0028571373604791006
191.25,0.0046404475142480806
191.5,-0.0009116910177908721
191.75,-0.0034507227155700093
192,0.006954117907298496
192.25,-0.0016459119933642796
192.5,-0.0032806840408738935
192.75,0.0022044066554371966
193,-0.0006021525678079342
193.25,-0.0013296451015776256
193.5,0.004649456059269141
193.75,-0.0020142797438893467
194,-0.004899461600871291
194.25,0.0037530930967477616
194.5,0.0012124436352678458
194.75,-0.0032768109576863935
195,5.264051594622288e-05
195.25,0.0021179421310080215
195.5,-0.003869974989356706
195.75,0.0032792090678412933
196,0.0009603471653463203
196.25,0.005535156560654286
196.5,-0.004958601039106725
196.75,-0.004402869308250956
197,0.0017334212998321163
197.25,0.0024032892724790145
197.5,-0.0002435993451399554
197.75,-0.00015433789712915313
198,0.00024347195903828833
198.25,-0.0037548854834312806
198.5,0.0011417301948313252
198.75,0.0030420585517276777
199,-0.000463224779423399
199.25,0.001459680561310961
199.5,-0.005164530648471555
199.75,0.004703281774709467
200,-0.0019586161670304136
200.25,-7.222516273941437e-05
200.5,-0.0004314512409564486
200.75,-0.0003813130717844615
201,-0.000295353487445027
201.25,0.002788490292005008
201.5,-0.00011337706951053406
201.75,-0.003314850346214371
202,0.0022419965262088226
202.25,0.00036325434393802425
202.5,-0.003103360995737603
202.75,0.003980745532317087
203,-0.004990359684597934
203.25,0.0036295864447311033
203.5,0.004602031367539894
203.75,-0.006916438906046096
204,-0.0010008870958699845
204.25,0.003880476015183376
204.5,0.002598913624751731
204.75,-0.004533646915660938
205,0.0020758091068273643
205.25,-0.0023122900074667996
205.5,0.0015994781961126137
205.75,-0.002920743099821266
206,0.004331693162384909
206.25,-0.0013474794968715287
206.5,0.0012736107919408823
206.75,-0.0008278457812593842
207,-0.001663489797465445
207.25,0.002665472038643202
207.5,-0.0047223807086993475
207.75,0.0026028628781205043
208,0.0004255151679899427
208.25,0.0019209867332392605
208.5,-0.0032713410291762557
208.75,0.0014870760196572519
209,0.00021265921645863273
209.25,0.0032508335152670043
209.5,-0.006877882242406486
209.75,0.003801757657129201
210,-0.002616127630972187
210.25,0.004592791810864583
210.5,-0.005867880645382684
210.75,0.010831215149664786
211,-0.015025188076833729
211.25,0.011349720807629637
211.5,-0.0019893000171578024
211.75,-0.01000549309537746
212,0.013482576832757331
212.25,-0.01155685185949551
212.5,0.009573040188115556
212.75,0.0023415443592966767
213,-0.008302030437334906
213.25,0.003307967062937678
213.5,0.004701425496023148
213.75,-0.011368711057002656
214,0.005225996119406773
214.25,0.0029208461000962416
214.5,-0.003790844857576303
214.75,0.00277642584478599
215,-0.008483214514853898
215.25,0.00939742039918201
215.5,0.0002822479530095734
215.75,-0.008502706805302296
216,0.011714149877661839
216.25,-0.0059866433730348945
216.5,0.00545222337677842
216.75,-0.001969585127881146
217,-0.01332260490016779
217.25,0.010624614333210047
217.5,0.005936692559771473
217.75,-0.008532814717909787
218,-0.0022990805064182496
218.25,0.005829021574754734
218.5,-0.0027691698960552458
218.75,0.0045427141230902635
219,-0.003246223059250042
219.25,-0.0022424110284191556
219.5,0.0050239127631357405
219.75,-0.005421874448074959
220,0.004580419044941664
220.25,-0.00142100316224969
220.5,0.002100197434629081
220.75,-0.0003527408694026235
221,-6.277698361145667e-05
221.25,-0.006025899892847519
221.5,-0.0006552987201757787
221.75,0.004775263732881285
222,-0.00016564928273510304
222.25,0.00786827877163887
222.5,-0.017137901522801258
222.75,0.019398721633479
223,-0.008570837053412106
223.25,-0.007008694865362486
223.5,0.003042820480914088
223.75,0.00033347603789479763
224,0.009627310646465048
224.25,-0.013595579730463214
224.5,0.013852824849891476
224.75,-0.00941196321946336
225,-0.0007174070333348936
225.25,0.002218223698946531
225.5,-0.004602687113219872
225.75,0.010206962542724796
226,-0.008355138561455533
226.25,0.0003696576982292754
226.5,0.0039672058846917935
226.75,-0.0026098587113665417
227,0.009508465154794976
227.25,-0.017863108951132745
227.5,0.00976025785348611
227.75,0.006017705345584545
228,-0.0068376893977983855
228.25,-0.0005853239031239355
228.5,0.0026276809421688085
228.75,-0.0028154829578852514
229,-0.006380281320161885
229.25,0.01713924211799167
229.5,-0.007519765858887695
229.75,-0.013050159395788796
230,0.020430536096682772
230.25,-0.016635272913845256
230.5,0.015939845980028622
230.75,-0.01572682594996877
231,0.007659745278942864
231.25,-0.0011776860446843784
231.5,0.010891822967096232
231.75,-0.021410050976555794
232,0.018866630853153765
232.25,-0.010384764209447894
232.5,0.004580624590744264
232.75,-0.006769040282961214
233,0.0080095205703401
233.25,0.005977901764708804
233.5,-0.014591118087992072
233.75,0.005253612471278757
234,-0.002408884256510646
234.25,0.0051445372264424805
234.5,-0.009126154509431217
234.75,0.006403879979188787
235,0.011661930329864845
235.25,-0.017188507626997307
235.5,0.005090660579298856
235.75,-0.001813761059565877
236,-0.008293924111058004
236.25,0.021035320969531313
236.5,-0.012056349078193307
236.75,0.007640272997377906
237,-0.0009145670105681347
237.25,-0.011464980161690619
237.5,0.004813019131688634
237.75,0.001846024019869219
238,-0.008425454325333703
238.25,0.027126050554215908
238.5,-0.03518354787956923
238.75,0.029335717044887133
239,-0.015320330930990167
239.25,-0.0030822598091617692
239.5,0.010374173143645748
239.75,-0.005113889528729487
240,0.002342734660487622
240.25,-0.002927947207354009
240.5,-0.00022682174005694833
240.75,-0.0017606681694815052
241,-0.0009279927439820312
241.25,-0.0013169125168133178
241.5,0.015056392840051558
241.75,-0.02168369792343583
242,0.017892118194140494
242.25,-0.003788400817938964
242.5,0.0036376352454681182
242.75,-0.017935519281309098
243,0.020240360754542053
243.25,-0.002400897983534378
243.5,-0.02354635944357142
243.75,0.02877863335015718
244,-0.010632144949340727
244.25,0.0015290034980353084
244.5,0.0003112219246759196
244.75,-0.011874976735271048
245,0.019045393855776638
245.25,-0.023055232304614037
245.5,0.015882853404036723
245.75,-0.0020377540295157814
246,0.007731042387604248
246.25,-0.005852979029441485
246.5,-0.008363248525711242
246.75,0.009049902473634575
247,0.004240911493980093
247.25,-0.025069564799196087
247.5,0.018890494175138883
247.75,0.013683528777619358
248,-0.0164655466505792
248.25,-0.009898521057039034
248.5,0.022594482288695872
248.75,-0.015936768249957822
249,0.004272128990123747
249.25,-0.0013028969760853215
249.5,0.00187479167834681
249.75,0.0026428301680425648
250,0.0012887987850263016
250.25,-0.007936502697702963
250.5,0.008912582416087389
250.75,-0.012049075849063229
251,-0.0025534061478538206
251.25,0.023363851141766645
251.5,-0.014318002286017872
251.75,0.004828623787034303
252,-0.0005826231017636019
252.25,-0.01828471795306541
252.5,0.025724997612996958
252.75,-0.011871826245624106
253,1.8612430707776184e-05
253.25,0.0013164494703232776
253.5,-0.00843066936795367
253.75,0.009933667570294347
254,0.006265406227612402
254.25,-0.007019235454208683
254.5,-0.006932058113306994
254.75,0.004390335107018473
