Unnamed: 0,Z_FFT(f)
26.875,-0.00046541356368834386
27.1875,0.0014022576806382858
27.5,-0.0012360950449874508
27.8125,-0.00038475207020383095
28.125,0.00515563806402497
28.4375,-0.00650691572445794
28.75,0.002494209866199526
29.0625,-0.0011798564401033218
29.375,0.0009392750826009433
29.6875,0.002090278940158896
30,-0.004329664079705253
30.3125,0.002959509401989635
30.625,0.0010394664968771394
30.9375,-0.0027737307846109616
31.25,0.0007300807851606805
31.5625,0.0008427987268078141
31.875,-0.0007207350449789374
32.1875,0.0009519524724055373
32.5,-0.0011828946071545943
32.8125,-0.0002769934326352086
33.125,0.0016786231071819202
33.4375,-0.0012874614867541823
33.75,7.631026477383784e-05
34.0625,0.0005192560479372332
34.375,-0.000438941810898541
34.6875,0.0004721645723293477
35,-0.00039241032823156274
35.3125,-0.0002589060557056655
35.625,0.0006385704409694881
35.9375,-0.0005871834787285479
36.25,0.0004206580115351244
36.5625,-7.186405781567373e-05
36.875,-0.00019622503089067322
37.1875,0.0001982014623536088
37.5,-0.00026588142532091297
37.8125,0.0007223040370263334
38.125,-0.0009226594670508348
38.4375,0.000661484762076725
38.75,-0.0004951900791638764
39.0625,0.00018152651648506435
39.375,5.13409759150818e-05
39.6875,-5.653125256799285e-05
40,-4.814145171394557e-05
40.3125,0.0007005911584201385
40.625,-0.0006766363185306545
40.9375,-8.276667529116821e-05
41.25,2.7668047408724306e-05
41.5625,0.00014923084279416798
41.875,9.364202924189158e-05
42.1875,-6.0166712501086295e-05
42.5,-4.505043094127359e-05
42.8125,0.0003431774757700623
43.125,-0.0008765962888901413
43.4375,0.0008654608336655656
43.75,-0.00017223973713953455
44.0625,-0.0002410404249530984
44.375,0.00017240643046534387
44.6875,-0.000317126136906154
45,0.000443886705170371
45.3125,6.767081117686757e-05
45.625,-0.0011094825822510757
45.9375,0.001395235472045897
46.25,-0.0002396410252458736
46.5625,0.0012421392057149205
46.875,-0.002971722551592393
47.1875,0.0016359279015887296
47.5,-0.0008682505381329975
47.8125,0.0017501469073977205
48.125,-0.0036274154808779713
48.4375,0.002721834789554123
48.75,0.015048861314426176
49.0625,-0.03232268136343919
49.375,0.019903500287909992
49.6875,-0.004051640644320287
50,0.001288364160245692
50.3125,0.0004473033357044187
50.625,0.0016339578223778517
50.9375,-0.004823981726076454
51.25,0.003125599732811679
51.5625,0.0006903974281158298
51.875,-0.0003548227596184006
52.1875,-0.0018993032426806167
52.5,0.0009421864888281561
52.8125,8.916766214284166e-07
53.125,0.0008492265806125943
53.4375,-0.00089467340558258
53.75,-0.00038616042274952633
54.0625,0.00025169580908368516
54.375,0.000843674740735878
54.6875,6.052735557204869e-05
55,-0.0014665316712125787
55.3125,0.0015191714055617922
55.625,-0.0010747077112682746
55.9375,0.002367216666243621
56.25,-0.002450934971420793
56.5625,0.0005015956503484631
56.875,-0.0006463828867708798
57.1875,0.0013347648746275809
57.5,-0.0011135865634059883
57.8125,0.00017754499026523263
58.125,0.0005623618335448555
58.4375,-0.0006457199219767062
58.75,0.00034856273600780696
59.0625,-9.318118543433229e-05
59.375,0.0006016942393216596
59.6875,-0.000133152752823662
60,-0.0010246769761579344
60.3125,0.0007580536589557596
60.625,3.64867958069226e-05
60.9375,0.0007897515956756251
61.25,-0.002165897285522078
61.5625,0.0025696617740322836
61.875,-0.0019519727629813133
62.1875,0.000555459564566263
62.5,0.00020500536379586265
62.8125,-0.000428475402713957
63.125,0.0008637369433017739
63.4375,-0.0005575617478825734
63.75,-0.0005702166276932985
64.0625,9.595817118679406e-05
64.375,0.0010459042414368014
64.6875,-0.0006023363425811112
65,-0.00010298436592393045
65.3125,0.0006118014539424621
65.625,-0.00019547140084341663
65.9375,-0.0007135238320188364
66.25,0.00029124407774361316
66.5625,-0.0003191618702658161
66.875,0.0012572052128234645
67.1875,-0.0006937279977137223
67.5,0.00033791263831517426
67.8125,-0.0012787946843673126
68.125,0.0007835510018594505
68.4375,0.0003696055443924706
68.75,-8.71941665536724e-05
69.0625,-0.0010580332627796452
69.375,0.00039452820033147873
69.6875,0.0017745958302839426
70,-0.0016193316696444526
70.3125,0.0013050480447418522
70.625,-0.002433381951050251
70.9375,0.001664602223172551
71.25,-0.0007415360414597671
71.5625,0.0003178825807026442
71.875,0.00019967308162449626
72.1875,0.0012647386711250874
72.5,-0.001929135351019795
72.8125,0.0004212747910514736
73.125,0.0028978231512155617
73.4375,-0.010640264918038156
73.75,0.01644050280447118
74.0625,-0.008271800652437378
74.375,-0.002097418246194138
74.6875,0.00029674956181224843
75,0.0017899296835821588
75.3125,0.0007928296668069379
75.625,-0.0027546022920432733
75.9375,0.0017572860997461248
76.25,0.0006288002509791113
76.5625,0.00016411453884757066
76.875,7.320733175220084e-05
77.1875,-0.003125758212263463
77.5,0.0035952332382294117
77.8125,-0.0020389832116052276
78.125,0.0001721521840636342
78.4375,0.001261527359019965
78.75,0.0006910025263096031
79.0625,-0.00297396809401107
79.375,0.0026512163913139375
79.6875,-0.001335386400569405
80,0.0011697042054947815
80.3125,-0.005824759682582226
80.625,0.007307639862119686
80.9375,0.0028407089303073008
81.25,-0.009828955626289826
81.5625,0.005782120297226356
81.875,-0.008080381121544633
82.1875,0.014386405382538214
82.5,-0.007354963599937037
82.8125,-0.0025173681024170946
83.125,0.007202312190202065
83.4375,-0.0075423690759635065
83.75,-0.001312172344114515
84.0625,0.005239240636001341
84.375,-0.003192274562024977
84.6875,0.00852942048368277
85,-0.007633980203536339
85.3125,-0.0007068897502904292
85.625,0.0012334124903645716
85.9375,5.593048513219401e-05
86.25,0.00020450816862194188
86.5625,-0.0001947147438841057
86.875,0.0005400420377554838
87.1875,0.005059675459051505
87.5,-0.009270902410207782
87.8125,0.005577635420195293
88.125,-0.003064809334318852
88.4375,0.001387911197525682
88.75,0.0023107427296054084
89.0625,-0.004501942839851836
89.375,0.003394117584321066
89.6875,0.0009136878702520335
90,-0.003335543851790135
90.3125,0.0009990206990551087
90.625,0.00048788859885462443
90.9375,0.0006119823865446961
91.25,-0.0015367331798188388
91.5625,0.0017769366422726307
91.875,-0.0005345110025700706
92.1875,9.400233125234081e-05
92.5,-0.0014130905583442654
92.8125,0.0012966834219696466
93.125,-0.0009391271760250675
93.4375,-0.0004963948185832123
93.75,0.0022344877379509853
94.0625,-0.0009209936138177
94.375,0.0009828773954723147
94.6875,-0.0030233850338845514
95,0.0016666491546857287
95.3125,0.001516540692136914
95.625,-0.001044609803102503
95.9375,-0.0016707064105503378
96.25,0.0041760831663850695
96.5625,-0.006434008810174419
96.875,0.0037337010780902347
97.1875,0.002154563162548584
97.5,-0.00513099394083838
97.8125,0.0043374452616262715
98.125,0.0015972341316228267
98.4375,-0.003698931777762482
98.75,-0.0022278973119682632
99.0625,0.0031947324714565184
99.375,0.0008285991839329654
99.6875,-0.0028436468255677028
100,0.004987175543647027
100.3125,-0.0038849998418299947
100.625,-0.0005841412189511175
100.9375,0.0014888172472637962
101.25,-0.0013548977904065396
101.5625,0.0003780508848194586
101.875,0.0025645153982623015
102.1875,-0.0007201691119007592
102.5,-0.003715839966389467
102.8125,0.005290025001158938
103.125,-0.004232735591358505
103.4375,-0.0005580215542977385
103.75,0.0030072812933212845
104.0625,-0.0003547278595306125
104.375,0.00036813364090448886
104.6875,-0.0015690286545577692
105,0.0008202591175177076
105.3125,0.0005967689276076271
105.625,-0.0036312651445769006
105.9375,0.004571236786432564
106.25,-0.001644986014071037
106.5625,-0.0008529222554898297
106.875,0.0008890077651813044
107.1875,-0.0021271534933475778
107.5,0.00371459486814274
107.8125,-0.0007295544151020295
108.125,-0.0009710096264825552
108.4375,0.00011293197132999921
108.75,-0.000988218062047963
109.0625,0.000277119454494823
109.375,0.0017491083781351335
109.6875,-0.00192393872566754
110,0.0006152231435407884
110.3125,0.0006127440883574309
110.625,-0.0008635863082417927
110.9375,0.001232877366419416
111.25,-0.0038274956750683486
111.5625,0.005152337507752236
111.875,-0.0017684116073723999
112.1875,-0.0011070825394199346
112.5,0.0007227126843645237
112.8125,0.00022934256094231387
113.125,0.00014144103488433757
113.4375,-0.0018021376035903813
113.75,0.0015596601770084817
114.0625,0.0032006628316594288
114.375,-0.006432601367123425
114.6875,0.0037891450119786896
115,-0.0005876960358364158
115.3125,-0.0008202639492083108
115.625,0.0012918806078232592
115.9375,-0.0025265464955737116
116.25,0.002024848527071299
116.5625,0.0010804393468788476
116.875,-6.008435349258434e-05
117.1875,-0.002156255959562259
117.5,0.0004023406745545799
117.8125,0.0004218003368805512
118.125,0.00040106004917106475
118.4375,-0.0003476920085176971
118.75,-0.00019839248466269055
119.0625,0.001270506800210569
119.375,-0.0007883431862865109
119.6875,0.0008612811939201492
120,-0.0048716146920924075
120.3125,0.006790848601667676
120.625,-0.0032505108720215503
120.9375,0.0007151989507292456
121.25,-0.000932256341457105
121.5625,0.0012839484497817466
121.875,-0.0018706684841163224
122.1875,-0.007800436833349522
122.5,0.04350765448180027
122.8125,-0.06094242417020723
123.125,0.02610491355881095
123.4375,0.005487105681822868
123.75,-0.0057299462241644505
124.0625,-0.0011372223980288254
124.375,0.00028437608534659375
124.6875,0.003221639644834795
125,-0.0007070800052133563
125.3125,-0.004828700639336603
125.625,0.0032749201182014076
125.9375,-0.0001821947535063373
126.25,0.0026280174552084645
126.5625,-0.002219916495960206
126.875,0.0015268623201336595
127.1875,-0.0035370180739846546
127.5,0.004555638497549808
127.8125,-0.0021836465293745277
128.125,-0.0023869345113780582
128.4375,0.0024624052912258776
128.75,-0.0005274285967971082
129.0625,0.00023418959926857497
129.375,0.0010344895144953625
129.6875,-0.001378442448185524
130,0.0003739079375009169
130.3125,-0.001919548594742082
130.625,0.005157338819117285
130.9375,-0.004490463652473409
131.25,0.0012490495464589912
131.5625,-0.0011088230849054526
131.875,-4.424543931236258e-05
132.1875,0.005004051672585774
132.5,-0.005092466381029226
132.8125,0.00420143032897613
133.125,-0.0056752937780402135
133.4375,0.003786901515923091
133.75,0.00011244286213241139
134.0625,-0.005947990302956896
134.375,0.006363035481626866
134.6875,-0.0013799813132209238
135,0.00117084096018516
135.3125,-0.00465052244180697
135.625,0.007637516318936832
135.9375,-0.010002582712331787
136.25,0.010439222023705952
136.5625,-0.006746449798811227
136.875,0.004054026703670388
137.1875,-0.004291256573196733
137.5,0.0017044585547409952
137.8125,0.00020553126489630813
138.125,0.0007538649811067444
138.4375,-0.0011169724984938512
138.75,0.0006436802095777239
139.0625,-0.0016833797644721926
139.375,0.005400542704592226
139.6875,-0.003134069629595615
140,-0.0029736179385508876
140.3125,0.005084231815999374
140.625,-0.005852922186022624
140.9375,0.002862088422261877
141.25,0.002669504738150863
141.5625,-0.00026656641693989513
141.875,-0.0036042704323335784
142.1875,0.0013999239172335365
142.5,0.0013807136838295264
142.8125,-0.0047359985728689935
143.125,0.005460331522044726
143.4375,-0.0025722704322106438
143.75,0.0023360064460575813
144.0625,-0.004488980721362168
144.375,0.0025924209694494493
144.6875,0.001996921355384984
145,-0.001691504735390481
145.3125,-0.0006480524348262406
145.625,6.884987158173317e-05
145.9375,0.0022054930468584644
146.25,-0.00290883872366976
146.5625,0.00039136858731581015
146.875,0.00936639935389394
147.1875,-0.0204962125280872
147.5,0.014976224520069081
147.8125,-0.00483860003441805
148.125,-0.0008681839744895115
148.4375,0.0037830654946446884
148.75,-0.0023711822905170266
149.0625,0.0049190939535037614
149.375,-0.00607885613135295
149.6875,0.004590879143506754
150,-0.004538290795608191
150.3125,0.0011163564295202377
150.625,0.002711844899749849
150.9375,0.0008592290896558552
151.25,-0.004693528353527654
151.5625,0.002816656888171565
151.875,0.00011181185755049228
152.1875,-0.0009719946092445753
152.5,-7.766468002046167e-05
152.8125,0.0008756776992413506
153.125,6.850444833617075e-05
153.4375,-0.003134796543236007
153.75,0.00324534994433634
154.0625,-0.0004443955390343035
154.375,0.0010032107411461766
154.6875,-0.0004911606197310903
155,-0.002865030410248437
155.3125,0.00366205972568423
155.625,-0.0017431273136025993
155.9375,-0.00027616562192633864
156.25,0.0006501823577309551
156.5625,0.002513702384021599
156.875,-0.0045129581849323586
157.1875,-0.0001605205426358225
157.5,0.0018974153590534115
157.8125,0.0013560731986217434
158.125,-0.0021287553408910753
158.4375,0.0006184893095451116
158.75,0.002487706751708174
159.0625,-0.004350834842625773
159.375,0.005186676389712375
159.6875,-0.004657676981878467
160,0.0017603802007215563
160.3125,-0.001121827381211915
160.625,-0.0015591459714414668
160.9375,0.0035271623346488923
161.25,-0.0012874818366981344
161.5625,-0.002156663413188653
161.875,0.006274363386182813
162.1875,-0.003411137186049018
162.5,-2.6340996939211436e-05
162.8125,0.0006951720479264623
163.125,-0.002002977225856739
163.4375,0.0016207854969252367
163.75,-0.003861871391563909
164.0625,0.005730882094212575
164.375,-0.0043666923374985345
164.6875,0.0011283584626653465
165,-0.0012780362794728717
165.3125,-0.0019222070477553643
165.625,0.01331770636170404
165.9375,-0.013300907994562294
166.25,0.006043125722499099
166.5625,-0.0005648818159897928
166.875,-0.004305504262447357
167.1875,0.0021026569356763503
167.5,0.0017176614619529573
167.8125,-0.00452460881206207
168.125,0.008440731107839383
168.4375,-0.005455915925267618
168.75,0.00041948899820454244
169.0625,0.0010462017598911189
169.375,-0.0033449314287281595
169.6875,0.00521198990099947
170,-0.004227389126754133
170.3125,0.0003054816772873892
170.625,0.000298927432140772
170.9375,-0.0010179518312725122
171.25,0.000985178076007287
171.5625,0.00276807941190782
171.875,-0.0032458510759170167
172.1875,0.0012582653425852186
172.5,-0.0011126588788101799
172.8125,0.0013024616691836854
173.125,0.0009036419328367629
173.4375,-0.00011017648660072155
173.75,-0.00015728132041203935
174.0625,-0.003051784005947411
174.375,0.0016168864931387361
174.6875,0.001908519834614708
175,0.0004940100666317448
175.3125,-0.002471926109137712
175.625,-0.0008224774319387507
175.9375,-0.0009191230105898285
176.25,0.0030336034342326457
176.5625,-0.00091388614009702
176.875,0.0034335600958002033
177.1875,-0.004704759703599848
177.5,0.0023373304429696873
177.8125,0.0004116301965950697
178.125,-0.0032825985272211256
178.4375,0.002750145313257235
178.75,-0.002953204102595919
179.0625,0.005584842256212141
179.375,-0.004749637810164131
179.6875,0.003117109145023278
180,-0.0023030406737234443
180.3125,0.002314499624844757
180.625,-0.0033233072826988064
180.9375,0.0005923579919908661
181.25,-0.001476131387789792
181.5625,0.00401154193241382
181.875,-0.0013333010429050773
182.1875,0.00105785238702083
182.5,-0.0020084003153897356
182.8125,0.001034204274219519
183.125,-0.0019251594949309947
183.4375,0.004207616257190239
183.75,-0.005082297775516054
184.0625,0.003828211447398644
184.375,-0.0021969876797811594
184.6875,0.0004432548621480237
185,0.0011337798468957772
185.3125,-0.002975331426569028
185.625,0.005147162937646499
185.9375,-0.0015495204479520908
186.25,-0.0004517045795182639
186.5625,-0.0054814536269987
186.875,0.006358317477861419
187.1875,-0.001485438360759872
187.5,-0.0004850606956097181
187.8125,-0.0006473352982538927
188.125,0.0027190167202206794
188.4375,-0.002411233708699001
188.75,0.0028872127586510032
189.0625,-0.005590047294390388
189.375,0.006007361207593931
189.6875,-0.0046725663196411915
190,0.0033288799841102445
190.3125,-0.003078383087995462
190.625,0.0042857327571255155
190.9375,-0.00441743486589985
191.25,0.003626279521995457
191.5625,-0.0009761896535565029
191.875,-0.0019295014226372587
192.1875,-0.001218949932990654
192.5,0.0033858361803140724
192.8125,-0.001581221340529737
193.125,0.00017878200253562682
193.4375,0.0014604440821130993
193.75,0.00020044211623826413
194.0625,-0.0014540528354700655
194.375,-0.0008983807333606819
194.6875,-0.0004798764052793558
195,0.0006426792538150039
195.3125,0.002625228489705478
195.625,-0.003458392711763736
195.9375,0.007830337381165009
196.25,-0.012636227438633796
196.5625,0.007690143320360221
196.875,-0.0038056020912335953
197.1875,0.006677696092083352
197.5,-0.007359040409937734
197.8125,0.003141653678540024
198.125,-0.0010195553841185756
198.4375,0.0027285393571219174
198.75,-0.0013767522659691167
199.0625,0.0027657363261823775
199.375,-0.0037418960801005596
199.6875,0.002429409050819231
200,-0.004606833044817904
200.3125,0.007306847692234442
200.625,-0.006821810529800132
200.9375,-0.0001561078164513674
201.25,0.0020400220819283277
201.5625,-1.817933892311885e-05
201.875,0.0036320900562714087
202.1875,-0.005643034455715679
202.5,0.002334403689019382
202.8125,-0.0002448497298246366
203.125,0.0018250125322083477
203.4375,-0.0003799484318278701
203.75,6.537368335557403e-05
204.0625,-0.0025406225176993757
204.375,0.0030717333174834494
204.6875,-0.003554584054654697
205,-0.00012854923170380061
205.3125,0.009134628271567635
205.625,-0.009530825991532765
205.9375,0.003277417135905125
206.25,-0.0046924928938096855
206.5625,0.006735447186656529
206.875,-0.004810037353308871
207.1875,0.003507208930386696
207.5,7.400235091381546e-05
207.8125,-0.0023081208837538725
208.125,0.0025207834823959274
208.4375,-0.0038852640500408597
208.75,0.005701717782358173
209.0625,-0.006689364909107098
209.375,0.004128664841118734
209.6875,-0.004472763066587504
210,0.004898299721389776
210.3125,-0.0007710377758485265
210.625,-0.00020998318461806775
210.9375,0.0005883778726456512
211.25,-0.002894205181291909
211.5625,-0.0006124495257608942
211.875,0.007243265827128198
212.1875,-0.00970134078670526
212.5,0.011287585039099213
212.8125,-0.00899106998986099
213.125,0.004504322077991674
213.4375,-0.00027133214075547585
213.75,-0.005077018158772262
214.0625,0.0031548593142360914
214.375,-0.002871788638003636
214.6875,0.007376271241810173
215,-0.0044789167077397
215.3125,-0.004698898010246921
215.625,0.006318311989161884
215.9375,0.002320266730748699
216.25,-0.011748937140509952
216.5625,0.01206077286042273
216.875,-0.002137723868145258
217.1875,-0.0038964712985034566
217.5,0.00798946712166071
217.8125,-0.004456953774933936
218.125,-0.0019149395029671723
218.4375,-5.672383807109327e-05
218.75,-0.0039887263483251445
219.0625,0.003084973968725535
219.375,0.004563522452372126
219.6875,-0.00407037668992416
220,0.0015226207779051038
220.3125,-0.004660485046770191
220.625,0.011925406397494953
220.9375,-0.014250108506530523
221.25,0.008683673513587564
221.5625,0.0016643634808133356
221.875,-0.0037203544707153924
222.1875,0.0009756882946021506
222.5,-0.0026564955533103785
222.8125,0.0018257896954310127
223.125,-0.008840120244713034
223.4375,0.010666489288269076
223.75,-0.0062708927544008475
224.0625,0.004775893557962263
224.375,0.01100003737519728
224.6875,-0.011205273040104657
225,-0.007544562777184183
225.3125,0.0040665936467121355
225.625,0.0067998430495208595
225.9375,-0.0055784730648156255
226.25,0.000769884309193003
226.5625,0.0037899728795309784
226.875,-0.01185759811050957
227.1875,0.020935975044267252
227.5,-0.015508432625210844
227.8125,0.0015949800626913202
228.125,0.001796343212845386
228.4375,0.0003446200764756213
228.75,6.676796715510136e-05
229.0625,-0.0025053932404262014
229.375,0.008153397175192367
229.6875,0.0009605790864952723
230,-0.017739104805514216
230.3125,0.015403044017148204
230.625,-0.006220003797352547
230.9375,-0.0006862234158688807
231.25,0.013497354302671738
231.5625,-0.016479845726280473
231.875,0.004127536612941185
232.1875,-0.01221961974806618
232.5,0.033736403565853834
232.8125,-0.02463661257934291
233.125,0.0031034660423756577
233.4375,0.00042914010123240587
233.75,0.002657032837305451
234.0625,-0.003141959496133495
234.375,0.0015140166169658187
234.6875,0.010189920431002975
235,-0.02496390516171232
235.3125,0.025570698198862374
235.625,-0.017794629457057454
235.9375,0.00111922395262809
236.25,0.010481541721674148
236.5625,-0.009773266356205568
236.875,0.011449075827840716
237.1875,-0.015479430658160709
237.5,0.015097454706847202
237.8125,-0.005418402906798292
238.125,0.004064562745043077
238.4375,-0.011050278772017919
238.75,0.012848780897911638
239.0625,-0.01476766738051083
239.375,0.02198241782025434
239.6875,-0.016687910829205066
240,0.0013186972864787094
240.3125,0.004820415142603451
240.625,-0.022222851839615032
240.9375,0.03576376548153348
241.25,-0.02873691300919745
241.5625,0.013610720088763628
241.875,0.003381494479981484
242.1875,-0.004694842118624365
242.5,-0.0009576319826010149
242.8125,0.0003183689614161267
243.125,-0.0018900784652942093
243.4375,0.0054080669542599935
243.75,-0.00033440647939642076
244.0625,0.000552955782495701
244.375,-0.009491992386756465
244.6875,0.012212949513923377
245,-0.01634274303796701
245.3125,0.014943369933462236
245.625,-0.011930600521736778
245.9375,0.010642171218933072
246.25,0.0031584497719450155
246.5625,-0.006512075287901098
246.875,-0.0016922543863984174
247.1875,0.003614283741626423
247.5,-0.008330448508786503
247.8125,0.011230812560825143
248.125,-0.00453824941359926
248.4375,-0.0015987833421604591
248.75,-0.0005003521437174641
249.0625,-0.0013431364322968875
249.375,0.007777673090458848
249.6875,-0.010632134035404306
250,0.010840265531442128
250.3125,-0.00290767161459371
250.625,0.0023879697437223513
250.9375,-0.013591546121460851
251.25,0.01889683881017845
251.5625,-0.026211881049675867
251.875,0.029092669137753546
252.1875,-0.013622111509903334
252.5,0.004096715656487504
252.8125,0.0006710537832077534
253.125,-0.009255136319552548
253.4375,0.002622147121655871
253.75,0.001572577957631438
254.0625,0.0024129597022692906
254.375,-0.007365867077169241
254.6875,0.016366348063456826
255,-0.011900116987817455
255.3125,0.006082892014092067
255.625,-0.004041888132633176
255.9375,-0.00714567067916505
256.25,0.008241038813139312
256.5625,-0.0019266224171587965
256.875,-0.0014383462030309602
257.1875,0.0018869615132643958
257.5,0.006658369329670677
257.8125,-0.0039616024878341705
258.125,-0.00446252670371905
258.4375,-0.0020611921627278207
258.75,0.0027833693820866756
259.0625,-0.0042638876038836315
259.375,0.012521973076218273
259.6875,-0.0001747650628658448
260,-0.012166722626716364
260.3125,0.008243453521572519
260.625,-0.00016113861533995077
260.9375,-0.010936069884337485
261.25,0.010832187399500981
261.5625,-9.08322661530292e-05
261.875,-0.007812733201717492
262.1875,0.006525459866679739
262.5,0.0007934220320748864
262.8125,-0.0011765181398004643
263.125,-0.0034417230381222907
263.4375,0.007624885711265961
263.75,-0.012505435734055936
264.0625,0.014475567695626523
264.375,-0.008118493497022428
264.6875,0.0029510263175325235
265,-0.0008870349006429024
265.3125,-0.007277787062776042
265.625,0.014074001228436828
265.9375,-0.017833812307799235
266.25,0.011267653462709859
266.5625,0.0006436752073568641
266.875,-0.0052478740144579206
267.1875,0.01005424292088719
267.5,-0.01116799012379488
267.8125,0.011987860489170998
268.125,-0.009212221812049393
268.4375,-0.0013518990726879565
268.75,0.01050999799190322
269.0625,-0.016827971194288693
269.375,0.00978101888904348
269.6875,-0.0010680552122721565
270,-0.004123644430364948
270.3125,0.008827961210045032
270.625,-0.006001347628625808
270.9375,0.01108526521420572
271.25,-0.01231775513588218
271.5625,0.005690695616067387
271.875,0.002042423602688359
272.1875,-0.011508611351018772
272.5,0.014272377484303433
272.8125,-0.016725654859328642
273.125,0.018636153981788084
273.4375,-0.012432342373358551
273.75,-0.005312186658557039
274.0625,0.008563750270695891
274.375,0.0011811976037279237
274.6875,0.005551911272050347
275,-0.01610312938282732
275.3125,0.023529824829893187
275.625,-0.02892921111197211
275.9375,0.024363294869544916
276.25,-0.007903053301561158
276.5625,-0.006673774805676658
276.875,0.006726711490046
277.1875,-0.0034287340895389207
277.5,-0.0023860891360527603
277.8125,0.010027106327470392
278.125,-0.00826328596303938
278.4375,0.005399519977800082
278.75,-0.0019327694644744042
279.0625,-0.00602239651925629
279.375,0.01048985814122716
279.6875,-0.012816387425118592
280,0.00964682021731278
280.3125,0.007255854598042788
280.625,-0.01814631832530722
280.9375,0.0033139474453491857
281.25,0.01613504718989134
281.5625,-0.02292912540724501
281.875,0.02133800990122836
282.1875,-0.0068738531808776315
282.5,-0.012577992492879275
282.8125,0.017953827409655787
283.125,-0.015840178093640134
283.4375,0.012193973816465586
283.75,-0.0030551616418961203
284.0625,-0.01317757232754957
284.375,0.023738155505270697
284.6875,-0.015355410141637549
285,0.0070856744969205465
285.3125,-0.004984801307728048
285.625,-0.004342088686826173
285.9375,0.014835833098914009
286.25,-0.01718194289423991
286.5625,0.008823747521091718
286.875,0.004513120984483976
287.1875,-0.006442539870477049
287.5,0.003941725026379572
287.8125,-0.003881802967953263
288.125,0.004976623131369706
288.4375,-0.006022780326020438
288.75,0.005117058208270464
289.0625,-0.004173216439085081
289.375,-0.003398406761334627
289.6875,0.009164989023702219
290,-0.005684639290848281
290.3125,0.0036531257592287147
290.625,-0.0053309686336433515
290.9375,0.005814817995997146
291.25,-0.007789736628183164
291.5625,0.002295345211678068
291.875,0.0027835046694235643
292.1875,-0.004707421794591937
292.5,0.024767725335550494
292.8125,-0.03494301563478075
293.125,0.013491498975781724
293.4375,0.004135179096920183
293.75,0.002243391008960316
294.0625,-0.008863765287969727
294.375,-0.0011198909533050028
294.6875,0.014057670341571793
295,-0.013771516023552977
295.3125,-0.0018512871520215413
295.625,0.01954156505235005
295.9375,-0.027326152121531777
296.25,0.012174396943009924
296.5625,0.017447217032895423
296.875,-0.03888880382874049
297.1875,0.04451178392628208
297.5,-0.029599044864880852
297.8125,0.010413704330858309
298.125,-0.0016993890312733129
298.4375,-0.0012205076700411155
298.75,-0.005942291409155587
299.0625,0.0074217487053829245
299.375,0.01113280450226739
299.6875,-0.016393525584135205
300,0.011775822713389061
300.3125,-0.004401817932375707
