Unnamed: 0,Z_FFT(f)
23,3.7895251381314665e-06
23.25,-0.0002743123559412197
23.5,0.0005322536367202702
23.75,-0.0002814142021634325
24,0.0003669046861887182
24.25,-0.0031782913083588937
24.5,0.0052993905228504445
24.75,-0.0024729647520871367
25,-5.954064974389439e-05
25.25,0.00011968850799348729
25.5,-9.791519157975603e-09
25.75,-7.107454536026125e-05
26,0.00012543098648620798
26.25,-0.0003329598143864132
26.5,0.00047901119160087546
26.75,-0.00043687640527423355
27,0.00041839052755676676
27.25,-0.0004772650186168903
27.5,0.0005810425136587583
27.75,-0.00058239965028406
28,0.00045569294115921366
28.25,-0.00016580935380261508
28.5,-0.0004859783189203881
28.75,0.00048174530320466147
29,0.00028046710554008314
29.25,-0.00039268806517611665
29.5,4.620877902539178e-05
29.75,0.00027213656039748457
30,-0.0002822437465965777
30.25,-0.00041207923118236067
30.5,0.0006291066938501899
30.75,-0.0002296453658345854
31,7.794538348093738e-06
31.25,0.0002346357064197946
31.5,-0.000351452627000981
31.75,0.00025789296387301874
32,0.0005031932346355461
32.25,-0.0010951542890325072
32.5,-1.3626135775268722e-05
32.75,0.0011592195505727432
33,-0.000638413268916338
33.25,8.928017081188955e-05
33.5,-0.0002244532026907109
33.75,6.789234419102286e-05
34,-1.845680230871949e-05
34.25,-0.00030827951036371815
34.5,0.0007580362648695882
34.75,0.000332382853684976
35,-0.0017033420363077312
35.25,0.0012193545444461051
35.5,-4.6282206511705226e-05
35.75,-0.00018360914566528663
36,9.996445982096702e-05
36.25,0.0015087412066350225
36.5,-0.008371613148483448
36.75,0.010931997167062946
37,-0.004074402113474207
37.25,0.00014301711814823648
37.5,-0.0003672348611871712
37.75,0.00040907110587795614
38,-0.0003414904199416924
38.25,-0.00011572254265956872
38.5,0.0005034110586166207
38.75,-0.000292439892746188
39,-0.00012816683181426924
39.25,-0.0002889985353249358
39.5,0.0007912103683338501
39.75,-0.0006747753218405705
40,0.00037437774835780147
40.25,-0.00010796280491831567
40.5,-2.6281202991640384e-05
40.75,0.0007224251135085069
41,-0.0012799864634871483
41.25,0.0004872399017585849
41.5,0.0006588489895875682
41.75,-0.0006217888994797249
42,0.0004070980992310069
42.25,-0.0008266006830126571
42.5,0.000511488735810417
42.75,-4.6587231850026e-05
43,9.30963182099731e-05
43.25,-0.00019782171989390918
43.5,0.0003054540229641134
43.75,-0.00018467780193986982
44,-0.000117742025906864
44.25,0.00017700727994451881
44.5,-0.00010141568651533817
44.75,0.00017789156459002697
45,-0.00044391947540134424
45.25,0.0003686309923978115
45.5,-0.0001507770122088914
45.75,7.585543926325045e-05
46,0.0002420838427497074
46.25,-0.0002997745411903452
46.5,0.00014768860978620069
46.75,-0.0002173732127630501
47,0.0005739642574553727
47.25,-0.0008949586458584236
47.5,0.0004014325440948596
47.75,0.00022524707787852094
48,-0.00024934877274063183
48.25,-0.00023253825531810435
48.5,-0.000518345871114434
48.75,0.004516232365858741
49,-0.00801177247922169
49.25,0.005869555479875999
49.5,-0.0016778617464296985
49.75,0.00045854116592636274
50,-7.38369223540758e-05
50.25,-0.0005123318373989605
50.5,0.0008591943583269313
50.75,-0.000936883736812888
51,0.000398669271817198
51.25,-0.0006158080623208662
51.5,0.0011276482609900995
51.75,-0.0006999246693339956
52,-0.00035551531141209125
52.25,0.0011343155392751214
52.5,-0.0010362929288021405
52.75,0.0008689664809935493
53,-0.0011209247077204054
53.25,0.0011116969744762173
53.5,6.296419741147474e-05
53.75,-0.0011902507139893714
54,0.0011328164646329242
54.25,-0.0007270475066434301
54.5,-0.0006984014362387825
54.75,0.0022318065475701587
55,-0.0018115247257810552
55.25,0.00044380411168276623
55.5,8.891399971844294e-05
55.75,-4.591492963612609e-06
56,0.0006482856633738265
56.25,-0.0009333270440947672
56.5,0.000271648985972206
56.75,-7.718163175240988e-05
57,0.00029922475164312345
57.25,-8.672322593383797e-05
57.5,-0.00028672775442828424
57.75,0.0004348407287579903
58,-0.00028696285880869254
58.25,-0.0006148391662463837
58.5,0.0007675319011468673
58.75,0.0004113015847906354
59,-0.0008368235739908414
59.25,0.00032640832614561077
59.5,0.00012772353841228323
59.75,0.0002020877190034298
60,-0.0006419421083592169
60.25,-5.030714689269189e-05
60.5,3.6088472654682846e-05
60.75,0.0008820537686915486
61,-0.0019113745111098979
61.25,0.002167209913750412
61.5,-0.0009123494351115369
61.75,-2.748081584513784e-05
62,0.00029736261808466224
62.25,-3.0194282629736335e-05
62.5,6.503521721157313e-06
62.75,-0.0010367328968641232
63,0.0013282215149956755
63.25,-0.00047335552721960994
63.5,3.136239001833019e-05
63.75,0.0002826047875714721
64,-0.0007308874501177343
64.25,0.0006160551038192352
64.5,-0.0003855961381304951
64.75,0.0001323954563758889
65,0.0003053667114727432
65.25,-2.943245291930907e-05
65.5,-0.000762683725952229
65.75,0.001109195750359504
66,-0.0009545158263790654
66.25,0.0009294979008700466
66.5,-0.0011082946684837225
66.75,0.0012095014199076104
67,-0.0009657180726208026
67.25,0.0004212545263726497
67.5,-0.0004383907139526855
67.75,0.00031830947477828886
68,0.00011500692664867529
68.25,-0.0001312934330144344
68.5,0.0006180568448144186
68.75,-0.0006501265943370527
69,-0.00037835860666746157
69.25,0.0006745755172232748
69.5,-0.0004928000976178737
69.75,0.0006136451133897936
70,-0.00032610722655590507
70.25,-1.579915043237179e-05
70.5,8.202160017845017e-05
70.75,-0.00017015972275657987
71,0.00020198037020691118
71.25,-0.000690291187765979
71.5,0.0006939072818568093
71.75,0.0001968719800515828
72,-0.0006194410389070981
72.25,0.0010034673323389143
72.5,-0.0014126752603260684
72.75,0.0008369987654077704
73,0.0005925040795773384
73.25,-0.0015575849374727113
73.5,0.0010642404504324077
73.75,-0.0004064213499077596
74,0.00018668450252334878
74.25,-2.4269468212878564e-05
74.5,0.000206989241746669
74.75,-0.00033974663438129937
75,0.0004181632391464518
75.25,-0.0006956488505238667
75.5,0.0006902908467054658
75.75,-0.00010655120519231787
76,-0.000216576097500365
76.25,-0.00018870916562718776
76.5,0.0006349309273900872
76.75,-0.0004969763267581584
77,-3.462647413243758e-05
77.25,0.0002553088620516064
77.5,-0.00014076552190545044
77.75,-0.00011115885456547403
78,0.00023651870151297771
78.25,0.00016575344830016547
78.5,7.850361782857362e-05
78.75,-0.0010740342304416117
79,0.0012150528618803946
79.25,-0.0010534886314417236
79.5,0.0008003161156011629
79.75,-0.0004409129985560867
80,0.0001171315986425725
80.25,0.0009021247819873679
80.5,-0.0011806238262579427
80.75,0.0007524303100581164
81,-0.0007990703352334094
81.25,0.0006889167138979246
81.5,-1.9751082547259102e-05
81.75,0.0002481360468209459
82,-0.003611418833315838
82.25,0.009260495971830096
82.5,-0.007937710506666917
82.75,-0.0008184179023373872
83,0.00445178466179641
83.25,-0.0028700380880763987
83.5,-8.979194632274812e-05
83.75,0.0021750142877863254
84,-0.00021621242751734826
84.25,-0.002044402663159417
84.5,0.002415636799923959
84.75,-0.0020909694740112172
85,0.002641762648636359
85.25,-0.004336724941822467
85.5,0.0014046137266632286
85.75,0.002585496986284852
86,-0.00034512021329646814
86.25,-0.002453123897794285
86.5,0.0025873916911223205
86.75,-0.0018875637124438072
87,0.0009872534292298951
87.25,-0.0003896661837643478
87.5,-0.0004563079016861593
87.75,0.0014492329682980198
88,-0.0012995236602364457
88.25,0.0005868862444913248
88.5,-0.0005729695544687274
88.75,0.00044293119572103024
89,-0.00046875405246282753
89.25,0.0009215686986863147
89.5,-0.0009901012845148216
89.75,0.001274097712666844
90,-0.0010258049769618083
90.25,-0.00014924624736067926
90.5,0.0008002609774848679
90.75,-0.0010351800483476836
91,0.0012466256293919287
91.25,-0.0011718876749000628
91.5,0.001113677740249841
91.75,-0.0007033081033114286
92,0.00018381659572241915
92.25,-0.00027185450335309724
92.5,0.00024237527895820676
92.75,-0.00019438415677086596
93,0.00046276207399387204
93.25,-4.5836067386062496e-05
93.5,4.972183731410951e-05
93.75,-0.0009561435945215635
94,0.0013175639423934626
94.25,-0.0012735979453282198
94.5,0.00026229326977045275
94.75,0.000871285010362044
95,-0.0009749142009241041
95.25,0.0004808374569620355
95.5,0.00033468111837464676
95.75,4.9585068495616724e-05
96,-0.001063484432961559
96.25,0.0018427614350002841
96.5,-0.0026525312932790257
96.75,0.0016458974414490513
97,0.00018678963442653185
97.25,-0.0009038051871357311
97.5,0.00034602931009430904
97.75,-3.936198567089377e-05
98,0.0006260829650273081
98.25,0.00015498739003305673
98.5,-0.0006003197086101864
98.75,-5.304144323758919e-05
99,-1.5858258706202832e-05
99.25,0.000236616088500341
99.5,-6.599416479957654e-05
99.75,0.00020914231413371454
100,-0.0001068624371214355
100.25,-0.0010412013580207713
100.5,0.0014833863133389968
100.75,-0.0012261937172297621
101,0.0015502218957408331
101.25,-0.0008398404816034599
101.5,4.622484173211205e-06
101.75,-0.0004701914804172702
102,0.00010168751884975791
102.25,0.0002555475191456935
102.5,-0.0007536773409810849
102.75,0.0017715771036819206
103,-0.0013933580476077623
103.25,0.0006489940460596699
103.5,0.000115418998802852
103.75,-6.893036186284007e-05
104,-0.00027517492640072305
104.25,-0.0009508252674095274
104.5,0.0018820775267158751
104.75,-0.0015716416328359628
105,0.0008202704862014798
105.25,-0.0009842605095400359
105.5,0.0019420215267018648
105.75,-0.0016018012729546172
106,0.0005515194629879261
106.25,-0.0003522322629123664
106.5,-0.00035567319400797714
106.75,0.0009598510359865031
107,0.00014078709398290812
107.25,-0.0002892004715704388
107.5,-0.0010206393881162512
107.75,0.0015732915699118166
108,-0.0015866595504121506
108.25,0.001509791331955057
108.5,-0.0003854587191653991
108.75,-0.00035261678021925036
109,0.0005880438607164251
109.25,-0.0016940978184720734
109.5,0.002321406554983696
109.75,-0.0012179456234662212
110,-0.0013432037349048187
110.25,0.0013617932381748687
110.5,0.00012772362367741152
110.75,0.0003240016042127536
111,-0.0014099432519287802
111.25,0.0020110030618525343
111.5,-0.0009532025728731242
111.75,-2.9421130420814734e-05
112,-0.0006095986577747681
112.25,0.000930847022573289
112.5,-0.0009718479532239144
112.75,0.0014885613381920848
113,-0.0006846153155493084
113.25,-0.001419295699633949
113.5,0.0027470225631986978
113.75,-0.0023792622414475773
114,0.0020760994630109053
114.25,-0.0022503345462610014
114.5,0.0004642060389414837
114.75,0.001650549052101269
115,-0.0019280746528238524
115.25,0.001303633098359569
115.5,-0.0007121619205463503
115.75,0.0010747734222604777
116,-0.0006440567403842579
116.25,-0.0007256689400492178
116.5,0.0005359098054213973
116.75,-0.0002548978272898239
117,0.00022345780337218457
117.25,0.0007098724381648935
117.5,-0.0012231156460984494
117.75,0.0005569389145421155
118,0.0014766022786716348
118.25,-0.003598950115701882
118.5,0.0029083169010846177
118.75,-0.0014861468571325531
119,0.000847419187266496
119.25,0.0010479094498805352
119.5,-0.0034615316053532297
119.75,0.003754240879061399
120,-0.0014149982234812342
120.25,-0.0013249697303763242
120.5,0.0013374028640100732
120.75,-0.0005744495297221874
121,0.00127805333249853
121.25,0.00016468700891891785
121.5,-0.0005780169658464729
121.75,-0.00014934082059880893
122,-0.005483913810166996
122.25,0.010150375601369888
122.5,-0.004503106083575403
122.75,-0.0001528989201915465
123,0.00011622884699136193
123.25,-0.0015786724816280184
123.5,0.0015684972822782584
123.75,0.0013016370985496906
124,-0.002893724968089373
124.25,0.002869148602258065
124.5,-0.005108924597152509
124.75,0.0044465782593761105
125,-0.00011235952257493409
125.25,-0.0026333475489082048
125.5,0.0034570628031360684
125.75,-0.004745581918541575
126,0.004223903488309588
126.25,0.003921496045222739
126.5,-0.009629136002331506
126.75,0.005565521405515028
127,-0.0018849906382456538
127.25,0.0014948784610169241
127.5,-0.001499297241025488
127.75,-6.719906053831437e-05
128,0.0028763272439391585
128.25,-0.0012564212283905363
128.5,-0.0015914166624497739
128.75,0.0022483457087218994
129,-0.0032028617624746403
129.25,0.005271369900583522
129.5,-0.005334766683517955
129.75,0.0016708380599084194
130,0.0009242820055987977
130.25,0.0014807939123784308
130.5,-0.006395780928869499
130.75,0.004762130629387684
131,0.0004474158856737631
131.25,0.0005119658226249157
131.5,-0.0016313340438500745
131.75,-0.004315133992349729
132,0.007188550171122188
132.25,-0.001040553343045758
132.5,-0.0032541179280087817
132.75,0.0029142647690605372
133,-0.0031430010949407006
133.25,0.0021174369067011867
133.5,0.0008255889270003536
133.75,-0.0025113849915214814
134,0.0016392990573876887
134.25,-0.0006169314588078123
134.5,-0.0006725901471327234
134.75,0.003521686949170544
135,-0.0013670846783497836
135.25,-0.003218218580514076
135.5,0.0031032047900225734
135.75,-0.0020698523712781025
136,0.001217583076140727
136.25,-0.00014091004629790405
136.5,-0.0016568751561862882
136.75,0.004524633368419018
137,-0.004333030574343866
137.25,0.0031152446808846435
137.5,0.00020568411684962484
137.75,-0.006783880508010043
138,0.00978732350631617
138.25,-0.009048388164956123
138.5,0.0035279617804917507
138.75,0.005044834324507974
139,-0.00968651602306636
139.25,0.008290409823530354
139.5,-0.0045800156840414274
139.75,0.0029855202683393145
140,-0.0011092923841715674
140.25,-0.0024369285256398143
140.5,0.0049631362344371155
140.75,-0.005282238362269709
141,0.003749032430278021
141.25,-0.0010191375849899487
141.5,-0.004031796379422303
141.75,0.010744077371782623
142,-0.010451063644723035
142.25,0.005350860192265827
142.5,-0.003922058112948434
142.75,0.0020125462469877675
143,0.0034411705200909637
143.25,-0.007635261681571137
143.5,0.004253800398146268
143.75,0.0038600946936639957
144,-0.008498496754327789
144.25,0.005501994110090891
144.5,0.002304465624547447
144.75,-0.007383395768556511
145,0.006255861990211997
145.25,-0.0008851436632539844
145.5,-0.0028306521926424466
145.75,0.0041883313315338455
146,-0.0016529905906281783
146.25,-0.002573374558778596
146.5,-0.0011261540748819243
146.75,0.00330284342453524
147,0.001567061190144159
147.25,-0.0037351264836615883
147.5,0.002273052132295561
147.75,0.0007455449235749256
148,-0.001748857471284282
148.25,0.001172105726254813
148.5,-0.002184843879149412
148.75,-0.0003521051326060842
149,0.002354487151023932
149.25,-0.0015757234450575197
149.5,0.0028930558073625434
149.75,-0.0022203714706847677
150,0.0012925174814881757
150.25,0.00019012910001947603
150.5,-0.002944988636954804
150.75,0.0028046645184076624
151,0.0005575446948569152
151.25,-0.004472040927794296
151.5,0.0035534292237571208
151.75,-0.00011614112338520499
152,-0.0017315945797236054
152.25,0.0019198359950678423
152.5,-0.0036249830372980796
152.75,0.004352739324531285
153,-0.0021271393961797003
153.25,0.0018608859591040527
153.5,0.0016466891565869446
153.75,-0.006004911028867355
154,0.00031543487466478837
154.25,0.007191630629677093
154.5,-0.00254323845183535
154.75,-0.002556507979534217
155,-0.00125887652302481
155.25,0.0029075042675685836
155.5,-0.0017569419696883415
155.75,0.0024742855657677865
156,-0.0034553372643131297
156.25,0.004211844952806132
156.5,-0.0028679398837994086
156.75,0.002109722800014424
157,-0.004647830337489722
157.25,0.001733259750835714
157.5,0.0035222249152866425
157.75,-0.003481169642327586
158,-0.0015948800182741252
158.25,0.005364592198020546
158.5,0.0005159510578778281
158.75,-0.005911879270570353
159,0.00671250654704636
159.25,-0.007513765012845397
159.5,0.004394319148559589
159.75,0.0037055876873637317
160,-0.007105171789589804
160.25,-0.0007468354397133226
160.5,0.0057998390730062965
160.75,0.0007455481068063818
161,-0.0038645807762804907
161.25,-0.0013601683122033137
161.5,0.004073994205100462
161.75,-0.006994964678597171
162,0.006322371518763248
162.25,-0.002402288146186038
162.5,0.00305935509459232
162.75,-0.0034938477710966254
163,-0.009469733413425274
163.25,0.021687101252609864
163.5,-0.00845806880533928
163.75,-0.001323903916272684
164,0.002817848780978238
164.25,-0.004125745363126043
164.5,-0.0013538449366023997
164.75,-0.00028220966896697064
165,0.002205313876402215
165.25,0.0021332296000764472
165.5,-0.004683650331571698
165.75,0.003912424745067256
166,0.0028383126391418045
166.25,-0.009671078259998467
166.5,0.0023069655981089454
166.75,0.0046206855586206075
167,-0.0010461501460667932
167.25,0.0032594036838418106
167.5,-0.0033347603221045574
167.75,-0.00452949780083145
168,0.00659984380035894
168.25,-0.005410877292888472
168.5,0.005736731964134378
168.75,-0.003456656259004376
169,-0.0008190734774871089
169.25,0.003884537818521494
169.5,-0.004582660494634183
169.75,0.0003712008549427992
170,0.0029478446776920464
170.25,0.000725559800685005
170.5,-0.0011398600463508046
170.75,0.0010570225867923
171,-0.009448174751014449
171.25,0.008107690518954769
171.5,-0.0006155089522508206
171.75,0.0030131720905046677
172,0.0017196347243952914
172.25,-0.006392755949491402
172.5,0.005197822247282602
172.75,-0.006143601694930112
173,-0.0005117944965604693
173.25,0.005677212811860954
173.5,-0.0034131098800571635
173.75,-0.002019100520556094
174,0.0033332460134261055
174.25,0.00040683983115741285
174.5,0.0021108983219164656
174.75,-0.00368484415957937
175,-0.0019823532966256607
175.25,0.0008276895755443547
175.5,0.003901688160112826
175.75,-0.0042497640606598
176,0.006038914307282539
176.25,-0.0043740178625739645
176.5,0.002271499397465959
176.75,-0.0022611211534240283
177,-0.0015587213511025766
177.25,0.0006706046633553342
177.5,0.004233757863403298
177.75,-0.0015843236269574845
178,-0.001634289333196648
178.25,0.0007793831855451572
178.5,0.004035335223306902
178.75,-0.009194082849717233
179,0.004463585810299264
179.25,-0.0004762997605212149
179.5,0.002631171128086862
179.75,0.0002303295474348488
180,-0.0042850556383200455
180.25,0.0011449741350588738
180.5,0.0027609130484052002
180.75,-0.001410148797731381
181,0.0007539170496784209
181.25,-0.001277388832932047
181.5,-0.001779935246304376
181.75,0.00282267183138174
182,-0.0014700965493830154
182.25,-0.0020266068077035015
182.5,0.006161305464047473
182.75,-0.004503334821492899
183,0.0019733972749236273
183.25,-0.000793416461419838
183.5,0.0009251109531760449
183.75,-0.0008243631555160391
184,-0.0006245304007279628
184.25,-0.0026279860776412534
184.5,0.005305058493831893
184.75,-0.002982998694278649
185,0.0025480073873040965
185.25,-0.001629146595405473
185.5,0.00010436657760237722
185.75,-0.00046309440904224175
186,0.0008444285413133912
186.25,-0.0006653073114648578
186.5,0.0001331828514139488
186.75,-0.0015922142893032287
187,0.004359117610874819
187.25,-0.0056122380556189455
187.5,0.00019207892876238475
187.75,0.003955668489652453
188,0.00025569704575900687
188.25,-0.001572362748447631
188.5,0.0017517751302875695
188.75,-0.0033572011943761026
189,0.0028255371944396757
189.25,-0.0033293908927589655
189.5,0.002177664782720967
189.75,-0.000541300551049062
190,0.0019074723240919411
190.25,-0.002546354835430975
190.5,0.0011562650570340338
190.75,-0.002326851472389535
191,0.005693928414984839
191.25,-0.005451457582239527
191.5,0.0016930255242186831
191.75,0.003641581542979111
192,-0.004809991423826432
192.25,0.0015561297459498746
192.5,-5.355850163368814e-05
192.75,-0.0008814612897367624
193,0.002059749704130809
193.25,-0.0015488348026337917
193.5,0.0005315646944836772
193.75,-0.0010269563972542528
194,0.00023116979264159454
194.25,0.0032239447591564385
194.5,-0.0031248541745299008
194.75,-0.0011768728427341557
195,0.0007654923592781415
195.25,0.0036333099160401616
195.5,-0.004169948624621611
195.75,0.003482793772491277
196,-0.0028122346975578694
196.25,0.0007868887905715383
196.5,0.0011799781987065217
196.75,-0.0034363933991699014
197,0.0032191176160267787
197.25,-0.0003380049236056948
197.5,-0.0018012758573604515
197.75,0.0017726018768371432
198,-0.0011844500704683014
198.25,0.0013040983048995258
198.5,-0.0012220206144775148
198.75,0.0012213349691592157
199,0.0003927939076220355
199.25,-0.0023879231321188854
199.5,-0.00014532903946928855
199.75,0.0013284428632687195
200,0.0007038248668322922
200.25,-0.00028328844337011105
200.5,-0.002290095608259435
200.75,0.0027727310225600377
201,-0.001926067170643364
201.25,0.0012471869013097603
201.5,0.0011350825843692292
201.75,-0.00013031311141276092
202,-0.000785788699886325
202.25,-6.862772039539777e-05
202.5,-0.0009133350999945833
202.75,4.0726348515818245e-05
203,-0.0013390202866503387
203.25,0.003936418124794727
203.5,-0.000901073974546307
203.75,-0.0018263093579662382
204,-0.001114837118620926
204.25,0.0031711749670648715
204.5,-0.0028026290692650946
204.75,0.0021974346964270808
205,-0.0011313821914882283
205.25,0.0008570607405999908
205.5,-0.0008984065971162636
205.75,0.001672295752541686
206,-0.0006363134161802009
206.25,-0.0006073807412576571
206.5,-0.0013318535820872057
206.75,0.002053789785350091
207,-0.003294112730145571
207.25,0.004078435267729219
207.5,-0.0009546761248202529
207.75,-0.00025553569571457047
208,-0.00030143814910843503
208.25,0.0009225993267136801
208.5,-0.0006250721185097063
208.75,-0.0024584799120930256
209,0.00438566576121957
209.25,-0.00326922963722609
209.5,-0.0010101091447722865
209.75,0.00379335438083217
210,-0.004848214302910492
210.25,0.004008502855867846
210.5,0.0005228879444985068
210.75,-0.0007071701020322507
211,-0.0006559902772096393
211.25,-0.00035824436395159864
211.5,-0.0023986092401173664
211.75,0.005622241587843746
212,-0.0037819950193807017
212.25,0.003407578105907305
212.5,-0.0046688733164046425
212.75,0.0031691865842731204
213,-0.0032603193176328205
213.25,0.0027264034088148037
213.5,-0.0007349805173362256
213.75,0.002521180249459576
214,-0.004596182861860143
214.25,0.007285838364623487
214.5,-0.012078759937139694
214.75,0.013326301996130496
215,-0.009705559932626784
215.25,0.0009530934903523303
215.5,0.0028845586257375544
215.75,-6.891054482593972e-05
216,0.0019471578980301274
216.25,-0.004020167125418084
216.5,0.005520859758689767
216.75,-0.005015518127038376
217,0.0010304274837835692
217.25,0.0010447693057358265
217.5,-0.0014013032796356129
217.75,0.00038882865283085266
218,-0.002135569729944109
218.25,0.002345122538827127
218.5,0.0027840860639116727
218.75,-0.0036395524602994556
219,-0.0011347478903189767
219.25,0.0020955035324732307
219.5,0.0020801110167667503
219.75,-0.0016353831142623676
220,-0.00021591728227576823
220.25,0.0006869166782053071
220.5,-0.005215168584982166
220.75,0.0032940699838945875
221,0.001750691922097758
221.25,-0.0006564415002685564
221.5,0.004372470812086249
221.75,-0.008240364877565298
222,0.005437712388811633
222.25,-0.005504295131686376
222.5,0.007593286227347562
222.75,-0.0054047345656726975
223,0.005541118298424408
223.25,-0.004872738372796448
223.5,-0.004973364411853254
223.75,0.010160771125811152
224,-0.004315025762480218
224.25,0.000196265659724304
224.5,-0.003339743216201896
224.75,0.0055593436627532355
225,0.0006901031497363874
225.25,-0.0069160691964498255
225.5,0.0023414775114360964
225.75,0.006266187028813874
226,-0.007909698979347013
226.25,0.0021990169898344902
226.5,0.0036523263133858563
226.75,-0.005407303433457855
227,0.0025886120056384243
227.25,-0.0016530236734979553
227.5,0.00739339839128661
227.75,-0.01086548036255408
228,0.005129592409502948
228.25,0.0007249265081554768
228.5,0.005313915153237758
228.75,-0.010172024303756189
229,-0.0005267239657769096
229.25,0.011073216228396632
229.5,-0.011959753464907408
229.75,0.008867974429449532
230,-0.008779125892033335
230.25,0.01428802170266863
230.5,-0.009895592484099325
230.75,0.0005855943072674563
231,0.0034029289963655174
231.25,-0.008360843821719754
231.5,0.007421346708724741
231.75,0.0016133377584992559
232,-0.009336950824945234
232.25,0.01023860113491537
232.5,-0.00669972814648645
232.75,0.0016790893369034166
233,0.001416469672221865
233.25,0.0002498527749139612
233.5,-0.006618306997552281
233.75,0.010856227163458243
234,-0.008751277164265048
234.25,0.00572783756069839
234.5,-0.0028160181955172447
234.75,0.005132510523253586
235,-0.005553061328100739
235.25,-0.005076328761788318
235.5,0.011694637578330003
235.75,-0.010364676199969836
236,0.0033815726965258364
236.25,0.005076752131571993
236.5,-0.0025930064566637157
236.75,-0.0009725188192533096
237,-0.002404446377113345
237.25,0.0052985174079367425
237.5,-0.007129627647373127
237.75,0.0057171414482581895
238,-0.0006930148401806946
238.25,-0.0029403965982055524
238.5,0.0021519083475141088
238.75,0.0017969196051126346
239,-0.0024516384655726142
239.25,0.0006940680918887665
239.5,0.0015765597254358
239.75,-0.005671775397786405
240,0.005419310582510661
240.25,0.0031448139452550095
240.5,-0.009229486749973148
240.75,0.003257552634750027
241,0.00017533577079120732
241.25,0.0017827183000918012
241.5,0.00445501655121916
241.75,-0.00898977759788977
242,0.005587658506556181
242.25,-0.007276159067259869
242.5,0.010607514013827313
242.75,-0.003977706455771113
243,-0.0014863818478261237
243.25,-0.0004657470356050908
243.5,0.00017685960074231843
243.75,-0.00398320935346419
244,0.00886062753124861
244.25,-0.00083672284745262
244.5,-0.00506451033288613
244.75,-0.0003939108523809409
245,0.0005339453537089867
245.25,0.004841787358600413
245.5,-0.007401954007946188
245.75,0.007538834324805066
246,0.0006736501063642208
246.25,-0.006069161372579401
246.5,0.001630225938242802
246.75,-0.002360069174756063
247,0.0045311985559237655
247.25,-0.0037093673199706245
247.5,0.00300477313430747
247.75,0.003094589828833705
248,-0.006769344963686308
248.25,-0.001181464540422894
248.5,0.0071305098572338466
248.75,-0.007406994427583413
249,0.009340296855953056
249.25,-0.010177878721151501
249.5,0.0026455236366018653
249.75,0.004872124918620102
250,-0.001857665779425588
250.25,0.003632851075963117
250.5,-0.008380543476960156
250.75,0.002665010924829403
251,0.004813466603081906
251.25,-0.008687558874953538
251.5,0.007850877409509849
251.75,-0.00039794895201339386
252,-0.006460004897235194
252.25,0.005659699127136264
