Unnamed: 0,Z_FFT(f)
23,-0.0022227777662919834
23.25,0.0013288713489600923
23.5,-8.10619553703873e-05
23.75,-0.001235199761140393
24,0.000768792290273268
24.25,-0.005637589310936164
24.5,0.018860260752262548
24.75,-0.017130041669588536
25,0.006499180926766712
25.25,-0.002123060994563275
25.5,-0.00014193261677064584
25.75,-0.00033023005130417005
26,-5.3070486671913386e-05
26.25,0.0006962137035770866
26.5,0.0013346444802664337
26.75,-0.0025324161470052786
27,0.0020430959466466447
27.25,-0.0007156100991778658
27.5,-3.08747205579607e-06
27.75,-0.0023787006284692325
28,0.0033057820019166684
28.25,-0.0020265119928808417
28.5,0.0011648239706119057
28.75,0.00011351416873139897
29,0.0038055970890127355
29.25,-0.0058286136663809884
29.5,-0.0012194286682642996
29.75,0.0024068499442364555
30,0.002151684384443797
30.25,-0.0016655319541314384
30.5,-0.0012036815633109654
30.75,0.0026668276404961944
31,-0.001600306632099091
31.25,2.2058957327431017e-05
31.5,-0.0007047847816465946
31.75,0.0009006011509882228
32,0.00031740989925310714
32.25,-0.00012465223164781492
32.5,-0.0005470575956678658
32.75,0.00043639948898999137
33,-0.0001163087404165708
33.25,-0.000959296926339448
33.5,0.001655127334743156
33.75,-0.0006645303187724494
34,-0.001166929905593861
34.25,0.002284574293298647
34.5,-0.0019360898022569017
34.75,0.0011996867215202656
35,-0.0006010280912960297
35.25,-1.9302836662404843e-05
35.5,0.0004957928467774764
35.75,-0.000786580585554475
36,0.00041485435531285475
36.25,0.00017573100308254652
36.5,0.000341344986054537
36.75,-0.0008909018447411654
37,0.00013239962015632045
37.25,0.0007893841598161089
37.5,-0.000962283820626908
37.75,0.000869080963639135
38,-0.0006475308964581927
38.25,0.0004287389856472146
38.5,-0.0003640658974291
38.75,-0.00017711563771172223
39,0.0005146320063431631
39.25,-0.00020921879695379175
39.5,3.820996141712385e-05
39.75,-4.767744865574741e-06
40,0.0001930922053361428
40.25,-0.00045602496356877964
40.5,0.00033815354072430637
40.75,0.0002530110236875771
41,-0.000508435675783403
41.25,1.7410929586958446e-05
41.5,8.054963274162219e-05
41.75,0.00041560107888471975
42,-0.00047257265123334946
42.25,0.00020905957853756263
42.5,-8.304881049525648e-05
42.75,-0.00021868443411676708
43,0.00046006445586499467
43.25,-0.0005812079280076432
43.5,0.0004668358144499507
43.75,4.5814001481403466e-05
44,-4.966588562638208e-05
44.25,-0.00032331664101548085
44.5,0.0001546449368561298
44.75,0.0005909583364882565
45,-0.0004960047021995706
45.25,-0.00035875018511433154
45.5,0.0002615483651879913
45.75,0.0004978208494321734
46,-0.0004094537757737271
46.25,-0.0006355723485285125
46.5,0.0013830625675836927
46.75,-0.0014729105259903008
47,0.0009653298320699832
47.25,-0.0001535445051104034
47.5,0.00012718297170977166
47.75,0.0003623827922183409
48,-0.0008751537734497106
48.25,0.001285226517211413
48.5,0.0024866890271368902
48.75,0.00186493332421378
49,-0.026223324312013574
49.25,0.026333436835557222
49.5,-0.0043514837670954876
49.75,0.0007618729682690173
50,-0.0021768114493170287
50.25,0.0011334705050103366
50.5,-0.0021487614958459744
50.75,0.0028696661047433736
51,-0.001553233801132592
51.25,0.0004291318873583805
51.5,-0.00021645344361331809
51.75,-0.0016910987596929772
52,0.0012526187447292614
52.25,0.00042828418145290925
52.5,0.0004320184530115512
52.75,0.0005337233233149163
53,-0.0017728065131450421
53.25,-0.0005959283271295135
53.5,0.002261991994600976
53.75,-0.0017322860230706283
54,-9.25183201161417e-05
54.25,0.0017038678379321937
54.5,-0.0008930007879826007
54.75,-0.0005310298547556158
55,0.0015035742535474128
55.25,-0.0009337682627119648
55.5,-0.0008567489544475393
55.75,-0.00038416717984546267
56,0.0027850919650518335
56.25,-0.001916130031531793
56.5,0.0003768106751067535
56.75,-0.0005842004497935704
57,0.0005471060262607352
57.25,0.00044761932826986595
57.5,-0.0008858668820721505
57.75,0.0004771579824591754
58,0.0004737869971904729
58.25,-0.0005096196105114359
58.5,0.0016963792859314708
58.75,-0.004983785856893519
59,0.003855470822600182
59.25,-0.00034028232676064363
59.5,-0.00046391423325076175
59.75,0.0007842165814508917
60,-0.0007458941126969876
60.25,-0.0009421605682291556
60.5,0.0019537872049113503
60.75,-0.001230214706993138
61,0.0003330915490096231
61.25,0.000551470066056936
61.5,-0.0009864418188954005
61.75,0.000861889361658541
62,-0.0015199199197013513
62.25,0.0014250697404349921
62.5,-0.00021871851174637413
62.75,0.0006238804530767084
63,-0.0010129745078302221
63.25,-0.00040729563011154823
63.5,0.002310296849827864
63.75,-0.0028164786272100173
64,0.001150958041762351
64.25,8.537209339465335e-05
64.5,0.0001220085010800176
64.75,0.00022939116206543986
65,-0.0013037481494393433
65.25,0.0015661101997466176
65.5,-0.0008957032378020813
65.75,-4.9244931688008364e-05
66,0.0008393251391680678
66.25,-0.0003974354001456959
66.5,-0.0008861552487360314
66.75,0.0017041718365362613
67,-0.002091715259666671
67.25,0.0023094614789442858
67.5,-0.0024980381567729637
67.75,0.0024875032522686524
68,-0.0015238520063576289
68.25,0.0005758253109888756
68.5,-0.0006939412173778692
68.75,0.0003397421721729188
69,-0.00044207064320289646
69.25,0.001230396037499304
69.5,-0.0004540416682630166
69.75,-0.000526524104316195
70,0.00011492710427774
70.25,0.0017845430875240709
70.5,-0.0034604845495778136
70.75,0.0015951809473335743
71,0.0006981795195315499
71.25,4.025167399390739e-05
71.5,-0.0015646809288227814
71.75,0.0015894594298515585
72,-0.0015807084992047749
72.25,0.0035208204280934297
72.5,-0.004331523996370379
72.75,0.002186735855502775
73,-0.00503331057188916
73.25,0.010168477274419274
73.5,0.0041573703128960915
73.75,-0.016322183000738733
74,0.007867029125918634
74.25,-0.004791242645296734
74.5,0.004005928531114478
74.75,0.00029581056537608674
75,0.0005999036147841252
75.25,-0.0029966322472319007
75.5,0.0010154020628760918
75.75,0.002032999873335939
76,-0.001187123530144163
76.25,-0.0005696976472790993
76.5,-0.0002832526604379382
76.75,0.0008950568144427962
77,0.00039413839658664074
77.25,-0.0004539730298347422
77.5,0.00020556767310608848
77.75,-0.0010153858056582976
78,0.0013919136563345091
78.25,-0.001219229261550936
78.5,0.0014383028883457882
78.75,-0.0021424859824037412
79,0.000883527036421583
79.25,0.0041206412788596936
79.5,-0.007649041435797699
79.75,0.0046460950215987395
80,0.000997613256004115
80.25,-0.003917626600014046
80.5,0.004638639893528307
80.75,-0.005891934506507823
81,0.007073541382851545
81.25,-0.006569391644006828
81.5,0.00523318158229813
81.75,-0.003285518232587492
82,-0.004856640316575067
82.25,0.013680593838216737
82.5,-0.010101656698680017
82.75,0.00431294392910786
83,-0.008028965567064006
83.25,0.015711355445091613
83.5,-0.020978288375772536
83.75,0.016023879652493633
84,-0.00908060792426113
84.25,0.005993098966428079
84.5,0.007272029051819118
84.75,-0.010556999768596143
85,0.001244648956344463
85.25,-0.0020007121293019736
85.5,0.006651853254879825
85.75,-0.009744739145389758
86,0.0069925431489537004
86.25,-0.002420332066321862
86.5,-0.0002090374948693352
86.75,-0.00041215034229935554
87,0.0051165438890166115
87.25,-0.0057724068938114215
87.5,0.005182242603041232
87.75,-0.008521552445017733
88,0.009483544090471696
88.25,-0.004001406523457263
88.5,-0.0001593820542211688
88.75,-0.0003971827311488596
89,0.0030405178677028744
89.25,-0.00400782255383092
89.5,0.0007614897299390577
89.75,-0.00036716460272145923
90,0.0026093364340340486
90.25,-0.0008611574457972893
90.5,-0.0015154450920817908
90.75,5.447630613275578e-05
91,0.0009074868216885079
91.25,0.0005927575443820388
91.5,-4.8352440273902175e-05
91.75,0.0014661734439869178
92,-0.005574774604610866
92.25,0.004582367182592861
92.5,-0.0008305240157824301
92.75,-0.00034640660828699765
93,-0.00024064121362243895
93.25,2.2839818925035615e-05
93.5,0.0006729552524120663
93.75,-0.0018056296084978385
94,0.00354584676642844
94.25,-0.0031411118470714428
94.5,0.0009708054449220072
94.75,0.0011425828461142373
95,-0.0018429092278893222
95.25,0.0016539831904083258
95.5,0.0003684330920350476
95.75,-0.002825170668074861
96,0.002013970060943393
96.25,-0.0003980911742473836
96.5,-0.00037783482298436866
96.75,5.769637567709651e-05
97,4.090395933076252e-05
97.25,0.0008183928343896696
97.5,0.002368800778640434
97.75,-0.009235483048541937
98,0.002171150754293194
98.25,0.009577359378454275
98.5,-0.004983735834684921
98.75,0.002916035555244889
99,-0.005966052412986755
99.25,0.00200356248569733
99.5,0.002274892267450923
99.75,-0.0018096328631145298
100,-0.000837308505197143
100.25,0.002442667664581677
100.5,-0.0036118826756137423
100.75,0.004684688519773772
101,-0.004404669653013116
101.25,0.001772373252606485
101.5,-0.0011070740129071055
101.75,0.0019929993868572637
102,0.000173181490481511
102.25,-0.0030743992738280213
102.5,0.004105402695131488
102.75,-0.0025524027478240896
103,0.0014171686189001775
103.25,-0.000835093828754907
103.5,-0.0013553674307331676
103.75,0.00211700262298109
104,-0.0008336490964211407
104.25,-0.0014405969750441727
104.5,0.001132436295847583
104.75,0.001673679321356758
105,-0.0008164403766386386
105.25,-0.0013597808674603584
105.5,-0.00039208222801789816
105.75,0.0037381332731456496
106,-0.002705282668102882
106.25,0.00011140577527157802
106.5,-0.0003857815329411096
106.75,0.0005796373443445191
107,-0.0011007666671503102
107.25,0.0022130354864202673
107.5,-0.002170598691009218
107.75,0.00019591207944813505
108,0.002593410954432329
108.25,-0.0031566921734338393
108.5,0.0019703625184774864
108.75,-0.0014060647117730696
109,0.0014783082633584854
109.25,-0.0010084106634167256
109.5,0.0006961529948057432
109.75,3.0202254919231564e-05
110,-0.001551269861010951
110.25,0.0017002887489070417
110.5,-0.0005796101731903036
110.75,0.0009920831871568225
111,-0.0022456667920778273
111.25,0.003002027597176493
111.5,-0.003558811158654862
111.75,0.003631329491327051
112,-0.0034894783311756328
112.25,0.0012056070772814564
112.5,0.00035486655747263285
112.75,-0.0009309296729043126
113,0.0027115836473967647
113.25,-0.001369843175780261
113.5,-0.0010533730119277607
113.75,0.0017089707853301661
114,-0.0015763644114485942
114.25,0.001035192553899833
114.5,-0.0003953563236791524
114.75,-0.0006994942509663815
115,-0.0006467823823186336
115.25,0.003501905666780658
115.5,-0.0038279777072602883
115.75,0.003555907142072101
116,-0.0041048406274057925
116.25,0.0008609781616542023
116.5,0.004301122316974215
116.75,-0.003960977210226702
117,0.0009542094403514056
117.25,0.0009739028428157326
117.5,0.000574278999465605
117.75,-0.002972635229525622
118,0.0011541003459569765
118.25,-0.0004574126535317191
118.5,-0.0010450411309648189
118.75,0.0033001115298247896
119,-0.0010968915375997312
119.25,-0.0007211073693724757
119.5,0.000981536118160875
119.75,-0.0003177747203153558
120,0.0003939043722311908
120.25,-0.001801610551410704
120.5,0.0003184660215538315
120.75,0.0036530404941004235
121,-0.004961284048476955
121.25,0.00041135973560813
121.5,0.003014206413354259
121.75,0.0006540623189721373
122,0.00015501015582231048
122.25,-0.0091738029368571
122.5,0.014866843230265658
122.75,-0.010219389878329821
123,-0.006332739303616108
123.25,0.016589370716246776
123.5,-0.009272325769416057
123.75,0.00044388815467755194
124,-0.0020867635157628683
124.25,0.007512962838518433
124.5,-0.006226516688911943
124.75,0.0016328270930898725
125,-0.0009207166158375912
125.25,0.0014793798754908494
125.5,0.0010940691481664544
125.75,-0.0009759420436239452
126,-0.0012563034488266567
126.25,-0.0018193909454566892
126.5,0.004124824044993147
126.75,-0.00020227805919148523
127,-0.005895745744055603
127.25,0.009653937922848854
127.5,-0.006965640750422608
127.75,0.004392342816572636
128,-0.005698775112250587
128.25,0.004837047526962124
128.5,-0.003450609710853314
128.75,0.001720185423437215
129,-0.001521125568615389
129.25,0.004774028639076278
129.5,-0.004788349087903043
129.75,0.0023472759949072497
130,-0.00259348576037155
130.25,0.0034878787573688896
130.5,-0.002048954911515466
130.75,0.0008801941362435173
131,-0.004515228738455335
131.25,0.01100146346288966
131.5,-0.009092866093851626
131.75,-0.0022026656552043278
132,0.005508339654625161
132.25,0.00022422224787987943
132.5,-0.0012336804502410814
132.75,-0.0008738992960388714
133,7.9554176579677e-05
133.25,-0.0013212618341640336
133.5,0.002948404699054663
133.75,0.002431908797007054
134,-0.006328331892291317
134.25,0.004988471573597053
134.5,-0.002952685008494882
134.75,-0.0002169812489682954
135,0.0001995143747990369
135.25,0.0013356817589738057
135.5,0.0006563548708982125
135.75,-0.0038882212720636744
136,0.006244295036594849
136.25,-0.004781921688845614
136.5,-0.0008020793416108063
136.75,0.006243101779546123
137,-0.00788392480899347
137.25,0.00555024053028319
137.5,-0.004101036211068276
137.75,0.004987946340406779
138,-0.0036816275041928748
138.25,-0.0013002110108573106
138.5,0.005579741355177248
138.75,-0.005204917670198483
139,0.0004554626684694085
139.25,0.0006916753250152397
139.5,0.0037250413242873037
139.75,-0.00394242670154199
140,-0.0015902330687822541
140.25,0.00222220410250884
140.5,0.003125986950180959
140.75,-0.003459583012954681
141,0.00038968630633462453
141.25,0.00014415155646929634
141.5,-0.0011620315945037873
141.75,0.0024447911073366413
142,-0.0014540175925503718
142.25,0.001227651296176191
142.5,0.0004506236450652068
142.75,-0.005421940841188189
143,0.004615113539330196
143.25,0.0008639258908260672
143.5,0.0012418440746841952
143.75,-0.006012165613356046
144,0.0014179553318172111
144.25,0.004612488282873528
144.5,-0.003748376911971718
144.75,0.0029468731099768775
145,-0.0013660634294865304
145.25,-0.003331163952680072
145.5,0.002684763103388832
145.75,-0.0011839963462989544
146,0.005244033673079684
146.25,-0.0071262606979871634
146.5,0.005788256203231867
146.75,-0.008299402907141484
147,0.0009470237500863732
147.25,0.019130437067360617
147.5,-0.02197206958953757
147.75,0.010298664165020455
148,-0.0030430073820753023
148.25,-0.0015579876162519213
148.5,0.0049466862037661485
148.75,-0.0018839771200873656
149,-0.005936336037848378
149.25,0.0070771911850897595
149.5,-0.003201031859134673
149.75,0.00030250438953771663
150,0.0020821214548050193
150.25,-0.002537406089686556
150.5,0.0012518729590738076
150.75,0.0007904063181740639
151,-0.0036163728509563953
151.25,0.004913212251267396
151.5,-0.003408860038689454
151.75,0.0005215441660766373
152,0.001844282678575837
152.25,-0.0014655586255685193
152.5,-0.0005501075293068425
152.75,0.0010489987971595838
153,0.0008314148658428167
153.25,-0.0029077884846628876
153.5,0.0036796620861423435
153.75,-0.003382227532711113
154,0.0013147520121492562
154.25,0.0008105858455564885
154.5,-0.001713709252726403
154.75,0.00030634362246928504
155,0.003216919139958918
155.25,-0.005118273747939384
155.5,0.003952099177695345
155.75,6.709410627081525e-05
156,-0.004202616764814593
156.25,0.0042170536289631855
156.5,-0.0022737285689800046
156.75,0.002659214260347653
157,-0.004099509169464
157.25,0.004423900463734753
157.5,-0.005514743406820344
157.75,0.005663242973241722
158,-0.0014253511153583531
158.25,0.000678792787311977
158.5,-0.0016449124586870312
158.75,-0.0039088322409952525
159,0.00560806984140072
159.25,-0.0009772763860382838
159.5,-0.0015380497870864929
159.75,0.0007469403726645396
160,-0.00023986643782336614
160.25,0.00332434797201131
160.5,-0.006491620297310874
160.75,0.005493734079209389
161,2.7213644671064685e-05
161.25,-0.004629878276318777
161.5,0.004595589416567236
161.75,-0.0044362604967318475
162,0.004640558017854346
162.25,-0.003459463869148749
162.5,-0.0004295114308661141
162.75,0.0032639559321978595
163,0.0009496835673417081
163.25,-0.0032603491035843035
163.5,-0.0010906039733526995
163.75,0.005016970590077108
164,-0.006876862244098447
164.25,0.007913356057542842
164.5,-0.005425975814432604
164.75,-0.0029272609936015215
165,0.008547935067326762
165.25,-0.004994178198103327
165.5,0.00501868498758995
165.75,-0.007085287052177591
166,-0.00024696291234249657
166.25,0.00487508395963232
166.5,-0.004108274879399687
166.75,0.0006395713398887892
167,0.002314407765879878
167.25,0.00045632486944668926
167.5,0.0002833883456787589
167.75,-0.0021661633127223467
168,-0.0003147883944620844
168.25,-0.000498084034461499
168.5,0.0054323190852301195
168.75,-0.006321843102341518
169,0.0033344442726956913
169.25,-0.0023465047434001463
169.5,0.004700393674283987
169.75,-0.004960774276696611
170,-0.0005897564392398635
170.25,0.008455208444502205
170.5,-0.012982947737327777
170.75,0.008703160347067751
171,-0.0013853765494786785
171.25,-0.00237635254052293
171.5,0.003156930006298353
171.75,0.001097957124329696
172,-0.003643292302513146
172.25,0.0006424124876502901
172.5,0.0019280209926364478
172.75,-0.002414274604234379
173,0.0010455665915287682
173.25,-0.00033586832159926416
173.5,0.0018410551092529204
173.75,-0.0036868916595267365
174,0.004544679541140795
174.25,-0.0031862737159826793
174.5,0.0006063024784452864
174.75,0.0007772995900268143
175,-0.0011787803941842867
175.25,0.0008321659947796434
175.5,0.0007313169589906465
175.75,-0.0020297129594837315
176,-0.00035955423527411767
176.25,0.004352560608822387
176.5,-0.0069441425694094505
176.75,0.009216240869136527
177,-0.0069698489824077114
177.25,0.0004893603318123496
177.5,0.002605039753689198
177.75,-0.0018123128029401414
178,0.00039081118075046106
178.25,0.001627691517569474
178.5,-0.0027588903321884573
178.75,0.0032399839255958796
179,-0.00379830726160435
179.25,0.001702494273558841
179.5,-0.0015379964679596014
179.75,0.0005763334911534912
180,0.0052335071814013645
180.25,-0.0058050140978593845
180.5,0.0031310944450524403
180.75,-0.0040956560951599386
181,0.005452825462270994
181.25,-0.005288589363772189
181.5,0.006136725005490007
181.75,-0.006968031357246218
182,0.003506885150272865
182.25,0.001336992568212736
182.5,-0.005254355983197456
182.75,0.0076889955380465835
183,-0.006094433501857566
183.25,0.0030203495953173842
183.5,-0.0022634569631918566
183.75,0.002819995643221773
184,-0.0030785074613959296
184.25,0.0025918209303199546
184.5,0.0010437638593430165
184.75,-0.006143900463939644
185,0.007819725396984722
185.25,-0.0046641594053653535
185.5,0.0006096996116866649
185.75,0.0013535671996578458
186,-0.003347070787640405
186.25,0.006395023319782922
186.5,-0.009048769243236165
186.75,0.008909753887564875
187,-0.006206630587257678
187.25,0.0017654598423177958
187.5,0.0024279133867821656
187.75,-0.00392890933653689
188,0.005424868049885845
188.25,-0.006797489731980022
188.5,0.006627684797422262
188.75,-0.005248069101071451
189,0.002724251544350409
189.25,-0.001745198346725374
189.5,0.002282540890519158
189.75,-0.0019399458324187435
190,0.002576953193056397
190.25,-0.004313937097322196
190.5,0.0013063554433756508
190.75,0.00323346921504708
191,-0.0014758592215002864
191.25,-0.003852211193589028
191.5,0.00498981398777687
191.75,-0.0029095961053826613
192,0.004585348506225273
192.25,-0.004045723017043201
192.5,-0.0016304908285746933
192.75,0.005097121629660251
193,-0.005059904196969001
193.25,0.003234941914342926
193.5,-0.001964581315405667
193.75,0.0005710528512281599
194,0.0007329365985242475
194.25,3.11290264676245e-05
194.5,-0.00023543574911855103
194.75,-0.0015021887520560995
195,0.0028054596441506874
195.25,-0.005927151960349875
195.5,0.010667921742424369
195.75,-0.010026969903265126
196,0.006768004368495895
196.25,-0.0002974842630010244
196.5,-0.006488835424534045
196.75,0.007706542419327889
197,-0.008491599146509543
197.25,0.0074422277975827456
197.5,-0.004309501491661649
197.75,0.001000162455966347
198,0.001586980374668201
198.25,-0.003341126785016968
198.5,0.003744923333215411
198.75,-0.001111143319576513
199,-0.002065132548523252
199.25,0.0032026982808019966
199.5,-0.002264838713017525
199.75,-0.0006697814001199731
200,0.004753979283123044
200.25,-0.005591013632511022
200.5,0.001114128963308758
200.75,0.005282426172925625
201,-0.007056224148982437
201.25,0.006365727131196763
201.5,-0.007414986157527892
201.75,0.004249450284987688
202,-0.0016593446616752772
202.25,0.004489088041736977
202.5,-0.004037984581373166
202.75,0.0020264540125936037
203,-0.0037428460473165615
203.25,0.004601235104928492
203.5,-0.0019352362414792879
203.75,-0.0020756967842316953
204,0.0020929660422552843
204.25,-0.0006874601581330353
204.5,0.004931377134198556
204.75,-0.006522133844555356
205,0.0017906199900608044
205.25,0.0016243624259004719
205.5,-0.0023961629267432727
205.75,0.0026932473247143207
206,-0.005531830083782552
206.25,0.007137235570553457
206.5,-0.005844143288413761
206.75,0.004718549007520778
207,-0.0034019483337033307
207.25,0.0017373874925397104
207.5,0.004903915396425873
207.75,-0.007029869721009163
208,-0.0011665625834211824
208.25,0.0034386901006655535
208.5,0.002106814690705505
208.75,-0.0029071718472550856
209,0.00031207238748720556
209.25,-0.002669071818672819
209.5,0.003591747145037516
209.75,-0.0017839707879829803
210,0.001701645260254736
210.25,-0.0015623746776327607
210.5,-0.0007482535124836431
210.75,0.001290766590500425
211,-0.004080886810697848
211.25,0.013548113201977685
211.5,-0.010223307072010357
211.75,-0.00032884477718653216
212,0.00012482996680773795
212.25,0.004142551915720105
212.5,-0.005365947345126187
212.75,0.006240261882339837
213,-0.004643889042199589
213.25,-0.0018282626115251333
213.5,0.006288301392487483
213.75,-0.011888409062521532
214,0.015127126061997842
214.25,-0.012550700375868473
214.5,0.011263282431173138
214.75,-0.0066327693275525235
215,-0.0008969270766101545
215.25,0.0015075892179083894
215.5,-0.0010198612017120467
215.75,0.009004191269923467
216,-0.008148466804414056
216.25,-0.002050400098596583
216.5,0.0030261671781772748
216.75,0.0009357772796647623
217,-0.005472651082527591
217.25,0.004836105745198438
217.5,6.513276673558721e-05
217.75,-0.0015417286931551644
218,0.002822867145368946
218.25,-0.011652064131340012
218.5,0.01786542088666465
218.75,-0.008973051080829464
219,-0.0010966448371618753
219.25,0.0009351778089694562
219.5,0.001456509039599041
219.75,0.002224175887022284
220,0.002718448058658396
220.25,-0.007504728728235932
220.5,0.00015681747811413516
220.75,-0.0030871410672261845
221,0.002250155375804752
221.25,0.008000683010322973
221.5,6.289281628824028e-05
221.75,-0.015534811609541066
222,0.014554142580891494
222.25,-0.006043535904609598
222.5,0.005714696726499824
222.75,-0.0067926453084510285
223,0.0007128067522899073
223.25,0.007449847089446848
223.5,-0.011205801456526387
223.75,0.012722839528578334
224,-0.00866226946527604
224.25,-0.0014679681044071913
224.5,-0.0010328107009627274
224.75,0.011219663065276109
225,-0.01502058694313746
225.25,0.014803845260757953
225.5,-0.01093309674615739
225.75,0.015261017324519344
226,-0.024140463210642338
226.25,0.0168398255482316
226.5,-0.00735404182705679
226.75,-0.00530656507180538
227,0.020924624550389126
227.25,-0.006382203991961433
227.5,-0.004915924819215434
227.75,-0.003963163180742413
228,0.0065772915149864275
228.25,-0.004735366474051261
228.5,-0.004883951987721957
228.75,0.012450366739358287
229,-0.014903966075507924
229.25,0.016307521946146153
229.5,-0.010960156032524537
229.75,0.004043698027089704
230,0.007817940058885142
230.25,-0.027044565285905264
230.5,0.03299193849670701
230.75,-0.022616015485255048
231,0.010133281648450065
231.25,0.0073263099693576805
231.5,-0.012359121683402918
231.75,-9.067784390026645e-05
232,0.0009266454412681924
232.25,0.0064336286413890775
232.5,-0.0061951000134286005
232.75,0.005207709364185575
233,-0.012795765542250592
233.25,0.024962442694231868
233.5,-0.03235195254092105
233.75,0.020292192857596092
234,-0.0003381781539246731
234.25,-0.007266511602210812
234.5,0.010795988600875717
234.75,-0.021259957065922208
235,0.018069897123496048
235.25,0.0070870642048248556
235.5,-0.013676940397999715
235.75,0.0033439623621234205
236,-6.552830456030279e-05
236.25,-0.0030043022434256272
236.5,0.009490073352935724
236.75,-0.018206115782959387
237,0.020562560166581534
237.25,-0.004190987965557724
237.5,-0.009733065780892503
237.75,0.00768836252973415
238,-0.004216088655084604
238.25,0.0034274032714165514
238.5,-0.006846384167147335
238.75,0.005170646090846276
239,0.011217007340746932
239.25,-0.017910115275299177
239.5,-0.008294528015539981
239.75,0.024872428184607998
240,-0.00298462032333191
240.25,-0.002018333134401473
240.5,-0.0039790534174244385
240.75,-0.0054039655879023485
241,-0.016752148439991288
241.25,0.034919466997962445
241.5,-0.01392151079926407
241.75,0.008120690836221911
242,-0.021046678739367053
242.25,0.016676207451382652
242.5,-0.002695600642255158
242.75,0.005437166691990569
243,-0.0144835066748783
243.25,0.011742689821403474
243.5,-0.0054332763284037355
243.75,0.003172313654431491
244,-0.0026149120913032675
244.25,0.0028173753889859654
244.5,0.002598419087007642
244.75,-0.016024003343773074
245,0.016267191313090734
245.25,0.0011395329693186795
245.5,-0.011983976946794428
245.75,0.00834925776871387
246,0.001998140760406386
246.25,-0.008584196621086448
246.5,0.003700367187775555
246.75,-0.004840853307541693
247,0.012405536836013198
247.25,-0.003385238414921332
247.5,-0.015341976904892363
247.75,0.016415820937254466
248,0.0024850717181834625
248.25,-0.004162376626482001
248.5,-0.003993006885139039
248.75,-0.006074741577322129
249,0.013111333828419447
249.25,-0.012477390555432066
249.5,0.015926229025353678
249.75,-0.0233980445045745
250,0.027351205062586814
250.25,-0.02114808012265712
250.5,0.009200243766827043
250.75,0.0005578850164056348
251,-0.0023691452497587306
251.25,0.0033372493817296345
251.5,-0.0017010075907819555
251.75,-0.0008991302706817805
252,-0.002631701590871671
252.25,0.010392227522970643
252.5,-0.010650842341419775
252.75,-0.0028614167604246177
253,0.0014584085192836937
253.25,0.012718312063952908
253.5,-0.01589254134160001
253.75,0.014690157513541635
254,-0.013435962500807364
254.25,0.010588175427983515
254.5,-0.008269478712463751
254.75,0.015203567272692453
255,-0.022446525690611452
255.25,0.012411523130140267
255.5,0.0034897668683697702
