Unnamed: 0,Z_FFT(f)
23.25,0.0008901275236894435
23.5,-0.00034927964520647947
23.75,-0.00016287481230392586
24,0.00026335624170314986
24.25,-0.0019719266219908604
24.5,0.005766548838437302
24.75,-0.00488736986881122
25,0.0010355034874010016
25.25,-0.00012818132688607875
25.5,0.00011812896616447688
25.75,0.00034953222893818747
26,-0.0009246821832675778
26.25,0.0007631077210135118
26.5,1.8820387470697142e-06
26.75,-0.0001583220807788166
27,2.6618460324812077e-05
27.25,-0.0003717968866112642
27.5,0.0005320259219843138
27.75,-0.00035557766864258156
28,0.0001222334162775951
28.25,0.0003530650758420961
28.5,-0.0003743746219697641
28.75,-3.341050103244925e-05
29,-0.00013260734021969256
29.25,0.0005692440936400089
29.5,-0.0005518124339687347
29.75,0.000218789523387386
30,0.0001232227191394486
30.25,-0.00013846704405295895
30.5,-8.36678726301443e-06
30.75,0.00023073650368132803
31,-0.0006440071160795924
31.25,0.0006573941391252447
31.5,-0.00028321693434918416
31.75,0.00018607187257657642
32,-0.00044614384364649595
32.25,0.0006737463991157711
32.5,-0.0006915920494066086
32.75,0.0005145870431988442
33,-0.00014203378384536336
33.25,-0.00016547529924082482
33.5,0.000207459180501246
33.75,-8.138299989468578e-05
34,4.0519200439348424e-05
34.25,-9.24408780633712e-05
34.5,2.7737835139873823e-05
34.75,1.0542466455376598e-05
35,-0.00010346487044898822
35.25,8.220728986430004e-06
35.5,0.00022072576655318699
35.75,-0.00023228062673297245
36,0.00045384464897324506
36.25,-1.6468174379724587e-05
36.5,-0.0007471227263522451
36.75,-0.00012611512545390724
37,0.0009427691907148983
37.25,-0.0002380384955813497
37.5,-0.0003776356720663898
37.75,0.0004869679059993359
38,-0.0010023951517723617
38.25,0.0019032728459933423
38.5,-0.0013187683407522854
38.75,0.00019235611148360476
39,-0.0003949545259729348
39.25,0.0004744372574805311
39.5,-1.4955366722801955e-05
39.75,-0.00019677734997003427
40,0.00010204910694255886
40.25,-2.3125252823774645e-06
40.5,-9.984929549844423e-07
40.75,0.0001775259050873501
41,-0.00043974671370961005
41.25,0.0003011668354702124
41.5,-0.0002923900126461376
41.75,0.00042437682168383617
42,-4.503780814957281e-05
42.25,-4.84934759015232e-05
42.5,-0.00041604940292927495
42.75,0.0005155603730599978
43,-0.0001897220727187232
43.25,0.00015536551245531882
43.5,-0.0003843389322355506
43.75,0.0002941055186056474
44,1.7035166166579074e-05
44.25,-0.00017778927485778695
44.5,0.00026728361035566195
44.75,-0.00020964930058653408
45,-8.523044670027957e-05
45.25,0.00026220681093036546
45.5,-0.00017038320265783113
45.75,1.3597177606072819e-05
46,6.413044673081458e-05
46.25,1.0765441871285475e-05
46.5,0.00016405262215357652
46.75,-0.00010985036169586238
47,-0.0005173504860067624
47.25,0.0005667385494234622
47.5,-0.0002766152249478182
47.75,0.00010220835378049742
48,7.059419715460535e-05
48.25,-3.05766505448446e-05
48.5,-0.00026737305347523943
48.75,0.0003787182265568845
49,0.0007899631100372062
49.25,-0.0015544778761977796
49.5,0.0005766712547483621
49.75,0.0003812314730566868
50,-0.00036528967939375434
50.25,-0.00042443139136594255
50.5,0.0007922678832983365
50.75,-0.0005151922550794552
51,0.00022512782038575097
51.25,2.3420213324243377e-05
51.5,0.00015923161811315367
51.75,-0.00023518525438248616
52,-0.00022928486487217015
52.25,0.0002755726598024921
52.5,0.00018843662985545961
52.75,-0.000373756392946234
53,0.0005490809940056351
53.25,-0.000801722137566685
53.5,0.0001770817732449359
53.75,0.0007030358801785042
54,-0.0005620603360512177
54.25,-1.2237345581311843e-06
54.5,-7.942701074625802e-05
54.75,0.00015910865158730303
55,0.0003412418720927235
55.25,-0.00023157637940585118
55.5,-9.4236817460569e-05
55.75,-0.0003311992031740374
56,0.0002786436539281567
56.25,0.0001819405781589012
56.5,-7.48987218912589e-05
56.75,-3.074286425430728e-05
57,0.00016617013898212463
57.25,-0.000511152222770761
57.5,0.0005535437139769783
57.75,-0.0005607425919151865
58,0.0005148058335180394
58.25,-0.0004268225950454507
58.5,0.000556809254703694
58.75,-0.0002828244305419503
59,0.00015337300851570035
59.25,-0.0005559124360843271
59.5,0.0003267967656483961
59.75,2.7100266919433125e-05
60,0.0004272938838312257
60.25,-0.0004289230446374859
60.5,-0.00010465094391065577
60.75,-9.802216283105736e-05
61,0.0002827014213835355
61.25,0.00020129363065279904
61.5,-0.0007181822070378985
61.75,0.0008650643508190115
62,-0.0007728835953457747
62.25,0.0006197835773491533
62.5,7.513618527354993e-05
62.75,-0.0023099507870938396
63,0.0029490088309103157
63.25,-0.0004494251300002361
63.5,-0.00047737239583511837
63.75,-2.4486483951591254e-05
64,0.00012074995936472988
64.25,-0.0001600161283477064
64.5,6.29526084594545e-05
64.75,-2.2097284002597917e-05
65,-0.0002844770676802
65.25,0.000485515272430348
65.5,-0.00039607888879800157
65.75,0.00043499119328771485
66,-0.000282923991790085
66.25,0.00011314340753187935
66.5,-0.0002509922296667355
66.75,0.00044264396592552657
67,-0.0005375371188165445
67.25,-0.00015863277269545506
67.5,0.0007142957656469662
67.75,-0.0004402084528010164
68,0.00028509998628578614
68.25,0.00015505237627166935
68.5,-0.000499635063988535
68.75,0.0002135868015784581
69,6.820265241458401e-05
69.25,-0.0002994689793922589
69.5,0.00070128766083144
69.75,-0.0006085713266656967
70,1.2597267673442047e-06
70.25,-0.00026075889536514296
70.5,0.00013797695430639578
70.75,0.000363908867484497
71,0.000356047337390919
71.25,-0.0007287197831828962
71.5,0.000448674768449564
71.75,-0.0003466731754997454
72,0.0001545282941606274
72.25,-3.940239423627645e-05
72.5,-4.0663379330396765e-06
72.75,0.0003168173066114832
73,-0.000607696051702078
73.25,0.0006242703420866746
73.5,-0.0010779932608784293
73.75,0.0013766020856564865
74,-0.0001921747099231652
74.25,-0.000741877499876864
74.5,0.0007734996074759692
74.75,-0.0010502774330234388
75,0.0006654349817836192
75.25,0.0002316767790944141
75.5,-0.0004484561202389159
75.75,0.0005218325895839371
76,-0.0004521800747170346
76.25,0.00022752163886252674
76.5,-9.315755278294091e-05
76.75,-7.443110661142782e-05
77,-0.00014094051437041344
77.25,-0.00026315208856431127
77.5,0.00044314182900961896
77.75,0.00027625264920061454
78,0.0002583401510491967
78.25,-0.000702213469594426
78.5,0.0005724736524825857
78.75,-0.0013439480426313821
79,0.0014180467360347393
79.25,-0.001088951080419065
79.5,0.001958225993803353
79.75,-0.001727377821225673
80,-0.0014458942132478114
80.25,0.002079264049825724
80.5,-2.313752567317806e-05
80.75,-0.00011676364408685913
81,0.001967315029105521
81.25,-0.004897575308859814
81.5,0.005895483809581492
81.75,-0.0039502474464825355
82,0.0011469531955299317
82.25,-0.001907549176394241
82.5,0.0013100915339236963
82.75,0.0021234707219264237
83,-0.003590923824958736
83.25,0.0020878992472717073
83.5,-0.0011807035207311856
83.75,0.002504372787370812
84,-0.00010507406500437355
84.25,-0.003206019073331845
84.5,0.0028146062049927423
84.75,-0.001273787802347215
85,0.0007349383963628497
85.25,-0.0024464352463837713
85.5,0.0009862122851700406
85.75,0.003928074875148013
86,-0.0054288866522256285
86.25,0.0038033472264942247
86.5,-0.0016085324432424386
86.75,-0.0002213543410789498
87,-0.00013618937089177052
87.25,0.004470140993362293
87.5,-0.008958590115071274
87.75,0.004226172677590512
88,0.0036314374938228866
88.25,-0.003451026714174077
88.5,0.00034766915746331506
88.75,0.0007127622438929393
89,-8.381858407346954e-05
89.25,-0.0004605547019309597
89.5,-0.00092894435965718
89.75,0.00023093738832358213
90,0.001667406195338117
90.25,-0.0006755678896297468
90.5,-0.00037167353639233625
90.75,0.0004963150672665506
91,-0.0018002245951720397
91.25,0.002930600885520107
91.5,-0.001572056476106809
91.75,0.00040839486814547854
92,-0.00048483377668162575
92.25,0.0010506298622203758
92.5,-0.0008178292318916647
92.75,-0.0002975986035380629
93,-0.00014981830531723972
93.25,-0.0006538227808050578
93.5,0.001648725969971565
93.75,-0.000535562833192671
94,-0.00018929239331555436
94.25,0.0012198612466818304
94.5,-0.0011780405202443944
94.75,-0.0005743127076129895
95,0.0014675539432573714
95.25,-0.001805943838917301
95.5,0.0010612812957333517
95.75,0.0004945333671457774
96,-0.0001143556076499408
96.25,-0.0006544263442265219
96.5,-0.0008099129331640142
96.75,0.002203825715696439
97,-0.0016024586102503235
97.25,0.0009297204996983055
97.5,-0.0009688744739833055
97.75,0.0008882848305802327
98,-8.770192749807393e-05
98.25,-0.0007328595756916911
98.5,0.00041932167960112565
98.75,-1.5356963700696724e-05
99,9.64631823308082e-05
99.25,-0.0007632617666786246
99.5,0.0017040484863173333
99.75,-0.0015753436173326918
100,0.0005514044119081518
100.25,-0.0002894989279411675
100.5,0.00031486126772506395
100.75,0.0002051060050689557
101,-0.0005677439958162722
101.25,0.0003607439680308744
101.5,-0.00022658886678073031
101.75,0.0004914293754154642
102,4.796634556214485e-05
102.25,-0.00018132264756332006
102.5,0.0003922066866834939
102.75,-0.0009002898195831222
103,-0.0003043464857910294
103.25,0.00146756599406217
103.5,-0.0015577879821648821
103.75,0.0003005536939326703
104,0.000379342623091361
104.25,0.000767761946462997
104.5,-0.0009393453410666552
104.75,0.00048195477120316355
105,-0.0006051864716027922
105.25,0.0002553086630996404
105.5,0.0002676289909686602
105.75,-0.00011206523709006433
106,0.0001568582774780225
106.25,-0.0002616457948079187
106.5,0.00017953109932022926
106.75,-0.0001616696039263843
107,-0.00033436961643928953
107.25,0.00041010304130395525
107.5,-0.00012984583008801565
107.75,0.00023846592966947355
108,0.000446412741439417
108.25,-0.0003845782430289546
108.5,-0.0008200701131499954
108.75,0.0006555671347996395
109,-0.000494258699745842
109.25,0.0009817699719860684
109.5,-0.0011338429430907127
109.75,0.0008021549433578912
110,-0.00046813599396955397
110.25,0.0009461114132136572
110.5,-0.0011280228591203922
110.75,0.0011469799119367963
111,-0.0015836986904105288
111.25,0.001712832045086543
111.5,-0.0015680369642723235
111.75,0.0007669571004953468
112,0.00011351477979815172
112.25,-0.00035790606034424854
112.5,0.0003478419330349425
112.75,-4.692755695145934e-05
113,-0.00023997901621441997
113.25,0.00021762890867194074
113.5,0.00010505308978281391
113.75,-0.0006717447718074254
114,0.0009889846523947199
114.25,-0.0006786742119402334
114.5,0.00047414440018656023
114.75,-0.0008046029051911319
115,0.0010906735496973852
115.25,-0.0003971051398821146
115.5,-0.0005546892793972802
115.75,0.001119052058129455
116,-0.0010967971775244223
116.25,-0.00020843596360009542
116.5,0.000681703738791839
116.75,0.0001620353060616253
117,-4.2076472084318084e-05
117.25,-0.0009383296628584503
117.5,0.00040769836573417706
117.75,0.0010682939546313719
118,-0.0006530108862534689
118.25,-0.0005105037530483969
118.5,0.0004207328174743452
118.75,0.00022937190635730076
119,-6.191952905965081e-05
119.25,-0.0002459248662489699
119.5,-0.00012231461710143776
119.75,-3.1278553080937854e-05
120,0.0006403196834980918
120.25,-0.0004933809805152123
120.5,0.00017563425558364543
120.75,-0.0010466267212905223
121,0.0011069803349528229
121.25,-0.0003807775215136644
121.5,0.0013337047448658268
121.75,-0.0014616172165915486
122,-0.00047405075065398705
122.25,0.0007414537321892567
122.5,0.001026928998726362
122.75,-0.0010038050959337852
123,-0.0001300390124470141
123.25,-0.0001724287130855373
123.5,0.0009516076033833087
123.75,-0.0012386499292915687
124,0.0004814154408450122
124.25,0.0006921176236573956
124.5,-0.00047853723117441405
124.75,-0.000540636563073349
125,5.9386799478033936e-05
125.25,0.0005499455255630892
125.5,0.000873834949288721
125.75,-0.0017091961126425304
126,0.001192683612316614
126.25,-0.0003597223496853985
126.5,-0.00024927007302721904
126.75,-0.0004251919278885907
127,0.0011332009535180987
127.25,-0.0008288137678391649
127.5,0.0007713457534919144
127.75,-4.458506452920119e-05
128,-0.0018735211142484332
128.25,0.001845158635660482
128.5,-0.00043107249325657904
128.75,0.0001512857323859862
129,0.0001598026102556105
129.25,-0.0008113095191220054
129.5,7.195247064828436e-05
129.75,0.0007361783218584605
130,-5.3940674149544066e-05
130.25,0.00012588880338171293
130.5,-0.0008574463663535425
130.75,-7.386279321508482e-05
131,0.0003164076645134628
131.25,0.0012521170447143959
131.5,-0.0015375156863228767
131.75,0.0005668937888003711
132,-0.0004950284733240551
132.25,0.0006042973268449714
132.5,8.520419214619324e-05
132.75,-0.0013598123587144073
133,0.0012671373497141758
133.25,0.0005614041356238886
133.5,0.00014151831351227884
133.75,-0.0019250492186984047
134,0.0014024002439327887
134.25,-0.00027369549115974223
134.5,-0.0005223742505222617
134.75,0.0013098258477839408
135,-0.0017534322296341998
135.25,0.00047793383828320657
135.5,0.0012745027788696461
135.75,-0.0014952969422665774
136,0.001369595679534541
136.25,-0.001661452415646636
136.5,0.001490945351179107
136.75,-0.0006928142397555348
137,-9.386688759605022e-05
137.25,0.0002554295406298479
137.5,0.00010167789810111572
137.75,-0.0003149554288484069
138,0.0004199245040581445
138.25,0.00045856228325646953
138.5,-0.001572542828398582
138.75,0.0018194765516454936
139,-0.0019737569800781785
139.25,0.0015640272295058821
139.5,-0.000990465764516557
139.75,-0.00021279859652167943
140,0.0016670513787175878
140.25,-0.001342591076536337
140.5,-0.0001248762799832548
140.75,0.0008168601084435068
141,-0.0005370159215090098
141.25,-0.00011398992683098186
141.5,0.00043123611703776987
141.75,0.00018784461985887901
142,0.0005863827254870557
142.25,-0.0009261121363124403
142.5,0.0003310695433356159
142.75,-0.0010351164974053972
143,0.0009261520972358994
143.25,-0.001560902774144779
143.5,0.0030931141736800782
143.75,-0.002102788585034432
144,0.00039141531260611373
144.25,-0.00032984240760924877
144.5,0.0006928389666427393
144.75,-0.0011140198239445454
145,0.0014050524441699963
145.25,-0.0012115625622755033
145.5,0.0009377743594995991
145.75,-0.0012090122254448943
146,0.0007833049835426209
146.25,0.0005301124019752024
146.5,-0.0001723756071214666
146.75,-0.001053474989021197
147,0.0011512718174344627
147.25,-0.0009825037068367237
147.5,0.0011631552752078278
147.75,-0.0007484501338694827
148,0.0005501294708665228
148.25,-0.000658350870708091
148.5,-0.0004864430707129941
148.75,0.0017264285361306975
149,-0.0021791556719108485
149.25,0.0020677875909314025
149.5,-0.0003416970457692514
149.75,-0.0012851303381467005
150,0.0016857875380082987
150.25,-0.0016973377796603017
150.5,0.0009954928827937692
150.75,-0.0009220067340720561
151,0.0012446332675608573
151.25,-0.0008598044018981454
151.5,-0.00038895979059816455
151.75,0.0015367688774858834
152,-0.0007272376478795195
152.25,-0.00016780958844719862
152.5,-0.00020341767026366142
152.75,0.0005320554805621214
153,-0.0008501309594066697
153.25,0.0004368779400465428
153.5,0.00028044618716194236
153.75,0.0006718910867675731
154,-0.0019094647996098502
154.25,0.0012076799293936347
154.5,0.0014381369055627147
154.75,-0.0030708740723639494
155,0.0017789933508538525
155.25,-4.5090011724369106e-05
155.5,-9.82015393447e-05
155.75,-0.0004404898561460868
156,0.00022035956703803095
156.25,0.00029286951530593797
156.5,-0.00025147525661850523
156.75,0.0004717550154964556
157,-0.0007523393037445203
157.25,0.0001093132482310466
157.5,-0.00039193517409330525
157.75,0.001079425601346884
158,-0.0005506108777808549
158.25,-0.0005947929366811877
158.5,5.3800668808889895e-05
158.75,0.0027341116037860047
159,-0.002503102450646111
159.25,-0.000622754271262238
159.5,0.0018322323285246966
159.75,-0.00039686250374870724
160,-0.0013448570825858042
160.25,0.0006817928124291939
160.5,0.0014829194014964742
160.75,-0.0012344237347861053
161,0.0004725361293367314
161.25,-0.0011871883316416643
161.5,-0.00011073625927338071
161.75,0.00210633493225032
162,-0.002221680233560619
162.25,0.001541220854051062
162.5,0.0001820027648591349
162.75,-0.002290387556058704
163,0.0016873136701178737
163.25,-0.00022215931494429242
163.5,-0.0003927411853510421
163.75,0.0004657543399844144
164,0.00048729492618804215
164.25,-0.000539825919076975
164.5,-0.0011689751318044728
164.75,0.0019402116322453367
165,-0.0007032799089756736
165.25,0.0009346024398837471
165.5,-0.0026653901841200422
165.75,0.0035971388570033014
166,-0.0024583962385804625
166.25,-0.0007661116114832112
166.5,0.0022790673028794117
166.75,-0.0008220920335588744
167,-0.00018566672110864602
167.25,-0.0009605545301383245
167.5,0.002213480684076785
167.75,-0.0016387824643970816
168,0.00031846232673160557
168.25,-0.000721313483609265
168.5,0.001667115384407225
168.75,-0.0006378400030371267
169,-0.001530794406789937
169.25,0.003526107548168511
169.5,-0.00443541512140655
169.75,0.00302196599477611
170,-0.001136698642767442
170.25,0.0022942347186472034
170.5,-0.003299459194749943
170.75,0.0008647208460388356
171,0.002107744194290717
171.25,-0.002038711045315722
171.5,-8.472173362861213e-05
171.75,0.0012387648666845053
172,-0.0010132250736205606
172.25,-0.0007126253649403225
172.5,0.0013111821317579597
172.75,8.365596215753612e-06
173,-0.0007210880994534818
173.25,-6.908032190722224e-05
173.5,0.0009923016932589235
173.75,-0.00021667072758191352
174,-0.00033926929177141574
174.25,-1.6934156299441838e-06
174.5,0.0010701699011406163
174.75,-0.0016770297861512518
175,-0.000747482147289702
175.25,0.00212946815736359
175.5,-0.0007195673674686986
175.75,0.0005193864467400999
176,-0.0004649123468425387
176.25,-0.0007864404665269831
176.5,0.00011111053765944234
176.75,0.0017968702650250634
177,-0.002115506276822998
177.25,0.00026738615588328685
177.5,0.0009397269309374678
177.75,0.0005553248456635629
178,-0.0005281547146296361
178.25,-0.0010823963521033875
178.5,0.0018393741356703686
178.75,-0.002203856865889975
179,0.001221006527885038
179.25,-2.4916360530369275e-05
179.5,0.0014080661685511586
179.75,-0.0025640138119342737
180,0.0003147898155475559
180.25,0.0020069453512405744
180.5,-0.002015136487898417
180.75,0.0008268769420283206
181,0.00017142291142135946
181.25,-0.0006531099643325433
181.5,4.007037546216452e-05
181.75,-0.0002482888419308438
182,0.002185297944379272
182.25,-0.0018506075321056414
182.5,-0.0006104457384026318
182.75,0.0016382603007514263
183,0.00014493673461402068
183.25,-0.001700963252915244
183.5,0.000993941171145707
183.75,-0.00031435095593224105
184,0.000718404976396414
184.25,-0.0009695642120277626
184.5,0.0012434493328328244
184.75,-0.0012642161664189189
185,0.00034338074783590855
185.25,-0.0010869580364669673
185.5,0.0015283079619621276
185.75,0.00011627371065969783
186,-0.000629590999778884
186.25,0.0005644365614898561
186.5,-0.0009773267493073945
186.75,0.0003577820848477131
187,0.000802672843747132
187.25,-0.00015276630449534423
187.5,-0.0007415575282720965
187.75,0.00046793095975772303
188,-0.00024554518063268915
188.25,0.000961178329816903
188.5,-0.0017233011249118135
188.75,0.0014917026192051708
189,-0.0017244506125280168
189.25,0.0010061424973173416
189.5,0.0006571978587999183
189.75,-0.0006447348823712673
190,-0.0005055625820205023
190.25,0.0010554048230915214
190.5,-0.0003806216000157292
190.75,-7.600563378673542e-05
191,-0.001197940264319186
191.25,0.0025034091777342837
191.5,-0.0010754051800176967
191.75,-0.0014299680515250657
192,0.002118790234817425
192.25,-0.0005035699359723367
192.5,-0.0011969100341957528
192.75,-0.00027126773716190655
193,0.0017082431895687478
193.25,-0.0007468952389899641
193.5,0.00039738458212923433
193.75,-0.00020671389222570724
194,-0.0003684610305754177
194.25,0.0005951619073130132
194.5,-0.0014241705912354519
194.75,0.0018269893189426512
195,-0.0012170665968369576
195.25,0.00014946925830372493
195.5,0.0007889871085353661
195.75,0.0001470436075123871
196,-0.0010636173328748555
196.25,0.00027259787316324946
196.5,0.000909255504666362
196.75,-0.001912365178213804
197,0.0018341769418839249
197.25,-0.0006357510642374109
197.5,-0.0002539288175285037
197.75,7.07079124140364e-05
198,0.00040012281488088774
198.25,-0.000816301735540037
198.5,0.0013261372941997251
198.75,-0.0016143459333761712
199,0.0013671842680196278
199.25,-0.000999116537059308
199.5,0.000505343393797375
199.75,0.0014427902215174981
200,-0.0018922592062153853
200.25,0.00034094560419362097
200.5,0.00017315173295173736
200.75,0.00042310770709264034
201,-0.0011126518302262411
201.25,-0.0004906324875264545
201.5,0.0028553315587487305
201.75,-0.002837936335708946
202,0.000846053580971784
202.25,0.0001156096445242838
202.5,0.000993984826891392
202.75,-0.0016411277101724409
203,0.0003667294095066609
203.25,0.0005231940463090723
203.5,0.0009485301575296035
203.75,-0.0017045036884155707
204,0.0012821723203160218
204.25,-0.0006528871949740278
204.5,-0.000269987481260614
204.75,0.0003594221027469757
205,0.00030588995514335693
205.25,-0.0008426775366388028
205.5,3.176061369458694e-05
205.75,0.0004283054408915632
206,0.000588842283377744
206.25,-0.0007199656693046563
206.5,-0.000388109157256622
206.75,1.1701438040745415e-05
207,0.0005018183060201409
207.25,-0.00017928196882621705
207.5,0.001706302100501489
207.75,-0.003039071998500731
208,0.0030565595352527453
208.25,-0.0033269568575633457
208.5,0.0028498625397332944
208.75,-0.000837856930502312
209,-0.0007232064263007487
209.25,-5.478907638689634e-05
209.5,0.002188190819651936
209.75,-0.002351934199396055
210,0.000700154828336963
210.25,-0.0005193803644942818
210.5,0.0004184717852240283
210.75,0.0003644517789780366
211,-0.0013031819889874896
211.25,0.0020300465166656068
211.5,-0.0013822817663822207
211.75,0.0007569089461867406
212,-0.0007944901767586998
212.25,0.0017179530686917133
212.5,-0.0016898572994250571
212.75,-0.0005232998887549911
213,0.0015249025864250143
213.25,-0.0004589236652918771
213.5,-0.001206372985507187
213.75,0.001990716782529489
214,-0.001394163859913533
214.25,-0.0006895576234455802
214.5,0.001769168306964275
214.75,-0.0009178219215755234
215,0.0022750559764972422
215.25,-0.00348198477695405
215.5,0.0008778443429946492
215.75,0.0022418523712985916
216,-0.00275021443485457
216.25,0.0023109685116651235
216.5,-0.0017109883856392116
216.75,4.9898808640591596e-05
217,0.001883420736703556
217.25,-0.0031034167022880865
217.5,0.0029908553642599145
217.75,-0.0010795646403494175
218,-0.0007552655461040558
218.25,0.000742566044209525
218.5,-0.002508479610696668
218.75,0.004079273821844254
219,-0.0023784948552929563
219.25,0.002128133928636089
219.5,-0.0021597763861791464
219.75,-0.0007807875590515323
220,0.0031281565497920383
220.25,-0.0020012446384498617
220.5,0.0013762078197032679
220.75,-0.0018028558770311065
221,0.0009745139095684863
221.25,-0.0002873134405945166
221.5,0.00035309193435750785
221.75,-0.0021061734969407553
222,0.0030380069802049547
222.25,-0.0017596161114852293
222.5,0.000878270384419011
222.75,-0.0011195195384061662
223,0.0016963737152764224
223.25,-0.001039302105709794
223.5,0.0017967731764656492
223.75,-0.001367246227346186
224,-0.002751081410679035
224.25,0.00212808049582236
224.5,0.0005547481123358011
224.75,0.0006309082323241455
225,-0.00036150709092908073
225.25,-0.003005610324180452
225.5,0.0031771862722962396
225.75,0.0038939974729146343
226,-0.005796554432890844
226.25,-0.000857798625020223
226.5,0.001788998474694381
226.75,-7.147004055241268e-05
227,-0.0004479839503801486
227.25,0.001092952402359515
227.5,-0.0018262586536366143
227.75,0.0027790683816419914
228,0.00019662410011278553
228.25,0.0009226037605003512
228.5,-0.005146300736669218
228.75,0.0044663247535936534
229,-0.005505352874024538
229.25,0.00556458871869836
229.5,-0.0006179635079206491
229.75,-0.0037193117350398097
230,0.004052071744808927
230.25,-0.0008809735163595178
230.5,-0.00016590288964835054
230.75,0.0003236791883409751
231,-0.0009628774932934903
231.25,0.00036273246450946317
231.5,-0.001221532897943689
231.75,-0.00021724284238189284
232,0.0010377571015851572
232.25,0.004187480044492986
232.5,-0.008317677384184208
232.75,0.00671470752422465
233,-0.004370067472336814
233.25,0.002193676664319355
233.5,-0.00032574794772699533
233.75,0.0035359837511350634
234,-0.004290182005206589
234.25,0.0016091790939753992
234.5,-0.00134591812184226
234.75,-0.001514263999524701
235,0.004482752501644427
235.25,0.0016932949620240834
235.5,-0.00883415214048
235.75,0.005690243597200606
236,-0.0028262393243494444
236.25,0.00100654176549142
236.5,0.0036540648125082953
236.75,-0.004378050562081626
237,0.00040642467524776293
237.25,0.0012038872228004038
237.5,0.0024951941668405198
237.75,-0.0016296534113280359
238,0.0037383369999588467
238.25,-0.009227388545696158
238.5,0.001511624191152805
238.75,0.007527275101892883
239,-0.0019050986566071515
239.25,-0.009851565664575901
239.5,0.007321390967263142
239.75,0.009221354048349895
240,-0.01204816817335086
240.25,-0.0026583757062326185
240.5,0.010975104487442877
240.75,-0.006345131623675115
241,-0.00043625672674352245
241.25,-0.0011139853768327157
241.5,0.006537112312798854
241.75,-0.008665216228109784
242,0.005354370841814671
242.25,0.004239095687808003
242.5,-0.007306754014280159
242.75,-0.0014813940651947632
243,0.00567034658160992
243.25,-0.0006896530067024287
243.5,0.0010912174275290454
243.75,-0.008524635632056743
244,0.012885160685982555
244.25,-0.0039132901292759925
244.5,-0.009381057680002414
244.75,0.009245090950571466
245,0.001163474166787637
245.25,-0.008611004886915907
245.5,-0.0009486750514042797
245.75,0.017978849427890964
246,-0.013908749679103494
246.25,-0.004917348633171059
246.5,0.011123737749585416
246.75,-0.0004753460416395683
247,-0.008541373972548172
247.25,-0.0005734988235417404
247.5,0.00897012523637386
247.75,-0.001352338244942075
248,-0.006402636245184112
248.25,0.0043274403651594184
248.5,0.003663446705104434
248.75,-0.0051485626499925274
249,-0.003628579406722565
249.25,0.006557409960805671
249.5,0.0006681361242044659
249.75,-0.005636476544168545
