Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
22.75,-5.024549221133157e-06
23,0.0007555148613391793
23.25,-0.00022236680763398908
23.5,-0.0003777964536766376
23.75,0.000226169788675179
24,-0.000323810525060253
24.25,0.0002822465603458113
24.5,-0.00016563276972192398
24.75,-6.994275025817842e-05
25,0.0005825008315696323
25.25,-0.000570414499634353
25.5,-3.996559527763566e-05
25.75,4.710519263539936e-05
26,0.0005616664680019312
26.25,-0.0005465913659463695
26.5,0.00048169050614887965
26.75,-0.000366567036280685
27,-0.00015862968893998186
27.25,0.0005263141247269232
27.5,-0.0006661576890110155
27.75,0.0002303007562431958
28,0.0005646399472425401
28.25,-0.0006342597771435976
28.5,-6.972829424967131e-06
28.75,-0.0004148913319568237
29,0.001018582906908705
29.25,-0.000663469904793601
29.5,0.00045143377747081104
29.75,0.0002300573385127791
30,-0.0010777180250443053
30.25,0.0010357476867284277
30.5,-0.00043563173335314787
30.75,0.00024115817609526857
31,-0.001193310936287162
31.25,0.0013619995797853335
31.5,-0.00024336594606211293
31.75,0.0001341992543757442
32,-0.0005827420750392776
32.25,0.00034365780265943613
32.5,-0.00015604206282660016
32.75,0.000765727804719063
33,-0.001049229808813834
33.25,0.0011629464324869332
33.5,-0.0013674863339474541
33.75,0.0003454195223184797
34,-0.00016012270975807041
34.25,0.0009564026868247311
34.5,-0.00069203906605253
34.75,-7.756197817343491e-05
35,0.00041342343592987163
35.25,3.289216721213961e-05
35.5,9.571223813509278e-06
35.75,-0.0003560048185136111
36,-0.0002799401954689529
36.25,0.00036017192428516864
36.5,0.00290156208393455
36.75,-0.006967196895857342
37,0.005403508112067357
37.25,-0.0011420470400480554
37.5,-0.00028847838962065
37.75,0.0003986648380305269
38,6.870506297218526e-05
38.25,-0.00022836874791209993
38.5,-0.00033327020787510264
38.75,0.0004693835364832921
39,-0.00012909116264836484
39.25,-0.0001408223084808924
39.5,-0.00034213155686302343
39.75,0.0008658072374601034
40,-0.0007239906381073524
40.25,0.00022066708993406792
40.5,0.00011360329921217271
40.75,-0.00014061549791222205
41,0.00022563763479865884
41.25,-9.642287324140852e-05
41.5,-0.00021930260629687837
41.75,-2.2802918664410754e-05
42,0.0003268643240517122
42.25,-0.0002705020847315609
42.5,-1.7158045650944587e-05
42.75,-3.12428163340428e-05
43,0.00027911102051803027
43.25,0.0002166149783988658
43.5,-0.00045260264869284583
43.75,0.00035042475587943045
44,-0.00047566561534040375
44.25,0.00031344072226602293
44.5,-0.0006668703349532734
44.75,0.0012293933195905993
45,-0.0007692136705372832
45.25,0.0001745947315612284
45.5,-0.00015533419173152652
45.75,0.0003674828690236609
46,1.545371297595466e-05
46.25,-0.0009949287687049946
46.5,0.0013133728771208553
46.75,-0.0006933601071068551
47,-0.0005370519033931487
47.25,0.0012864827567682369
47.5,-0.0008237158795054711
47.75,0.0004281874623757176
48,-0.0005434994818642735
48.25,2.915345653775603e-05
48.5,0.0007815504545760632
48.75,-0.0007388165386146284
49,0.00022544453770478867
49.25,-0.0004539783446944057
49.5,0.0018653474853635998
49.75,-0.0019302701730339322
50,1.8485625474795597e-05
50.25,0.0010206985052718665
50.5,-0.0009179728408525989
