Unnamed: 0,Z_FFT(f)
23,-0.0007704834956712148
23.25,0.0007080463433339901
23.5,-0.0007721970973761927
23.75,0.00023418155592480616
24,6.65429453761135e-05
24.25,-0.00042883354467448953
24.5,0.0031300239697884535
24.75,-0.0032190769161388744
25,0.0006436173407564638
25.25,-0.00021288367690885934
25.5,0.0002976301232138212
25.75,-0.00028726648793053755
26,0.00013394972597779997
26.25,0.00022942846555906726
26.5,-0.0001963851303798947
26.75,0.000221838391212259
27,-0.0002536737895297847
27.25,-0.00010409193151872387
27.5,1.8146002034313824e-05
27.75,0.0004164510585269454
28,8.164914078179208e-05
28.25,-0.0004996062443751725
28.5,-0.0003443625473664724
28.75,0.0006247296937544888
29,-0.00014472441023372085
29.25,9.772062981028284e-05
29.5,0.0005141008614373277
29.75,-0.0008316847583955678
30,0.0005764339334746182
30.25,-0.0010496715958652203
30.5,0.0012119818393330206
30.75,-0.0009356097052659607
31,0.000884153109836916
31.25,-0.0006077539183024783
31.5,0.0005502185445038776
31.75,-0.00046176634782568726
32,0.0001310824302436231
32.25,-0.00048344838887715014
32.5,0.0007485011224162008
32.75,-0.0003836089490505401
33,0.00035980335155727516
33.25,-0.0002732145105710515
33.5,0.00013982025848235935
33.75,-0.00046455261326627806
34,-8.319560151903715e-05
34.25,0.0005627402970276307
34.5,0.0006346886607389024
34.75,-0.0014230461147235474
35,0.0007253253215822042
35.25,0.0002794586180243641
35.5,-0.0006602832058888453
35.75,0.0006665616751888592
36,0.00010987913867666066
36.25,0.000737361233404954
36.5,-0.008659770173835568
36.75,0.01156200232799165
37,-0.0037707234241679544
37.25,-0.00011052897264107742
37.5,-0.00020821836699269625
37.75,9.050904026253193e-05
38,-9.520805832607948e-05
38.25,-0.000150482932781415
38.5,0.00020636103670312878
38.75,-0.0005105334253130422
39,0.0006362366775647388
39.25,-1.2279697259032218e-05
39.5,-0.00017792612538869435
39.75,-0.00019769522907608916
40,0.0001550377390913127
40.25,0.00035362577932573913
40.5,-0.0003934357550861023
40.75,0.0003034326141460042
41,0.00016159810911631212
41.25,-0.001882490892057831
41.5,0.002653050160006387
41.75,-0.0010170099358219886
42,-0.001046466309162497
42.25,0.0011975463394264807
42.5,-0.0005242040401753911
42.75,0.000326079486967501
43,-3.413353510950401e-05
43.25,-0.0004334261802796391
43.5,0.0007149270118134154
43.75,-0.00030248656912590377
44,-0.0002654136039836885
44.25,0.00025059901531676587
44.5,-6.621412751428579e-05
44.75,0.00022108200425918767
45,-0.00033966071555369126
45.25,-0.00012593081066825107
45.5,0.0008155362820616574
45.75,-0.00078477552278855
46,-2.1497816860005514e-05
46.25,0.0007192969633251778
46.5,-0.00033886041705954995
46.75,-0.00032352451739825483
47,0.0001840285506204964
47.25,2.5504969247691633e-06
47.5,-0.00023695170625614992
47.75,0.00041565240849195106
48,-0.000241310942783457
48.25,0.0004380581231089309
48.5,0.00023855341169110034
48.75,-0.0033636852094787173
49,0.006013338406773983
49.25,-0.0046444529289146885
49.5,0.0009808792356125196
49.75,0.0005015782562622917
50,-6.784104300550098e-05
50.25,0.00039640082150071976
50.5,-0.0008959710839917534
50.75,0.000261821071489976
51,0.00023459006115444936
51.25,0.0006811093840042304
51.5,-0.001079897288036591
51.75,0.0008828371278468694
52,-0.0011773576034102007
52.25,0.0001934834301664523
52.5,0.001387107886330341
52.75,-0.0009543276746626361
53,3.2325026211310615e-05
53.25,-0.0007645025448255183
53.5,0.0008800253112895007
53.75,0.0007316057235584594
54,-0.0010908444210144808
54.25,-0.00033425803280806576
54.5,0.001015447764984856
54.75,-0.00042354855622761534
55,0.0003272434980772232
55.25,-0.00066355977423882
55.5,8.430976095041842e-05
55.75,0.0007449935992553947
56,-0.0006007388151374471
56.25,8.069731194382257e-05
56.5,-0.0006646969836765493
56.75,0.001345351734016731
57,-0.0006860834105282265
57.25,0.000493021730108012
57.5,-0.0010915210850725998
57.75,0.0010181522611674154
58,-0.0005364915409700188
58.25,0.0005564242542277498
58.5,-0.0006599993298550544
58.75,0.0005929182975705771
59,-0.0005649232548421423
59.25,0.00015249540297190833
59.5,0.00012543962668587483
59.75,0.0001459247442880951
60,-0.0012622133453987772
60.25,0.0016875918618097785
60.5,-0.0006477399097093439
60.75,-0.0005094731250210316
61,0.0018016814919974422
61.25,-0.0014779205912418547
61.5,0.00024650606178511225
61.75,-0.0003084882109760656
62,-0.0002844379309863143
62.25,0.0010347746410843683
62.5,-0.0005439885626401519
62.75,-0.00022308179836727504
63,0.0005480554818859673
63.25,-0.0004787664806826797
63.5,0.0005481512630467478
63.75,-0.00040517889488000947
64,-2.0428391422910863e-05
64.25,0.00014898905931204354
64.5,-5.660492075065804e-06
64.75,-0.0002583421974122757
65,0.0005888865075576177
65.25,-0.0006871231335026096
65.5,0.0004394687493913807
65.75,-0.0002595927810489229
66,0.00021142999173662247
66.25,-0.00020963291547104745
66.5,0.0004399913962060964
66.75,-0.000494190487643209
67,0.0002915151071647415
67.25,-0.000334447634031676
67.5,0.0004222395943997981
67.75,-0.00021277979556089122
68,6.545540998104116e-05
68.25,-0.00024883681248866196
68.5,0.00025098282208091405
68.75,-0.00022381479425348516
69,0.0003296420345577644
69.25,-1.0094796110138304e-05
69.5,-0.0003240433841256163
69.75,0.00018687599379063613
70,0.00042689123347372515
70.25,-0.00038941158209127025
70.5,-0.0010025487426901236
70.75,0.0010314422524970723
71,0.00010043518727798073
71.25,0.0002433955614833394
71.5,-0.0007290650501090568
71.75,0.0006751488967893238
72,-0.000603323087489116
72.25,0.0003389189089375577
72.5,-0.00021248808934615226
72.75,3.3496366569352176e-05
73,-3.7133851549242536e-05
73.25,0.0007114417712728027
73.5,-0.0005612074005512113
73.75,-0.00040211040186477476
74,0.00040802945022733184
74.25,6.940688024315023e-05
74.5,-0.0003894332394338562
74.75,0.0003001636912358663
75,-0.0003083221145061543
75.25,0.0008748481832299149
75.5,-0.0006505021019620472
75.75,0.0003874781100421387
76,-0.000771202564919804
76.25,0.0007457712740688294
76.5,-0.0006150826834527834
76.75,0.0001705864889345321
77,0.0005081230938230874
77.25,-0.000813016754364071
77.5,0.0006701056349811552
77.75,-0.0004955597319167282
78,0.0007267840373970103
78.25,-0.0008509333611073089
78.5,0.0005366106847759511
78.75,9.984040616473067e-05
79,-0.0005431375598163868
79.25,0.0006888866437293473
79.5,-0.00032608915034870734
79.75,-0.0004365641359527217
80,0.0002991592396028864
80.25,-8.893353964367634e-05
80.5,0.0004819365244657092
80.75,7.429847670437084e-05
81,-0.0010630219549057074
81.25,0.0012659179446927737
81.5,0.0014332540558825713
81.75,-0.0039289670894504525
82,0.0028739900699292775
82.25,-0.008599110515206121
82.5,0.014820643627899699
82.75,-0.009865269930742215
83,0.002280082071592915
83.25,0.0017961478988581803
83.5,0.000829926193546271
83.75,-0.0031158469937508926
84,5.9185246925608226e-05
84.25,0.002570063088569441
84.5,-0.004059871571371332
84.75,0.002687806727408315
85,1.7849998812380363e-05
85.25,0.002254897935927147
85.5,-0.006038354968040949
85.75,0.0043217964957875665
86,-0.0015832800954740378
86.25,0.00041377867887604225
86.5,0.00041404922512811027
86.75,0.0009973837222787552
87,-0.0015161552937570377
87.25,-0.0009832079967964091
87.5,0.002612697699078126
87.75,-0.002055992126770434
88,0.0014269243138187448
88.25,-0.0007385879143839702
88.5,-0.0004744264003875287
88.75,0.00021361459801028104
89,0.0007736639986433147
89.25,-0.00047594195962119556
89.5,0.00024050135039033194
89.75,0.000868691358846263
90,-0.0021750374799012206
90.25,0.00021051069154509605
90.5,0.0019726962818822358
90.75,-0.0005233961246631225
91,-0.0014810979109824984
91.25,0.0016202137658183347
91.5,-0.0011280690159765072
91.75,0.0004921967047266662
92,0.0006379559636116028
92.25,-0.0018413076077195
92.5,0.000978033881438023
92.75,0.0004613499413608224
93,0.0008551263022127387
93.25,-0.0019031946294489899
93.5,0.0011669910691125551
93.75,-0.0008689311243870179
94,0.0002381526229555675
94.25,0.0019529059045453323
94.5,-0.003244992512918543
94.75,0.0011557081052160356
95,0.0002503828397948382
95.25,0.0007105009558472375
95.5,-0.0005155748112883884
95.75,-0.00021102482605783734
96,-0.0003130126629002916
96.25,0.0015153912045207107
96.5,-0.0013824333109369036
96.75,0.0009067684914043639
97,-0.001254242192771926
97.25,0.0001989424731618783
97.5,0.0004320231425936072
97.75,-0.0005522946366909309
98,0.0009976861292670947
98.25,0.0007566795261482184
98.5,-0.001777706302164006
98.75,0.0007986650416569319
99,-0.0004525530812315992
99.25,0.00035273856724415964
99.5,-0.0010773949270515004
99.75,0.001376456907564716
100,0.0005390251089920639
100.25,-0.0009203670856550161
100.5,-0.0005155902726983186
100.75,0.0009317713534073846
101,-0.0016688344430804136
101.25,0.0013575020147982286
101.5,-0.0003374568393610389
101.75,0.001552527237436152
102,-0.0013686300235349336
102.25,0.0003420194616410299
102.5,-0.0014682394748888328
102.75,0.0012711283261523931
103,-0.0004987113584320468
103.25,0.0003741910177268437
103.5,0.0001639137963138637
103.75,-0.00028955619768566976
104,0.00095115296971926
104.25,-0.0005721338425246358
104.5,-0.0008564792324250448
104.75,0.0007748290613562858
105,-0.0005674867225025082
105.25,1.1182326176140123e-05
105.5,0.001195911067952693
105.75,-0.0008088395020422467
106,0.00031970793656910246
106.25,7.4268493577278605e-06
106.5,-0.0007303896722987702
106.75,-0.0002380211867603066
107,0.000701509407008416
107.25,-0.00020011896140204044
107.5,0.0009142754038293788
107.75,-0.0012071515129719046
108,0.0008731482239454635
108.25,-0.00048098405613927753
108.5,0.0003936215193789394
108.75,-0.0012739670864903019
109,0.0013854203189112013
109.25,-5.981863182569214e-05
109.5,-0.0004382185352369561
109.75,-0.0012783402780769393
110,0.002460444875396206
110.25,-0.0012412505157044507
110.5,-0.0002965035150737094
110.75,0.0008605933885519335
111,-0.0006967148351577634
111.25,0.0003491565792046458
111.5,7.376715416285151e-05
111.75,-0.00040455415728501976
112,0.00018513745203563303
112.25,-0.00033906019325513626
112.5,0.0012667271676036762
112.75,-0.0005909178639740276
113,-0.0008953172709880164
113.25,0.0007192617772489029
113.5,-0.0008560006676816556
113.75,0.0008839223255563411
114,-0.00020719409121738863
114.25,-0.0004682928818056098
114.5,0.000538971164587565
114.75,8.267345918966384e-05
115,0.00016154000093138166
115.25,0.0003305656264274148
115.5,-0.0003088591427058418
115.75,-0.0005914519647376437
116,0.00028330563850431645
116.25,-0.0016210047988352017
116.5,0.0025724837087182095
116.75,-0.0006394898832695617
117,-0.00040607693563288194
117.25,0.0003021696102223359
117.5,-0.0008262366577582725
117.75,0.001368396624457091
118,0.0010089160014103982
118.25,-0.0033451478884671815
118.5,0.0020126949493715074
118.75,-0.0008772296382630884
119,-0.0003088992173161387
119.25,0.0022324547899188474
119.5,-0.0035736388781515416
119.75,0.0044101016101194546
120,-0.003739022531590308
120.25,0.002172774884456885
120.5,-0.001609651235412457
120.75,0.0005392968773776374
121,-0.0011076643886553939
121.25,0.004259701199771371
121.5,-0.003069169224545476
121.75,-0.0008168208296410739
122,-0.0012691821211774368
122.25,0.005778884315077448
122.5,-0.0033597502806514967
122.75,-0.0008940719453676138
123,0.0011295505828456953
123.25,0.0010075384579977253
123.5,-0.003556899628165411
123.75,0.0017022556448864634
124,0.0014650132698079688
124.25,0.0020977529402443906
124.5,-0.0032606101285637124
124.75,-0.0010035188324764022
125,-0.0007769058356643654
125.25,0.0006625728019571397
125.5,0.006929950814082986
125.75,-0.007789690243953373
126,0.0015349035038525471
126.25,-0.0010521318927203538
126.5,0.0034851386772061232
126.75,-0.0002510739136596385
127,-0.0021964317511447007
127.25,0.0016649839835736202
127.5,-0.0017852261180451023
127.75,0.0007960547350194247
128,-0.0011355466540408088
128.25,2.9669591228298486e-05
128.5,0.0024651881176396273
128.75,-0.0004054109581375087
129,-0.0008379432756555616
129.25,-0.0007896015290498326
129.5,0.0012213232594149304
129.75,-0.0019544561382645043
130,0.0012497440593506326
130.25,0.001696324034128338
130.5,-0.002284291667820071
130.75,-0.00019890352120910393
131,0.003634915856309817
131.25,-0.0034523079648351995
131.5,-0.0017965121514862403
131.75,0.002984681259476929
132,0.0012251592806933331
132.25,-0.002382978209425346
132.5,0.003184188244631514
132.75,-0.004883189376414521
133,0.0010182239975620178
133.25,0.004456400347407907
133.5,-0.005721261459257221
133.75,0.0033088424515881343
134,9.308649140393754e-05
134.25,0.0005260203579382505
134.5,-0.00302573380395188
134.75,0.0022450512915384024
135,0.00160699551088328
135.25,-0.002279957016071421
135.5,-0.0034040340324281715
135.75,0.006769054834876442
136,-0.004287910996936262
136.25,0.0008464159577670216
136.5,-0.000725335610241018
136.75,5.047981943562263e-05
137,0.004142763373238267
137.25,-0.0034049867281282786
137.5,0.0013957979945189436
137.75,-0.002575629650891642
138,0.0010399900247648475
138.25,0.0007232825964820222
138.5,-0.00128229964957427
138.75,0.000975493321675458
139,0.0009736036190588493
139.25,-0.0003711613203449815
139.5,-0.001810129788282211
139.75,0.0018042034071186208
140,-0.0005463849674924859
140.25,0.0014660100760011119
140.5,-0.004046972208016086
140.75,0.0030045634957787115
141,-0.0012263355984032387
141.25,0.0009145844046543061
141.5,0.0024327964638359845
141.75,-0.005800413873657817
142,0.0018406086610411876
142.25,0.0036507494769466575
142.5,-0.002886430365833803
142.75,-0.0007780668624945974
143,0.004165662630839506
143.25,-0.0004677136757891276
143.5,-0.0078003595262998715
143.75,0.007149345492507564
144,-0.0013633307389682159
144.25,0.0007573465268251311
144.5,-0.003380594762347755
144.75,0.003568839474610286
145,-0.0018837232573787333
145.25,0.003199911361662089
145.5,-0.0030138023703329964
145.75,-3.945449478237606e-05
146,-0.0025686474600661313
146.25,0.0029310001536941854
146.5,0.0028099402697989717
146.75,-0.0026386467197880847
147,-0.0012825828434870346
147.25,2.940565480002988e-05
147.5,0.002399712911937968
147.75,-0.00022274389266385697
148,-0.00032789097303975723
148.25,-0.003010748287124443
148.5,0.004745546448248206
148.75,-0.0033184994663315592
149,0.0036709341202367796
149.25,-0.007225449280667817
149.5,0.006103000032453565
149.75,-0.003001654476975091
150,0.0007627744480487308
150.25,0.00014857698715786682
150.5,0.002246396661576
150.75,-0.0012100532558179111
151,-2.52098644182297e-05
151.25,0.0003219434745460603
151.5,-0.0037495528886211105
151.75,0.00484167776448885
152,-0.004720552624348784
152.25,0.0064895107243501116
152.5,-0.005881806828256231
152.75,0.001335354113507492
153,0.000385798131219417
153.25,0.00018376529453689727
153.5,0.002596362719486933
153.75,-0.00428568364441162
154,0.0018288171759195393
154.25,0.002060656697722152
154.5,-0.0020203026451781625
154.75,0.000411125114396782
155,-0.00025606803433220193
155.25,-0.0025737174382811645
155.5,0.002878297891584225
155.75,0.000604550677962834
156,-0.002675173391253338
156.25,0.0023838761080696713
156.5,-0.0005797291464659793
156.75,-0.0006471123583651206
157,0.001788710164873919
157.25,-0.0021869229840376647
157.5,0.0036242709029465914
157.75,-0.0036842968711425783
158,-0.0010046181841971702
158.25,0.002913155640271725
158.5,0.0015308387446566485
158.75,-0.00530594934389228
159,0.0025381471004948253
159.25,1.0882571288561849e-05
159.5,0.0012984020258954843
159.75,-0.0007717741254964494
160,-0.002865869646484498
160.25,0.0032774148621683707
160.5,0.003172842525600572
160.75,-0.0070047108238213696
161,0.0075070943239552435
161.25,-0.009685045370133594
161.5,0.008645632078696508
161.75,-0.006215929715835955
162,0.001513849838374881
162.25,0.004288685431674821
162.5,-0.0028832093903474743
162.75,-0.0007135247415135382
163,-0.007171825473051285
163.25,0.018311433450435288
163.5,-0.01525354127807077
163.75,0.008207942300941795
164,-0.0035893722269975115
164.25,0.00019578187959723437
164.5,0.001964905095519498
164.75,-0.0064591026784910355
165,0.009730521014716942
165.25,-0.006872819085401716
165.5,0.0026883856207859935
165.75,0.00012858620834776957
166,-0.0015815891174497665
166.25,0.0018649764115252765
166.5,-0.0062481385612045415
166.75,0.007335321697610198
167,-0.0035648902212415123
167.25,0.003516519655022421
167.5,-0.004590234311763197
167.75,0.0035912717066821642
168,-0.0038071893868618645
168.25,0.0036005899346491788
168.5,-0.0014620061392633943
168.75,-4.618344107143457e-05
169,-1.015410333593536e-05
169.25,0.0001439666164060327
169.5,-0.002574518475739751
169.75,0.004192195319774328
170,-0.0039055994420778006
170.25,0.00671996576784295
170.5,-0.008289378456538543
170.75,0.003913692125934176
171,0.0030662813514936715
171.25,-0.007759240361338016
171.5,0.00909175469132606
171.75,-0.005122626589582069
172,0.00022626019813287712
172.25,-0.002249437557111378
172.5,0.007966509656398557
172.75,-0.009397682333656121
173,0.004809277925232891
173.25,-0.002707034582272172
173.5,0.00526959865965182
173.75,-0.0056359576774411835
174,0.0039457613638660405
174.25,0.0026515765512158396
174.5,-0.007714025741734076
174.75,0.003681180714920629
175,0.0001531842315216636
175.25,-0.002190987515859888
175.5,0.004546031959762331
175.75,4.0719509541986554e-05
176,-0.0034720576422841987
176.25,0.001077092520063161
176.5,0.0017687789295450784
176.75,-0.006169849712023279
177,0.0038726079765183385
177.25,0.00210143844014965
177.5,-0.0019595829598983983
177.75,0.00036284146176512877
178,-0.0017512674048703047
178.25,0.002330370989511721
178.5,-0.002559550921432674
178.75,0.002760343477348215
179,0.002370781885474571
179.25,-0.008342722139786929
179.5,0.006748754003638169
179.75,-0.0038832222344353795
180,0.0010285704092893866
180.25,0.008577650078223087
180.5,-0.014266863217926584
180.75,0.008357795195479412
181,-0.0028777360512322048
181.25,0.004744492798636202
181.5,-0.0036279777759773424
181.75,0.0009071289355233603
182,-0.004038115093862871
182.25,0.00535497065357049
182.5,-0.003857694082398666
182.75,0.004739892119687283
183,-0.006565526746271644
183.25,0.0029566349439846817
183.5,0.006507459147542249
183.75,-0.010145407031814102
184,0.004735770744446199
184.25,-0.00033886124128912343
184.5,-0.000635706896900956
184.75,0.001591216118868033
185,-0.002566786633906304
185.25,0.0017102067886298755
185.5,0.0007681387046432064
185.75,-0.0010689875580283115
186,0.002692414909688523
186.25,-0.002655491925906972
186.5,-0.0014718250440637348
186.75,0.0023776674424880184
187,-0.0027869155019288883
187.25,0.0016067683645815123
187.5,0.003065122200496262
187.75,-0.0029978218663018197
188,-0.0019209389847674174
188.25,0.005650778348353924
188.5,-0.006388322162820259
188.75,0.002915543973358581
189,0.0007793673830747139
189.25,8.693541886373168e-06
189.5,-0.0029634099973918637
189.75,0.0049886339184013195
190,-0.0037041409086668864
190.25,-0.000656581732982886
190.5,0.0030371609227586305
190.75,-0.0014711735047967522
191,0.0002467819513185532
191.25,-0.0013059634511591867
191.5,0.0019902988697140245
191.75,-0.0042545671021798626
192,0.004856643499806523
192.25,-0.002643343805175391
192.5,0.0015730934137536678
192.75,0.0005835865408698737
193,0.0007304774385374913
193.25,-0.0036534036098601064
193.5,0.0016692114286342985
193.75,9.174677728651659e-05
194,-0.0008519923540006857
194.25,0.0024228941128967563
194.5,-0.0006460203394453856
194.75,-0.0023158675048762234
195,0.0024108353500196245
195.25,0.0012963432709511835
195.5,-0.003911974090442527
195.75,0.0019312669792270754
196,-0.0009603712669559172
196.25,0.0015580279750793125
196.5,-0.0016210334479183075
196.75,0.002116115183525835
197,-0.0022336957954394165
197.25,-0.00012510132307852473
197.5,0.0022466381324193208
197.75,-0.0005246856744633988
198,0.00046085312987997895
198.25,-0.004598373834596714
198.5,0.004925737812300213
198.75,-0.00024359889039260452
199,-0.002458224571455503
199.25,0.0003723688166701322
199.5,0.0022184533463587286
199.75,-0.0004847402692575997
200,-0.00031785543797013815
200.25,-0.0020225465959811118
200.5,-0.0003603178129196749
200.75,0.004333591277827509
201,-0.003729727040990838
201.25,0.0017077646816687775
201.5,-0.0011604359997363645
201.75,0.0024579289856774267
202,-0.004040396561322268
202.25,0.003793586074607447
202.5,-0.001283564415643923
202.75,-0.0007189781285887875
203,0.0015558042605334776
203.25,-0.002772826519503724
203.5,0.0021032824406574946
203.75,-0.0022170513602759456
204,0.003982941052527167
204.25,-0.0027637684070214164
204.5,-0.000654746486361546
204.75,0.004193769655103097
205,-0.005370975486584939
205.25,0.004235623237036634
205.5,-0.0017698483816275257
205.75,-6.549043973791413e-05
206,-0.0012208153066239902
206.25,0.004676436674344586
206.5,-0.00655351050227182
206.75,0.004093029474461218
207,-0.0025458673462708248
207.25,0.001861913347056543
207.5,0.0025734034352353774
207.75,-0.0044522616917674895
208,-0.0008105272968350619
208.25,0.004928537691739621
208.5,-0.005460281045088777
208.75,0.005644933935400331
209,-0.003385870286365389
209.25,0.00032316313536284724
209.5,0.0007005081101851829
209.75,-0.0015383285472125863
210,0.0006690603413517238
210.25,-0.0027341027362126624
210.5,0.008294208782899659
210.75,-0.0039098335946619045
211,-0.0046894970182620455
211.25,0.004686098691308871
211.5,0.00047726581442475435
211.75,-0.0041909388528438285
212,0.007110986643965589
212.25,-0.0070781047725176904
212.5,0.0030311055070342263
212.75,0.0010248105581922573
213,-0.0019663195871544303
213.25,0.0007054854904708918
213.5,-0.004277230800653342
213.75,0.0034229838092869613
214,0.0056536532611062285
214.25,-0.006942222171346657
214.5,0.001096760911423189
214.75,0.00033631374662945746
215,0.0028245578960195417
215.25,-0.0034102247354894644
215.5,0.002348318048461806
215.75,-0.002806740440064459
216,0.0028023002869304037
216.25,-0.0024476630642311648
216.5,0.004424562575877644
216.75,-0.01059246642398648
217,0.014546754755428992
217.25,-0.008610286386101507
217.5,-0.0017427902321287547
217.75,0.004558981345326174
218,-0.0022122244445199613
218.25,-0.0008245179401455971
218.5,0.006926513833604986
218.75,-0.008533433174306992
219,-0.0008693393738212762
219.25,0.00773796364228474
219.5,-0.0031541667340206914
219.75,0.0011399478125895257
220,-0.005205435627431143
220.25,0.007693834959354717
220.5,-0.004244558567734202
220.75,-0.0009523142239231674
221,-0.0009736151014294592
221.25,-7.05296017144974e-05
221.5,0.0021957646367809502
221.75,0.0017521000472697779
222,0.0008924091616790975
222.25,-0.0073796709330054
222.5,0.006880045020807302
222.75,0.002785952574413386
223,-0.01134496142185526
223.25,0.007782698958180845
223.5,-0.0030770768262300408
223.75,-0.00019540148343821784
224,0.008843922842061147
224.25,-0.006502673841168871
224.5,-0.0025295357772847638
224.75,0.0028762481179001043
225,0.0010525076277190237
225.25,-0.002313206323378836
225.5,-0.006811448656662833
225.75,0.00952054779190803
226,0.0019172284737578593
226.25,-0.0035119949188811006
226.5,-0.0005116881425237807
226.75,-0.0033300511859124526
227,-0.0012141896377215744
227.25,0.0074967965701944195
227.5,-0.0032543157431064174
227.75,-0.002567767069194815
228,0.00326686745211191
228.25,0.0010359383395552868
228.5,0.0018600248949951492
228.75,-0.012041506124660373
229,0.01769981099641882
229.25,-0.011466281648608856
229.5,0.003515633352435543
229.75,-0.0018498209328754456
230,-0.0002900579545439541
230.25,-0.0015588084352202713
230.5,0.004570293185679475
230.75,-0.00515910096510197
231,0.003298104957139003
231.25,0.004761473519465653
231.5,-0.00810025267128367
231.75,0.007092497980920598
232,-0.007018323231022805
232.25,0.005828732810186921
232.5,-0.0032181080769078108
232.75,-0.001313017719439813
233,0.004333471224526875
233.25,-0.008619006621302105
233.5,0.01010508003673749
233.75,-0.0030843991680740146
234,-0.001609383730283298
234.25,-0.0011019100156772765
234.5,0.0018563123376225121
234.75,0.0034487293305573985
235,-0.012063026588293724
235.25,0.011048042324546259
235.5,0.0018571827240521088
235.75,-0.007182698936958332
236,0.006595550985366572
236.25,-0.0061880227804067545
236.5,-0.0004315105854857393
236.75,0.005168194093130296
237,-0.0017947512560567702
237.25,0.0006971436619096494
237.5,-0.006113665676821256
237.75,0.007596784143970581
238,-0.004966766027791891
238.25,0.003384930096217431
238.5,-0.002017727183556417
238.75,-0.0010874293820961611
239,0.012869923011749052
239.25,-0.01694565980869811
239.5,0.00723706489225151
239.75,-0.0046213904170144815
240,0.0012712657735391986
240.25,0.009954243978427257
240.5,-0.014210289009497501
240.75,0.00800266116129933
241,0.0001402516289772393
241.25,-0.0004295664837172808
241.5,-0.0019604094632086344
241.75,-0.0019342278392286971
242,0.0011091750593550387
242.25,0.00296582174996729
242.5,-0.00016584922946094593
242.75,-0.0027437004064267967
243,0.0008937372513173614
243.25,0.0014170007034408627
243.5,0.0014893536217641667
243.75,-0.004651500603358727
244,0.0013785870578431059
244.25,0.002710463377297856
244.5,-0.0009189058118863613
244.75,0.0003317394998703094
245,-0.0045473639147530776
245.25,0.0021126218143763253
245.5,0.0024306029899889836
245.75,-0.003419901531742653
246,0.002552421392465476
246.25,0.000320893036587222
246.5,0.0007627484706063115
246.75,0.0024410323931078892
247,-0.010779558579088189
247.25,0.01247551517735701
247.5,-0.01112317568185972
247.75,0.0075231473601888865
248,-0.0019243623228248907
248.25,0.0021525606825889554
248.5,-0.006259118890739046
248.75,0.007125972842914052
249,-0.006047982878953917
249.25,0.0038686516745656263
249.5,-0.0002739870410550793
249.75,-0.0004753698874537804
250,0.000978745219981647
250.25,-0.003220496182620991
250.5,0.0023345126010099193
250.75,0.0006365310127876
251,-0.0018145109379474889
251.25,0.0003543703428476874
251.5,0.004145930688537192
251.75,-0.004369341240817448
252,0.0013376115930441301
252.25,-0.004305359198042424
