Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.02351180046389345
0.3662109375,-0.008847301614878234
0.732421875,-0.0039174037738121115
1.0986328125,0.0011330698725942057
1.46484375,0.0004619557785190409
1.8310546875,-0.0020845659491897095
2.197265625,0.002652212970133405
2.5634765625,-0.0017702893728710478
2.9296875,6.0099829113369196e-05
3.2958984375,0.0010826142897712998
3.662109375,4.677973208799813e-05
4.0283203125,-0.0012408708016664605
4.39453125,0.0007014135690042167
4.7607421875,0.0003378474104920315
5.126953125,-0.0010217330554951332
5.4931640625,0.0006543677386616764
5.859375,0.00016086089260625158
6.2255859375,6.687618281375762e-05
6.591796875,-0.0003993791608536412
6.9580078125,0.00028153925768492627
7.32421875,-0.00031725409144200967
7.6904296875,0.00030423359476117184
8.056640625,-0.00032401877092524956
8.4228515625,0.00041259792737946555
8.7890625,-0.00014859226382668567
9.1552734375,-0.00010539856987179519
9.521484375,0.00016120544898967637
9.8876953125,-8.674521723150974e-05
10.25390625,-3.842421136823759e-05
10.6201171875,6.101800842372995e-06
10.986328125,1.552553818839897e-05
11.3525390625,-0.00020924812815792393
11.71875,0.00025038858098014316
12.0849609375,0.00038657378809148213
12.451171875,-0.0006120981197454967
12.8173828125,0.00030191500854925835
13.18359375,-0.00020929826405335916
13.5498046875,0.00012527102910553367
13.916015625,7.684526792672841e-05
14.2822265625,-0.00041233602132706437
14.6484375,0.000554545181330468
15.0146484375,-0.0001714787600803902
15.380859375,-0.0001829447455747868
15.7470703125,-4.883908388819691e-05
16.11328125,0.00021482520651261439
16.4794921875,0.00036232262345947674
16.845703125,-0.0008528169246346806
17.2119140625,0.0004283262740045757
17.578125,0.00011809068212187412
17.9443359375,-0.0002859059407001041
18.310546875,9.789577148922035e-05
18.6767578125,0.00026965940946865885
19.04296875,-0.0002940080321423011
19.4091796875,0.0003668190515782044
19.775390625,-0.0004870587417826755
20.1416015625,0.00035297406952849997
20.5078125,-0.00020236483067037625
20.8740234375,2.227667295073843e-05
21.240234375,-9.829489044932416e-05
21.6064453125,0.00029573243409686256
21.97265625,1.6374727351831098e-05
22.3388671875,-0.0004572176521833171
22.705078125,0.00017539214525186253
23.0712890625,7.85435076977592e-05
23.4375,0.00029900564868512447
23.8037109375,-9.791027366645721e-05
24.169921875,-0.0014549079878634075
24.5361328125,0.003016380560438847
24.90234375,-0.002085352662106743
25.2685546875,7.421941461416282e-05
25.634765625,0.00030964537245381507
26.0009765625,-0.00020449633097996411
26.3671875,0.00037025000665380503
26.7333984375,-1.0493653945786718e-05
27.099609375,-0.0003076037842220103
27.4658203125,0.00011530591592645578
