Unnamed: 0,Z_FFT(f)
56.875,0.0004886467763753899
57.5,-0.0008606494930063491
58.125,-0.0003302654363324109
58.75,0.0013093805364405853
59.375,-0.0004010795180420246
60,-0.00044009615862705687
60.625,0.0009455623626308807
61.25,-0.0014596497521779384
61.875,0.0011827778507722542
62.5,-0.0006537213153023913
63.125,0.0002985768787766574
63.75,-0.0005964321871942957
64.375,0.0009223552979165106
65,-0.0012935433915117756
65.625,0.0010581220521999057
66.25,-1.1171181313329726e-05
66.875,-0.0002499493518826057
67.5,0.00022138354438538954
68.125,-0.0008846724313116283
68.75,0.0011232870065214229
69.375,-0.0005606083277598373
70,1.9365355985456745e-06
70.625,0.00023582448704928538
71.25,-0.00012240451496836613
71.875,-0.00020733014594043198
72.5,0.0002851401177395019
73.125,0.0017969327927858103
73.75,-0.0036345109037938528
74.375,0.0023006316496321233
75,-0.000593093943734857
75.625,-0.0004093652421488514
76.25,0.0006301683015408344
76.875,0.0003040418334876449
77.5,-0.0001871488279903133
78.125,-0.0006411751201085281
78.75,4.855748159116047e-05
79.375,0.00046251622620729904
80,-0.0003050524526315712
80.625,0.0009059045282810985
81.25,-0.0014427771475311602
81.875,0.0003910283510322188
82.5,0.0006567946684299386
83.125,-0.0003179590635227214
83.75,-0.0002368192184576401
84.375,0.00021059081234398036
85,0.0008417165986429609
85.625,-0.0016119852261908818
86.25,0.0012671301874433993
86.875,-0.000527210602285777
87.5,-0.00031512470854977437
88.125,0.0002954644742203527
88.75,0.0003540139630331396
89.375,-0.0005220084062784736
90,0.00021734430788455938
90.625,0.00011616096884381477
91.25,5.3216748341355924e-05
91.875,5.748250941906008e-05
92.5,-0.00035130935316374234
93.125,-0.0006008903028487111
93.75,0.0011184095001226524
94.375,-0.00016919062773013138
95,0.0002036121742321484
95.625,-0.000871885333708633
96.25,-0.00019913096593882074
96.875,0.0005362056754165678
97.5,0.0010456296877237037
98.125,-0.0015596149296470685
98.75,0.00032147889328371093
99.375,0.000488136663534533
100,0.0002919692292380205
100.625,-0.0008987110504676821
101.25,0.00013505793106105557
101.875,0.00020083484741917346
102.5,0.000678372146012407
103.125,-0.00044327549630907015
103.75,0.00012231346602220583
104.375,-0.0010280725746270036
105,0.0012607810049303225
105.625,-0.0007848683480915497
106.25,0.0010168715789404814
106.875,-0.0007836147233319934
107.5,-0.0006491093245131196
108.125,0.0006834138162048475
108.75,8.532081352541354e-05
109.375,0.0006118808073551918
110,-0.0009628287216401077
110.625,-0.0007896438773968839
111.25,0.0011434538009780226
111.875,0.0011419056136219297
112.5,-0.0020352624687802745
113.125,0.0019226374661229784
113.75,-0.002097869128192542
114.375,0.0008411479370806774
115,0.0006399350240826607
115.625,-0.0007049926011859498
116.25,0.00015336121350628673
116.875,-0.0007597060402986244
117.5,0.001026770064527227
118.125,-0.0001081155858173588
118.75,0.0007476125460925687
119.375,-0.0017153649878309807
120,0.0017072053424271871
120.625,-0.001131724161496095
121.25,0.00023552659911274532
121.875,-0.0005899379402762861
122.5,0.0013597741599369328
123.125,-0.0021403957362053916
123.75,0.0032904868021432776
124.375,-0.002318497990927426
125,-0.0017312287354798173
125.625,0.0031639735880162334
126.25,0.000926489576613676
126.875,-0.0033132434964500135
127.5,0.0016975203607216827
128.125,-0.0008731886964596924
128.75,0.0017606564597372198
129.375,0.00010919142567900053
130,-0.0037840177355974447
130.625,0.0016761254073571763
131.25,0.0008476527000311762
131.875,-0.0005231639761404949
132.5,0.0028800839118048316
133.125,-0.002597184902697336
133.75,-0.00044619864070227777
134.375,0.0006081857577555638
135,0.0016659248558426043
135.625,-0.001974081897060387
136.25,-0.0010705097110985662
136.875,0.001765200863701466
137.5,0.0011375667554602842
138.125,-0.0036877802358503686
138.75,0.003873774858220713
139.375,-0.0008814027978587546
140,-0.0016152894204424229
140.625,0.0011142079756609746
141.25,0.0012229811545694247
141.875,-0.0027306625725032063
142.5,0.0015636508123861859
143.125,0.00020308164039306575
143.75,-0.0011125116543553304
144.375,-9.133862022281392e-05
145,0.003179893610649742
145.625,-0.002547742496972205
146.25,-0.0026782463464769535
146.875,0.0008948275080911117
147.5,0.004321751475799829
148.125,-0.0022757228634873172
148.75,-0.0005469208872455056
149.375,9.449102833514189e-05
150,0.00024841466483849217
150.625,-0.00043085094603156904
151.25,0.005040144515078282
151.875,-0.008979049198387656
152.5,0.0044822013478551526
153.125,0.00037513743222916673
153.75,-0.0008778008009358018
154.375,0.0016981505268631736
155,-0.0023564759885630338
155.625,0.0006164821684251365
156.25,0.0021107709926582174
156.875,-0.002209359763583052
157.5,-0.00012419853590017738
158.125,-0.00034591030839692394
158.75,0.0026503080334805418
159.375,-0.0019878252714988776
160,0.001433975739928428
160.625,-0.0009304606010118732
161.25,0.001783843458724732
161.875,0.0007099505978658271
162.5,-0.005128189059178112
163.125,-0.016507936379639432
163.75,0.033071897632908076
164.375,-0.014844771612843033
165,0.0010713145002227975
165.625,-8.713232091395184e-05
166.25,0.0008815678143037076
166.875,0.002625773959152866
167.5,-0.0071338945417664945
168.125,-0.0033321932733088033
168.75,0.012605231859197374
169.375,-0.004282988356862916
170,-0.0008133742426252866
170.625,-0.005812090421386529
171.25,0.012085220078006387
171.875,-0.013424713870335836
172.5,0.0025115311927947914
173.125,0.007882046702434309
173.75,-0.0033976166378124617
174.375,-0.0017712876569930813
175,0.007642666787432972
175.625,-0.009006469554151408
176.25,-0.005216266345087206
176.875,0.014411705706152134
177.5,-0.006462327291956171
178.125,-0.0038983453123364598
178.75,0.0017338317093162914
179.375,0.0076704227467416786
180,-0.01030460771289654
180.625,0.007961713890836108
181.25,-0.0038728439903934486
181.875,0.0021754190129286144
182.5,-0.006455446509789908
183.125,0.009776887054613326
183.75,-0.007722619557171129
184.375,0.001124995606005541
185,0.0050959006330231205
185.625,-0.004888280273007695
186.25,0.0003830243429092661
186.875,0.0012078961617589812
187.5,-0.0025223198463208973
188.125,0.003515479420457268
188.75,-0.0009949822015187237
189.375,0.0023096695258573163
190,-0.004761630407301709
190.625,0.005482317192218034
191.25,-0.0058161408560408745
191.875,0.00040520495758755715
192.5,0.005410404810390901
193.125,-0.0037280078686308116
193.75,0.00031174727155303117
194.375,-0.0022715507839166094
195,0.007867315616749693
195.625,-0.006543386007251684
196.25,-0.0033513128983031493
196.875,0.006737721378158312
197.5,-0.0026940547286358196
198.125,0.0016608474879831192
198.75,-0.00158340822054015
199.375,0.0003465848976702546
200,0.0023917912130855257
200.625,-0.004690290552389342
201.25,0.0017229230024895514
201.875,0.000245276936539085
202.5,0.0009286087561122258
203.125,-0.0032258890314551536
203.75,0.005520972081285436
204.375,-0.004215680746710859
205,0.000600046632825979
205.625,0.002560878101576236
206.25,-0.0018232182128485874
206.875,-0.0010472131179994904
207.5,0.002638986416059197
208.125,-0.0010835350394700072
208.75,-0.0008730421541258693
209.375,-0.002982013256769278
210,0.004008157702628523
210.625,-0.0006315756877484091
211.25,-0.0001402841434128277
211.875,0.0010732273949543014
212.5,-0.0015443831671291264
213.125,0.0041655894165160134
213.75,-0.004499625902099069
214.375,-0.002636318868098897
215,0.006338561888696859
215.625,-0.003051038675039308
216.25,-0.00042900154539893265
216.875,-0.0026278480618202593
217.5,0.0053944527280691545
218.125,-0.0018495891254133312
218.75,0.0037943184452160494
219.375,-0.008714197974768467
220,0.0057480424402456265
220.625,-0.002674739789654268
221.25,0.004077734956808854
221.875,-0.0013069823125988478
222.5,0.0008646925948596618
223.125,-0.0084396624515648
223.75,0.007818440280971117
224.375,-0.0006722540319969994
225,-0.0022442850422521587
225.625,-1.8739074292284386e-05
226.25,0.005583316578849917
226.875,-0.004701027137343772
227.5,0.0022239562440518057
228.125,-0.005755386155215092
228.75,0.004465549864107743
229.375,0.0030056742161832517
230,-0.00399177633880754
230.625,1.5712704026782376e-05
231.25,0.00018009711766353576
231.875,-0.0006806718033658399
232.5,2.9287525293852923e-05
233.125,0.0020483748812694103
233.75,0.0015249044054144179
234.375,-0.0011551213674465544
235,-0.0016187764231290203
235.625,0.0024168687104975106
236.25,-0.005275596322462661
236.875,0.002354018306505168
237.5,0.0009632386763769318
238.125,-0.0017036162489603157
238.75,0.005826679625897668
239.375,-0.005797508947580354
240,0.002431881512166001
240.625,-0.0020210106868034927
241.25,0.002113228447342408
241.875,-0.003515508524287725
242.5,0.0010040891993412515
243.125,0.004688425178756006
243.75,0.0001428154945415372
244.375,-0.007019665190455271
245,0.003040700903511606
245.625,0.003416011168155819
246.25,-0.0030034375413379166
246.875,-0.00018878056096127693
247.5,0.00027019419235330133
248.125,0.0012179638133602566
248.75,-0.0017897799580168794
249.375,-0.001506547164353833
250,0.001163837964668346
250.625,0.0019918218185921432
251.25,0.002601617779873777
251.875,-0.006522624062199611
252.5,0.0027324597340339096
253.125,0.0011864268572026049
253.75,-0.0005834779130964307
254.375,0.0002719152973895689
255,-0.0011407122428863659
255.625,0.000235366542256088
256.25,0.00041463712818767817
256.875,0.0016464584859932074
257.5,-0.00249390927820059
258.125,0.0016980238797259517
258.75,-0.001421315573679749
259.375,-0.00244956891037873
260,0.007954053216963075
260.625,-0.007493926204915624
261.25,0.0024005225895962212
261.875,-9.988849569708691e-05
262.5,0.003036685029655928
263.125,-0.004346489731688052
263.75,-0.0009686634712124942
264.375,-0.00019155812935878203
265,0.005215410510572838
265.625,3.465007125669217e-05
266.25,-0.004452779649000149
266.875,0.0007368964247689291
267.5,0.0012120864312237245
268.125,0.0023154336759034777
268.75,-0.00467152403871296
269.375,0.003509177304295008
270,-0.0009635718924982939
270.625,0.0008240796205427614
271.25,-0.002645814447532757
271.875,-0.00011986936954144767
272.5,0.002841307150447392
273.125,-0.002532247663111775
273.75,0.000932687612476002
274.375,0.0042671763367252424
275,-0.005080185928818537
275.625,0.0012582465842569945
276.25,0.0013110853842590586
276.875,-0.0018073109231409035
277.5,-0.0002459510994867742
278.125,0.0028789800126105547
278.75,-0.006627500624745153
279.375,0.0066278785197937395
280,-0.0022647388959740056
280.625,0.000366700561471589
281.25,-0.003219170139345806
281.875,0.00483969279230223
282.5,-0.0033405067370040342
283.125,0.00220618585444754
283.75,-0.0008813723297862452
284.375,-3.376147006406427e-05
285,0.0040323961911781225
285.625,-0.00393369555240497
286.25,-0.00047459562324547733
286.875,-0.001875606358225923
287.5,0.004121524398215115
288.125,0.00016240150557678135
288.75,-0.0036846799957857
289.375,-0.0009266326514989487
290,0.002713321691771853
290.625,0.0007916601703072956
291.25,-0.0011442907634773292
291.875,0.0007822306429261516
292.5,0.0016033169458751217
293.125,-0.001709872094579623
293.75,-0.0013483193015417783
294.375,0.002283390358570614
295,-0.0009710498716231086
295.625,-0.0011231957159907324
296.25,0.0013785918326902902
296.875,-0.002693998567337985
297.5,0.0024220764771598624
298.125,-0.0008956070018939499
298.75,0.004408885160955833
299.375,-0.006852682872704463
300,0.004498443558986764
300.625,-0.0010932303666777443
301.25,-0.0036510787140286993
301.875,0.005593174591922434
302.5,-0.003193452357663773
303.125,0.0023593984224135056
303.75,0.0003551679697011423
304.375,-0.004764665845868876
305,0.0034411648357490776
305.625,-0.0012881871498393593
306.25,0.0013123374174028868
306.875,0.0003873917933105986
307.5,-0.004482223630475346
308.125,0.006670506081718486
308.75,0.0001575040471379907
309.375,-0.005850339221069589
310,0.000995862933450553
310.625,0.00529230874235509
311.25,-0.006485339781647781
311.875,0.0018043696172753698
312.5,0.0012220730241097044
313.125,-0.0011512562423376949
313.75,0.0022510753296955954
314.375,-0.002019545718212612
315,0.004037872713524848
315.625,-0.003356921297381632
316.25,0.0003573412357127381
316.875,-0.002077812268908019
317.5,0.004817795797862345
318.125,-0.0030506812436215114
318.75,-0.0009885453664537636
319.375,-0.005125180450704647
320,0.01669066296017263
320.625,-0.006784391644032439
321.25,-0.008309876648127101
321.875,-0.006427319476642879
322.5,0.017443842807551846
323.125,-0.007905715392553248
323.75,0.0008120591701299418
324.375,-0.0063412699091713876
325,0.015359222743427381
325.625,-0.010311152436770499
326.25,0.006125161689851666
326.875,-0.009423741175851319
327.5,0.0035269788440928096
328.125,0.001255723418580601
328.75,0.0034708950806816574
329.375,-0.0145096691994695
330,0.029458815333782695
330.625,-0.014379012100107502
331.25,0.0001635117143905518
331.875,-0.015703148164902814
332.5,0.021216468667262234
333.125,-0.01799821802705992
333.75,-0.009339236385130789
334.375,0.04662037099478766
335,-0.0345083863066975
335.625,0.005972573035251116
336.25,0.0017643446881265845
336.875,-0.0015028250572868274
337.5,-0.0069666884883190505
338.125,0.009316168871009722
338.75,-0.006073715667298529
339.375,-0.00032435980301670497
340,0.00883102802617941
340.625,-0.010927012226602528
341.25,0.00787266435509082
341.875,0.0008927379440137884
342.5,-0.0038179587136255577
343.125,0.0011887008213307126
343.75,0.002552519390519592
344.375,-0.004614892986865016
345,0.0001311202026954561
345.625,0.003599965793910087
346.25,0.0012935753375131753
346.875,-0.005749553565692622
347.5,0.00018480382379948423
348.125,0.0022508081656269496
348.75,-0.001013712903841224
349.375,0.0014626024267272442
350,0.0016253768535534618
350.625,-0.002408850377833005
351.25,-0.0005987335498502944
351.875,0.002036287696682848
352.5,-0.005359732313081622
353.125,0.00890719184098998
353.75,-0.004907164111500606
354.375,-0.001582670279276499
355,0.00027335718755239213
355.625,0.005592598427028861
356.25,-0.006458800726250047
356.875,0.00022417260936435923
357.5,0.008619021173217334
358.125,-0.011546707355591934
358.75,0.005216715635469882
359.375,-0.000794856816810352
360,0.001691951524662727
360.625,-0.0007656349225726444
361.25,0.0018419872276354
361.875,-0.0024694732019270305
362.5,-0.0009169123131869128
363.125,0.005725447408622131
363.75,-0.006799241873522988
364.375,0.0005997415541969531
365,0.0032851125979505014
365.625,-0.0028023905542795546
366.25,0.0007074316954458482
366.875,0.0018383028645985178
367.5,0.0012418133792380104
368.125,-0.0059572762438619975
368.75,0.0036409744552656775
369.375,0.0033571266158105573
370,-0.005383030838856939
370.625,0.0017081010810215957
371.25,0.003138304464300745
371.875,-0.005623550805466948
372.5,0.0015135115063458215
373.125,0.0033770493246265687
373.75,-0.0018216364878753666
374.375,-0.0018110612245436641
375,0.001981721425181604
375.625,-0.0015637039041394019
376.25,0.0018552671008364996
376.875,-0.0007056551680761913
377.5,-0.0009478359856984753
378.125,0.003443765308475122
378.75,-0.0004845632020078483
379.375,-0.0056080484682752285
380,0.0020106569991185097
380.625,0.0027801543183159083
381.25,-0.001277780484087998
381.875,-0.0010991624321832205
382.5,-0.0004758181262332073
383.125,0.0034172092000517296
383.75,-0.0014053590575713315
384.375,0.0019694750790222315
385,-0.007824975909898058
385.625,0.00827493659016909
386.25,-0.00012914603075842024
386.875,-0.0053231942729325965
387.5,0.002069155016215518
388.125,0.0009110860332839366
388.75,-0.0003139489592740574
389.375,0.0010220452395515167
390,-0.003883091721945675
390.625,0.003953314262616914
391.25,-0.000425311668550421
391.875,-0.002725825879679178
392.5,0.0024147407202690374
393.125,-0.0005932608928560512
393.75,0.0018721344758887426
394.375,-0.0008389442314182816
395,-0.0021452547116496135
395.625,0.00022777233255055762
396.25,-0.0005870745098945918
396.875,0.001719961232993228
397.5,-0.0006656252935499651
398.125,0.002788810888887383
398.75,-0.0014507536434393842
399.375,-0.0017948900676856283
400,0.0009373413831781363
400.625,-0.00016369324384868378
401.25,-0.0019433675788604887
401.875,0.0045717765715380665
402.5,-0.004480151346797356
403.125,0.005017663170292508
403.75,-0.002785603555821581
404.375,0.0015885268567217281
405,-0.0038472035157610662
405.625,0.00027531092428034754
406.25,0.004016603725176537
406.875,-0.0022188853563420707
407.5,-0.0012342036370682763
408.125,0.0033520025226607686
408.75,-0.0028956587811990175
409.375,-4.723935020933823e-05
410,0.001553034053358715
410.625,-0.0011857026720463182
411.25,0.001695840524007508
411.875,-0.0021307346287358087
412.5,2.79462977204048e-05
413.125,-7.481020958266527e-05
413.75,0.00467158042738447
414.375,-0.004550724952423479
415,-0.0008515007721143775
415.625,0.0005715600650546548
416.25,0.004617548711394193
416.875,-0.005323771802068222
417.5,0.0021933281004749006
418.125,6.535438501487079e-05
418.75,-0.001216637201650883
419.375,-0.002139576281479094
420,0.006938329534023069
420.625,-0.005395316748035839
421.25,-0.00017990940648360265
421.875,0.0037622653508151416
422.5,-0.004346255991549697
423.125,0.0011250639317950117
423.75,0.004150345830566948
424.375,-0.005307436367729679
425,0.00401659463022952
425.625,-0.0006431538395190728
426.25,-0.0016975709513644688
426.875,-0.0017341926650260575
427.5,0.002746926838881336
428.125,-0.0010910016499110498
428.75,0.0015527385812674765
429.375,-0.0006430489634112746
430,0.0012772991340170847
430.625,-0.001472017288506322
431.25,-0.0009823703521760763
431.875,-0.0012563872360260575
432.5,0.0021689077129849466
433.125,0.001218209945363924
433.75,0.00354827329829277
434.375,-0.011106993952125777
435,0.004056631951243617
435.625,0.008322420399053954
436.25,-0.0063646893977420405
436.875,-0.00796998938312754
437.5,0.011152830666105729
438.125,0.0022158806132210884
438.75,-0.007445948540407699
439.375,0.003125189778074855
440,0.004416967385623138
440.625,-0.012736612916341983
441.25,0.008639506631880067
441.875,-0.004386382897791918
442.5,0.0074467097874730825
443.125,-0.0030966368740337202
443.75,0.0007352924171755149
444.375,-0.004286068815417821
445,0.003932771505787969
445.625,-0.0031019196740089683
446.25,0.006657558515144046
446.875,-0.007657482456124853
447.5,0.0007913576496321184
448.125,0.002001213943003677
448.75,0.0011709963700923254
449.375,-0.002719122676353436
450,0.0008410722216467548
450.625,-0.0019522474303812487
451.25,0.003643909622041974
451.875,-0.0008644692002235388
452.5,0.0013575423736256198
453.125,-0.004307721155782929
453.75,0.0009598737733540474
454.375,0.004384237854537787
455,0.001326025085290894
455.625,-0.006720651072100736
456.25,0.0033042722407117253
456.875,0.0007025426498330489
457.5,-0.0010478437388883322
458.125,-0.00433020113632665
458.75,0.004223859832563903
459.375,0.0005107591505293385
460,0.0037134441299713217
460.625,-0.006676893917756388
461.25,0.002016642611124553
461.875,-0.003940653641620884
462.5,0.00769113285059575
463.125,-0.002715276878006989
463.75,0.0008589629487687489
464.375,-0.0034284544199181255
465,0.0036815956718783127
465.625,-0.004143715614191024
466.25,0.004692865786637412
466.875,-0.003654150305010262
467.5,-0.0016424296518380288
468.125,0.0011541627600308857
468.75,0.005150058768776944
469.375,-0.005398807388701243
470,0.002726504590100376
470.625,-0.0018135975778932334
471.25,0.0015882135357969673
471.875,0.004070579507242655
472.5,-0.0036625913253374165
473.125,-0.0010368094081059098
473.75,-0.00649602998237242
474.375,0.008034424354264047
475,-0.002583699370006798
475.625,0.0039939932321431115
476.25,0.0011602983249758836
476.875,-0.009519408195046708
477.5,0.006617427516175667
478.125,-0.0015887442259554518
478.75,0.0008569788292334124
479.375,-0.0006499252549474477
480,-0.000825475638066564
480.625,0.0047273470045183785
481.25,-0.007824177373549901
481.875,0.0011927172636205796
482.5,0.0035623381791083375
483.125,0.005705007424694486
483.75,-0.00802523300080793
484.375,0.0012253274235263234
485,-0.001963945805982803
485.625,0.004278390406398103
486.25,-0.0010312795666322927
486.875,-0.0004638001200873987
487.5,0.0035154907891410403
488.125,-0.01012961638480192
488.75,0.010459939403517637
489.375,-0.005156010047357995
490,0.0007465285420948931
490.625,0.003440243290242506
491.25,-0.005370393864723155
491.875,-0.0006795668241466046
492.5,0.0024464975467708427
493.125,0.0011909783097507898
493.75,-0.0019455064830253832
494.375,0.001570467020428623
495,0.006225197466847021
495.625,-0.009242576197721064
496.25,0.0006247391866054386
496.875,-0.0024910305000958033
497.5,0.011378876479284372
498.125,-0.008255093234765809
498.75,0.0021248383745842148
499.375,0.001998701463890029
500,-0.0049112795750261284
500.625,0.00021451826626162074
501.25,0.002594240413600346
501.875,-0.0007811491400389059
502.5,-0.0009141983241534035
503.125,0.005169148153072456
503.75,-0.005880928711121669
504.375,-0.0008505141977366293
505,0.0028982651656406233
505.625,-0.0005988101747789187
506.25,-0.0006331706003948057
506.875,0.00604374190515955
507.5,-0.006685385415039491
508.125,0.00026743222747427353
508.75,-3.1811236311796165e-05
509.375,0.0035643295177578693
510,-0.0019344581687619211
510.625,-0.00131235572098376
511.25,0.0032866516903595766
511.875,-0.0030603403047280153
512.5,0.0006473839562204375
513.125,-0.0007893476094977814
513.75,0.00017840734756191523
514.375,0.0006894262014611741
515,0.003058396487176651
515.625,-0.003190365760019631
516.25,-0.001824347577894514
516.875,0.0022390099729818758
517.5,0.0011725682043106644
518.125,-0.0026033990252471995
518.75,0.0012547561709652655
519.375,0.0012532391338027082
520,-0.0018896582787419902
520.625,0.001333210889242764
521.25,-0.002287187044203165
521.875,0.0025321796783828177
522.5,-0.0010384909501226502
523.125,0.0018835374930858961
523.75,-0.0024751664113864535
524.375,4.104900241941323e-05
525,0.0014494720517177484
525.625,-0.0006576826763193822
526.25,-0.0014193816468832665
526.875,0.0015181728940660832
527.5,0.0021687444586859783
528.125,-0.003783932243095478
528.75,0.0006660204121544666
529.375,-4.1661571970053046e-05
530,0.002437716830172576
530.625,-0.0010842804840649478
531.25,-0.0012719237929559313
531.875,-0.0004470000476430869
532.5,0.001067183916347858
533.125,0.0008547665970581875
533.75,-0.0012709930388155044
534.375,-0.0007780248552080593
535,0.0015794878436281579
535.625,0.0004777722324433853
536.25,-0.0008476603170493036
536.875,-0.0003990352013261145
537.5,0.0005319989782037737
538.125,0.0002949982729205658
538.75,0.00043840751118295884
539.375,-0.0012705638710031053
540,-0.0005453551921164035
540.625,0.002595340220068465
541.25,-0.002778841462713899
541.875,0.00021461565324898402
542.5,0.002606090447443421
543.125,-0.0007601871061524434
543.75,-0.0018853809251595521
544.375,7.653583367073225e-05
545,0.0015299601727747358
545.625,-0.0005529369104806392
546.25,0.0004681624830027431
546.875,-0.0018799948975356529
547.5,0.0008438056511295144
548.125,0.001502380087003985
548.75,-0.0006482683829744929
549.375,0.0009767115898284828
550,-0.004340997293184046
550.625,0.004862904916080879
551.25,-0.000493870743412117
551.875,-0.0022780207018513465
552.5,-0.000948283286561491
553.125,0.0029516563699871767
553.75,-0.0010704766282287892
554.375,0.00026897512839241244
555,9.270913636783007e-05
555.625,-0.0014943070709705353
556.25,0.0018973146325151902
556.875,-0.0013733845207752893
557.5,0.0004623199743036821
558.125,0.0007870826834732725
558.75,2.7800288293633457e-05
559.375,-0.0007579446332783846
560,-0.0007318594157368352
560.625,0.0012196575198686332
561.25,-0.0009460492265134235
561.875,0.0004153129111728049
562.5,4.251190688364659e-05
563.125,0.0008035436280806607
563.75,-0.0010981032119161682
564.375,0.0009387850354869443
565,-0.0026434852316015167
565.625,0.004887142949883128
566.25,-0.0037820989291503793
566.875,-5.565017335840139e-06
567.5,0.001221545971930027
568.125,0.002233686245745048
568.75,-0.0033013466236297973
569.375,0.00016266089630789793
570,0.0011334145710861776
570.625,-0.0007084033768478548
571.25,0.0011986015806542127
571.875,-0.0024686396500328556
572.5,0.001319211605732562
573.125,-0.00038175059557943314
573.75,0.0013379451502260054
574.375,-1.3307954738195349e-05
575,-0.0018406013850835734
575.625,0.0008568173370804288
576.25,0.001476536908739945
576.875,-0.0012395848898449913
577.5,-0.0006020968612574507
578.125,0.0006005429327160527
578.75,0.00026106056338903727
579.375,0.00032366213531531685
580,-0.0016311719264194835
580.625,0.0011958774166487274
581.25,9.96219711169033e-05
581.875,0.00029203772555774776
582.5,-0.0011814096296802745
583.125,0.0002290759795187114
583.75,0.0012497031320890528
584.375,-0.0004479153403735836
585,-0.0016684448382875416
585.625,0.0010968990409310209
586.25,0.00126960310353752
586.875,-0.0013563878837885568
587.5,0.000960329316512798
588.125,-0.001606422983968514
588.75,0.000739170332053618
589.375,0.0014904380805091932
590,-0.0032707484933780506
590.625,0.0028539043341879733
591.25,-0.0009980734603232122
591.875,-0.0007766032581457694
592.5,0.0012648116580749047
593.125,0.00011234417485184167
593.75,-0.0018285986698174383
594.375,0.002359358177272952
595,0.00017905222193803638
595.625,-0.0014420013485505478
596.25,-3.7475235359352155e-05
596.875,0.0006373662699843408
597.5,-0.0004226783119065658
598.125,0.0025063047814910533
598.75,-0.004466423433768796
599.375,0.0005835517526975309
600,0.0008549340577701514
600.625,0.0010516291695239488
601.25,-0.0004677631579852459
601.875,-0.0012488451375247678
602.5,0.0023075324406818254
603.125,-0.0004780624749400886
603.75,-0.0008953963401836518
604.375,-0.0005217842726779054
605,0.002844365099008428
605.625,-0.0010221314141745097
606.25,-0.0011360812095517758
606.875,-0.0005305747663442162
607.5,0.0007171709626163647
608.125,4.547482745920206e-05
608.75,-0.0023897721348475898
609.375,0.003943703632103279
610,-0.0014118334092927398
610.625,-0.0013782115502181114
611.25,0.0014318014791570022
611.875,-0.0005675432248608558
612.5,0.0009507247114015627
613.125,-0.0011346263590894523
613.75,0.0006194468937792408
614.375,0.00012051158648773708
615,0.00045165046458350844
615.625,-0.0016763949588494143
616.25,0.0018413994666843791
616.875,-1.767594426382857e-05
617.5,-0.0021444648155011237
618.125,0.0008955111070463317
618.75,0.0009191880394610052
619.375,-0.0012019180530842277
620,0.0004035646270494908
620.625,0.0013903270428272663
621.25,-0.0009738587323226966
621.875,-0.00029068064577586483
622.5,-0.0009344207114736491
