Unnamed: 0,Z_FFT(f)
56.875,-0.0038537032196472865
57.5,0.004620663730747765
58.125,-0.003549314214978949
58.75,0.0009548866728437133
59.375,0.0001330021319745356
60,1.789621606462788e-05
60.625,-7.884625574661186e-05
61.25,-0.0016852468434080947
61.875,0.005329379291652003
62.5,-0.004923266715195496
63.125,0.0033263597742916318
63.75,-0.0024153921458491823
64.375,1.8245865263111227e-05
65,0.00012952662586940278
65.625,-0.0007027739457043936
66.25,0.0012090408745280001
66.875,0.000459615506542832
67.5,-0.0017759333559297374
68.125,0.002087310122078634
68.75,-0.0003037576448150503
69.375,-0.0014637892036262201
70,0.0010904161626967834
70.625,-0.00016062902830071835
71.25,-0.000454700852969836
71.875,0.0007329842333092529
72.5,-0.0020396018953761086
73.125,0.00608117488809512
73.75,-0.006829827270848909
74.375,0.0020722484350699233
75,0.0005058222996012773
75.625,-0.00012798126647339814
76.25,-0.000630513511623576
76.875,0.0006748661007804913
77.5,0.0017166826182801742
78.125,-0.0038948014662310015
78.75,0.0028181809739180608
79.375,-0.0012857532283305773
80,0.00041226496705348836
80.625,0.00024540693743801967
81.25,-0.0006104017415964336
81.875,0.000737991342703026
82.5,0.0004063249718910811
83.125,-0.00030960177355154883
83.75,-0.0003694428016842721
84.375,-0.00017765279380910215
85,-0.00010100694680659217
85.625,0.0002997331591814145
86.25,1.4148389126944494e-05
86.875,0.000226617373755289
87.5,0.00011058374838057716
88.125,-4.284126120523979e-05
88.75,-0.0006168478989820869
89.375,0.0007661853942408925
90,-0.0012759830951836193
90.625,0.00148396247823257
91.25,-0.004313098997954512
91.875,0.006271350230235839
92.5,-0.002662118731677765
93.125,-0.00027331503815730684
93.75,0.0005890717034162662
94.375,-0.0001839342331777516
95,2.6710990752576436e-05
95.625,0.0010668738923413912
96.25,-0.0018827058738679625
96.875,0.00021142788853012462
97.5,0.000776451486217411
98.125,-0.0007740637215647439
98.75,0.0006901544225001999
99.375,5.1771639419939675e-05
100,-0.0006177007776386745
100.625,0.00111228064270108
101.25,-0.0005691499040949566
101.875,-0.0008026766522561957
102.5,0.0006102964107412845
103.125,9.03951544728443e-05
103.75,-0.0002101288600897533
104.375,-0.0003744772243408079
105,0.0017944595356311765
105.625,-0.0019362348666618345
106.25,0.0008416945433964429
106.875,-0.0007591921189487039
107.5,9.132966027891598e-05
108.125,0.0013265623692859663
108.75,-0.0016379004819100373
109.375,0.0007607620773342205
110,0.004311734301154502
110.625,-0.006292372290772619
111.25,0.002256060952277039
111.875,-0.0009849422895058524
112.5,0.00011166985558475062
113.125,-0.0002198125770291881
113.75,0.0009359332011626975
114.375,4.044326118446406e-05
115,0.0011703181144184782
115.625,-0.0009176354183182411
116.25,-0.0013572492889579735
116.875,0.0006101507210587442
117.5,4.4114059960520535e-05
118.125,0.0005953161803518014
118.75,-0.000803641114544007
119.375,0.0022324743440549355
120,-0.003115344952675514
120.625,0.001955899051608867
121.25,-0.004076215645909542
121.875,0.0039035339796100743
122.5,0.0005819558737130137
123.125,-0.0033781275305955205
123.75,0.009786623195395805
124.375,-0.010889479199249763
125,0.004749567779072095
125.625,-0.0016184201285796007
126.25,0.002742985998338554
126.875,-0.0014812401332164882
127.5,-0.0030859155231155455
128.125,0.002207381157859345
128.75,-0.004244367119099479
129.375,0.0074423683145141695
130,-0.0028165145522507373
130.625,0.000535233652954048
131.25,-0.00028853705202891433
131.875,-0.0028228453174961032
132.5,0.00263599736172182
133.125,-0.0006625141963922943
133.75,0.003146570634271484
134.375,-0.004416797310113907
135,-0.0008127242381306132
135.625,0.0020515940377663355
136.25,0.003985600869782502
136.875,-0.007082152933435282
137.5,0.005219125341682229
138.125,0.00018107938615230523
138.75,-0.004349876235210104
139.375,0.003105262067037984
140,-0.0018062232811644208
140.625,0.003912915872206213
141.25,-0.003995308816229226
141.875,0.0011018719305866398
142.5,-0.0032553396067669382
143.125,0.004651545168599114
143.75,-0.0007096967920006136
144.375,-0.0011161910151713528
145,0.003013287596331793
145.625,-0.004375111075205496
146.25,0.0015939484683258343
146.875,-0.0019859317035297863
147.5,0.0045844776650483254
148.125,-0.0005642600626742933
148.75,-0.0046095465222606435
149.375,0.004938777237839531
150,-0.0027373669126973255
150.625,0.0008696320037415717
151.25,-0.0022470176190836355
151.875,0.004878490926785162
152.5,-0.003710953251356841
153.125,-0.0016993426470435224
153.75,0.0034637262160686078
154.375,-0.0014267467349782237
155,0.00216663170249376
155.625,-0.0011765707768063294
156.25,-0.0020536922420433257
156.875,0.0022342594547808403
157.5,-0.0024147614112735027
158.125,0.004460308900888776
158.75,-0.004202998297841987
159.375,0.00046664635533488763
160,0.002812308366628713
160.625,-0.0028050851597072324
161.25,0.001804419753170805
161.875,-0.004479118615563493
162.5,0.00844188889459474
163.125,-0.0075370739978097845
163.75,0.00353199357050471
164.375,0.0009125844258051075
165,-0.00785739848652156
165.625,0.012457382581487764
166.25,-0.009385628800373524
166.875,0.0009032214052240306
167.5,0.004034152880194597
168.125,-0.0012375338656056556
168.75,-0.0010419106502013165
169.375,0.0033259984775213525
170,-0.00639318568573799
170.625,0.002365891077715787
171.25,0.004246618118486367
171.875,-0.005807840352645144
172.5,0.006769203537260182
173.125,-0.007470718173863133
173.75,0.0038966090869507752
174.375,2.1272368755376192e-05
175,0.0008026600539778883
175.625,0.00040084916008709115
176.25,-0.006007464889989933
176.875,0.004580949735100148
177.5,0.0019162621356372256
178.125,-0.005344768851500703
178.75,0.0034239246815559454
179.375,-0.0009155692737294885
180,-0.001729994323795836
180.625,0.006044458586984547
181.25,-0.0035156776903022546
181.875,-0.0025198062303388724
182.5,0.005835531737830024
183.125,-0.003853405360132456
183.75,-0.002817272616084665
184.375,0.0069902398536214605
185,-0.007814345735823736
185.625,0.006672458312095841
186.25,0.0010270135817336268
186.875,-0.007625506896147272
187.5,0.0010430354677737341
188.125,0.005883499852643581
188.75,-0.0034716820209723664
189.375,0.00020186527649457275
190,-0.0023138190954341553
190.625,0.006382963420037413
191.25,-0.003259207005612552
191.875,0.0006085973609515349
192.5,-0.001562566126267484
193.125,0.00015358017435573856
193.75,-0.002491484792699339
194.375,0.004166570761299226
195,0.0034024278647848405
195.625,-0.008643797627883032
196.25,0.00756041799832019
196.875,-0.012402614629536401
197.5,0.011546326277311891
198.125,-0.0013525711892725667
198.75,0.0002355437942469507
199.375,-0.005588906788034365
200,0.0035902962736145128
200.625,-0.002817120275722118
201.25,0.009320018762082327
201.875,-0.0035113516787532717
202.5,-0.006283843049459392
203.125,0.00018450349159593316
203.75,0.0053981257224222645
204.375,-0.00040443899251840776
205,0.0036654839732364053
205.625,-0.011945612641284242
206.25,0.005839423465658911
206.875,0.0016519389873792534
207.5,0.002487018264218932
208.125,-0.009209878953697626
208.75,0.009688526006357279
209.375,-0.006489751740446081
210,-0.002100158098983229
210.625,0.00939774872676935
211.25,-0.005979776233289158
211.875,0.010105282854055986
212.5,-0.014466899301623926
213.125,0.00887267196958419
213.75,-0.005432957550510764
214.375,-0.0002998971808665374
215,0.0070206083364610095
215.625,-0.008945651643443853
216.25,0.002781761395453941
216.875,0.006815654160163831
217.5,-0.00711027951183496
218.125,0.002554734010118409
218.75,0.0037152942695684033
219.375,-0.010276771718054079
220,0.0032767900393082527
220.625,0.00746608930057846
221.25,-0.007929274033813272
221.875,0.008874064405972604
222.5,-0.005316484475770267
223.125,-0.0005416740123109776
223.75,-0.004486527814151486
224.375,0.007959442882565781
225,-0.010155552445212379
225.625,0.009596303243597504
226.25,0.0068045574153074995
226.875,-0.01821466867113486
227.5,0.00808351433079224
228.125,0.0030846033496345626
228.75,-0.003830489731626585
229.375,0.00507549884787295
230,-0.009689032594906166
230.625,0.008486410479235929
231.25,-0.004739591986435698
231.875,-0.0014780898709432222
232.5,0.012759163837472443
233.125,-0.01319079729000805
233.75,-0.008563404662709218
234.375,0.008991351023723837
235,0.02618494545458816
235.625,-0.020883266188320704
236.25,-0.002621397470647935
236.875,0.0018230743989988696
237.5,-0.00926508892007405
238.125,0.017778356777853332
238.75,-0.011804407222371083
239.375,-0.0015061705198604614
240,0.011049644854210783
240.625,-0.014586698853236157
241.25,0.0031599313388142036
241.875,0.006636086254729889
242.5,-0.0015365935723821167
243.125,5.503970257336732e-05
243.75,-0.00993911180557916
244.375,-0.02988478991028387
245,0.09908837091643363
245.625,-0.06366131856339052
246.25,0.0010346566341468133
246.875,-0.0010639256515787565
247.5,0.00355453698830388
248.125,0.02101388236042112
248.75,-0.046214099711505696
249.375,0.02241526271973271
250,0.012063213034707587
250.625,-0.012812278328055982
251.25,-0.007723942871962208
251.875,0.007547241693828255
252.5,0.014377951629285235
253.125,-0.0031467643566429615
253.75,-0.004374457603262272
254.375,-0.013332619346329011
255,0.019712155335582793
255.625,-0.017415100955986418
256.25,0.0142053122544894
256.875,-0.00429820056524477
257.5,-0.008332810466527008
258.125,0.006402121471182909
258.75,-0.008695710675965529
259.375,0.02250611396448221
260,-0.024971517632366158
260.625,0.021473728338605724
261.25,-0.011999922207905911
261.875,-0.0038176212910912
262.5,0.001608316665624443
263.125,0.014056456166144926
263.75,-0.015260347936418839
264.375,0.006934670636837836
265,-0.0035114039746986236
265.625,0.002253460024803644
266.25,0.003588308572943788
266.875,0.0016999690615193686
267.5,-0.013143065189069603
268.125,0.009603778380551375
268.75,-0.009010017492983025
269.375,0.012653141311602667
270,-0.011856229320983402
270.625,0.004213155079924036
271.25,0.009747196600073949
271.875,-0.018753404219751246
272.5,0.015479905414395034
273.125,-0.007781804924889002
273.75,0.008009331395442132
274.375,-0.008734643415664323
275,0.013741721886617597
275.625,-0.026364545192336664
276.25,0.027701953513314947
276.875,-0.012368393981887493
277.5,-0.0004984191264156834
278.125,0.008579756467952393
278.75,-0.0041445250644756015
279.375,-0.00937638742470881
280,0.006417174063244602
280.625,-0.002097624474117765
281.25,-0.005875007900613127
281.875,0.01434239857189823
282.5,-0.0026921252356260084
283.125,-0.0013835916661264491
283.75,-0.002019340627157362
284.375,-0.008019412234716583
285,0.011942930541408714
285.625,-0.009515555575489998
286.25,0.007780360647302587
286.875,-0.004914088549412554
287.5,0.004807100140169496
288.125,0.0017531193634567899
288.75,-0.0074396484706085175
289.375,0.011508260286063887
290,-0.013267004760564305
290.625,0.005732565114158206
291.25,-0.0019626850189524703
291.875,0.001702587042018422
292.5,0.0011218088502573664
293.125,-0.0024400726488238433
293.75,-0.0024502144242433133
294.375,0.0017265126643906115
295,-0.003851181645586621
295.625,0.009795955520530697
296.25,-0.001374570615553239
296.875,-0.0038582697925448883
297.5,-0.0009997788765758742
298.125,0.0035537236726668198
298.75,-0.0013039931445746333
299.375,0.005236560809862567
300,-0.010860870133910794
300.625,0.006271072379604448
301.25,-0.0026963871277985163
301.875,0.004035399797430728
302.5,-5.552994508661868e-05
303.125,-0.0035158275295543717
303.75,0.0015765073158036103
304.375,-0.000128599609183766
305,-0.0032051430025603622
305.625,0.0027098069494968513
306.25,-0.0006752696322109841
306.875,-0.0006909673402333283
307.5,0.005889954081794713
308.125,-0.00800581619841978
308.75,0.0037854633774259128
309.375,0.001474191094530397
310,-0.0033804478789534187
310.625,0.010775237569760066
311.25,-0.015741228708066046
311.875,0.005816660632262938
312.5,0.0010332289548387052
313.125,0.0044053035708202515
313.75,-0.001588298573551583
314.375,-0.0077176218837848864
315,0.006840580226707971
315.625,0.0017412094166502357
316.25,-0.0064401615418319125
316.875,0.0028174329145258525
317.5,-0.00012747145206049026
318.125,-0.0040193467611970846
318.75,0.004676338903664146
319.375,-0.0017416170976503054
320,0.008453859663859475
320.625,-0.007786419701005798
321.25,-0.0005371408633436658
321.875,-0.006207843853189843
322.5,0.011373043889761902
323.125,-0.00658041199130821
323.75,0.0030610112844442483
324.375,0.0020982263322366634
325,-0.0033222788715647766
325.625,0.003670886144391261
326.25,-0.008552026883990038
326.875,0.010325032235414255
327.5,-0.0007819425604793651
328.125,-0.009589815817889757
328.75,0.007471867775166174
329.375,-0.0038863013287482318
330,0.001624399146749056
330.625,0.00020979442183488572
331.25,0.0009324917868980265
331.875,0.00011027874791125214
332.5,-0.0029680068109882995
333.125,0.0016821039707792806
333.75,-0.0007465819749086222
334.375,0.0029404413908196148
335,-0.005209446953813313
335.625,0.009065804079000372
336.25,-0.004947991328663193
336.875,-0.0014263714547269046
337.5,-0.0005052328901911096
338.125,0.0020259449229342863
338.75,-0.0035646532978717005
339.375,0.010145398846361786
340,-0.019199680536985397
340.625,0.016147907444974408
341.25,0.0016916410459089093
341.875,-0.0031715367185825016
342.5,-0.004172427907178644
343.125,-0.004511934093898162
343.75,0.0058433888625586405
344.375,-0.0011497810419314192
345,0.005659059297613567
345.625,-0.007902533070591744
346.25,0.0022477804577647476
346.875,0.00435706624557497
347.5,-0.005026582130085444
348.125,0.00870848998602014
348.75,-0.012939653970533982
349.375,0.0035905809454561677
350,0.0017941059695658623
350.625,5.675890335510303e-05
351.25,0.006220237082743552
351.875,-0.007460110282409005
352.5,0.0024970197500806535
353.125,-0.0013106304095344967
353.75,-0.0028601589292520657
354.375,0.006176592705742223
355,-0.0010958258371829288
355.625,0.00027734850505112263
356.25,-0.0071972626756178215
356.875,0.0034333399980823742
357.5,-0.00015523136198680731
358.125,0.01168643302662531
358.75,-0.010442792699905112
359.375,-0.00026938278097077273
360,-0.001023316826831433
360.625,-0.002401554183961707
361.25,0.010893808394030202
361.875,-0.003982567250204738
362.5,-0.009478480023972224
363.125,0.012546453035611194
363.75,-0.008362024345842656
364.375,0.007713903869444039
365,-0.007564350653410656
365.625,3.197086329009835e-05
366.25,0.0021120854398759548
366.875,0.0015943089692882495
367.5,-0.0009922356412062072
368.125,0.0041462317312834784
368.75,-0.010559319889580365
369.375,0.006648891940130852
370,0.00047748613951625885
370.625,0.0019102021724393126
371.25,-0.006555300387844909
371.875,0.008004940355021972
372.5,-0.00256616658589337
373.125,0.0003963136521178967
373.75,-0.0029193779482739046
374.375,-0.0041953408072004095
375,0.005354866516427137
375.625,0.006227864105312619
376.25,-0.011154598723805975
376.875,0.004331559466663748
377.5,0.006357821803248953
378.125,-0.012933295693073887
378.75,0.011796088074333966
379.375,-0.006679405942122685
380,-0.0009644405736253248
380.625,0.006840984042355558
381.25,-0.0026856405384023674
381.875,-0.006640087576670339
382.5,0.0067743249019258656
383.125,-0.0016198605408135336
383.75,-0.0015547147995675914
384.375,0.004865729806624586
385,-0.004107278527953895
385.625,0.002334447799512418
386.25,0.0007600538651786337
386.875,-0.0005259882414065942
387.5,-0.003986217052442953
388.125,0.00030847022003399616
388.75,0.0022742958663002355
389.375,-0.0005956856057309778
390,5.5678084365240466e-06
390.625,0.0009825344022829086
391.25,0.0047852281568339095
391.875,-0.005763114131696057
392.5,-0.0017606895426069968
393.125,-0.0019084227460552938
393.75,0.007173112862801645
394.375,-0.003350909082655562
395,-0.0016658337926855893
395.625,0.0030163007522787666
396.25,0.0031123097414820222
396.875,-0.005037791652284795
397.5,0.0006500021072497475
398.125,-0.0004433866820363619
398.75,0.0015421156831507687
399.375,-0.0024286064217449166
400,0.003041401669179322
400.625,-0.002905972678490798
401.25,0.0005107235097057128
401.875,0.00397548365071998
402.5,-0.0050307899073231965
403.125,0.0012635016446438385
403.75,0.0006896718218740716
404.375,-0.0037364700347097823
405,0.007243854724947596
405.625,-0.005958212113910122
406.25,2.8775239968581445e-05
406.875,0.00929543784877751
407.5,-0.0047294338401115965
408.125,-0.01058582347468473
408.75,0.012036401130899321
409.375,-0.0053929306886857376
410,0.0024677040073584067
410.625,-0.0014671361441287445
411.25,-0.003675738525998895
411.875,0.014166503206070047
412.5,-0.01177775629912503
413.125,0.0013924989161751
413.75,0.0025054841898963787
414.375,-0.004424925919011002
415,0.0021565219867625274
415.625,0.0016469526826767833
416.25,-0.0012381153737806017
416.875,0.004027984687127173
417.5,-0.011952774002566002
418.125,0.015841877029743046
418.75,-0.013265758752822876
419.375,0.0049318668970954604
420,0.0038765742829127703
420.625,-0.004811220151168527
421.25,-0.0021873363493796205
421.875,0.006594084879907314
422.5,-0.009749230230227113
423.125,0.01202455041493522
423.75,-0.005368838174035773
424.375,0.001352360754935944
425,-0.0035885175293515204
425.625,0.007440194622176932
426.25,-0.009083279110200237
426.875,0.002051818910331349
427.5,0.00255767145063146
428.125,0.0050407875278324354
428.75,-0.007964329597598407
429.375,0.001612289793229138
430,-0.00022104723029769957
430.625,0.0020568609215843026
431.25,0.005727171810576692
431.875,-0.01737462662276812
432.5,0.012920998415211216
433.125,-0.001555533344799187
433.75,0.0056741364460322075
434.375,-0.015351863112300634
435,0.01660881571297068
435.625,-0.00570766178498161
436.25,-0.008451567737211008
436.875,0.0023121751837607007
437.5,0.008595908184361178
438.125,-0.010442987331771292
438.75,0.009751471225172281
439.375,-0.0021030612060712883
440,-0.006499521077785175
440.625,0.008984479791251943
441.25,-0.007537188594142208
441.875,0.004642608473659493
442.5,0.002810767909977585
443.125,-0.00596185327594867
443.75,0.005069254711997928
444.375,-0.004571941190079087
445,-0.0026620516564435093
445.625,0.0037548948057519738
446.25,0.003105694531768677
446.875,-9.469680151141802e-05
447.5,-0.01265124501514947
448.125,0.00664165236230474
448.75,0.008328009243996348
449.375,-0.005972446160740219
450,-0.0009382774237565172
450.625,0.010788381587190088
451.25,-0.013568474059866276
451.875,0.00394773087464273
452.5,-0.0017090507071770844
453.125,0.008858878572937101
453.75,-0.006685019343422027
454.375,-0.006210987521626521
455,0.006239096819626866
455.625,0.006179410775075667
456.25,-0.006256802862480981
456.875,0.001634533077776723
457.5,-0.014475436728389468
458.125,0.019061875718762167
458.75,-0.004600003649102291
459.375,-0.0030972182685218286
460,0.00812606685940409
460.625,-0.006727444542775629
461.25,-0.006674847554677399
461.875,0.014814851965638809
462.5,-0.016187241271836683
463.125,0.01227481789101148
463.75,-0.004744500074593816
464.375,0.00619152933722944
465,-0.0016802482605271507
465.625,-0.009102405783778522
466.25,0.0034870511171902763
466.875,0.005007108029531082
467.5,-0.006048945579095744
468.125,0.004406268089951482
468.75,-0.0010169102324653068
469.375,-0.008719950528757181
470,0.017915315766003914
470.625,-0.011377870578144211
471.25,0.0011959540415773517
471.875,0.0026993216124537867
472.5,-0.006441196092055179
473.125,0.004636750418285374
473.75,0.0004243053126629093
474.375,-0.0033546161830599885
475,0.002838589352904819
475.625,0.0017087868400267325
476.25,-0.001823690467972483
476.875,-0.005673074156220537
477.5,0.005691826117981691
478.125,0.0020081854472664418
478.75,-0.004502874162426451
479.375,0.003430026936257491
480,0.008067235285125207
480.625,-0.013867112102161627
481.25,0.0024787123038549908
481.875,0.0021584889964287868
482.5,0.009888051863526925
483.125,-0.019932065697503276
483.75,0.01001540385914268
484.375,0.004096955763088772
485,-0.009345537364424672
485.625,0.011694114618876483
486.25,-0.010154756637348328
486.875,-7.40224876949469e-05
487.5,0.006500182735180715
488.125,4.9883677633033585e-05
488.75,-0.0071491867856821045
489.375,0.0076797832662123255
490,-0.003478535745671252
490.625,-0.0006363145530485781
491.25,0.0022538845314556966
491.875,-1.9952210994489405e-06
492.5,0.0007778065764796338
493.125,-0.008652954420540482
493.75,0.0066755537773133256
494.375,0.003988660409959266
495,-0.008553193765692413
495.625,0.001511259938524745
496.25,0.00635784090263769
496.875,-0.007622009889018955
497.5,0.017862692402559333
498.125,-0.022624361008638516
498.75,0.014592751540476456
499.375,-0.010392601325293072
500,0.002059042344626505
500.625,0.0048299475565727334
501.25,0.0031912902613839833
501.875,-0.00693846868671244
502.5,-0.003927202669729013
503.125,0.012521428288891912
503.75,-0.014282381016528234
504.375,0.008978680853033438
505,-0.00036760923194378847
505.625,0.0007465408771167859
506.25,-0.0054011579777579755
506.875,0.0026808227175934007
507.5,0.007500284027628368
508.125,-0.013780663721263409
508.75,0.011416299457778223
509.375,-0.008401262675761245
510,0.007341413493122673
510.625,-0.0021229129743005615
511.25,-0.0015938306887619547
511.875,-0.0052983255045546684
512.5,0.00750928302295506
513.125,-0.002821741190928151
513.75,0.0022703354716213653
514.375,0.0014855027075100224
515,-0.004611243184626801
515.625,0.003398680291866185
516.25,-0.004995213657821296
516.875,0.004259091838321183
517.5,0.0017408219719072804
518.125,-0.0031916233638185076
518.75,-0.0016299055687341024
519.375,0.003740198280866025
520,-0.0016358903849322814
520.625,-0.0008768550401327957
521.25,0.0006303367285909189
521.875,0.0013943980547992396
522.5,-0.0010547342981226393
523.125,-0.001512001517767203
523.75,0.001886773134174291
524.375,-0.0002661567748418747
525,0.0010044509508588817
525.625,-0.001091967760658008
526.25,-0.0015779660316184163
526.875,-1.268173033253106e-05
527.5,0.001131840122070571
528.125,0.004858391548623331
528.75,-0.005396761480369605
529.375,-0.003566225359463715
530,0.00621656317889574
530.625,0.000768242216508952
531.25,-0.0041552716538717505
531.875,0.0031454399049835047
532.5,-0.0025268639092246303
533.125,-0.00034097459433724
533.75,0.005167695235286374
534.375,-0.008131204594974406
535,0.0061014316088403575
535.625,-0.00102849139693717
536.25,-0.0021372752598836087
536.875,-0.00010325225474616673
537.5,0.0039736942198942415
538.125,-0.002932465122285066
538.75,0.00011593919424512933
539.375,0.0031847132504481124
540,-0.007444172297255136
540.625,0.007333112534979591
541.25,-0.0038202583709789906
541.875,0.0006544341886183247
542.5,0.0017450046243538964
543.125,-0.0017255576949537499
543.75,-0.002006664090004051
544.375,0.005367121502786176
545,-0.003660514948933269
545.625,-0.00040627679709359654
546.25,0.002099986204484594
546.875,-0.0021804203242936637
547.5,0.007315791663131677
548.125,-0.010022649803431705
548.75,0.004203234766464448
549.375,0.0014022251662026974
550,-0.002689189614102361
550.625,-0.00026114224738194025
551.25,0.0010186711278947769
551.875,0.0014290679928308236
552.5,-0.0035643984119815286
553.125,0.003907771770172985
553.75,-0.0028967892831133213
554.375,0.0013206538369558984
555,0.0020025711364723975
555.625,-0.004544049261312466
556.25,0.005536879143619444
556.875,-0.005517967110790778
557.5,0.0033486069241916994
558.125,-0.0011867413149957429
558.75,0.0009521717743155023
559.375,-0.0012665794884014758
560,0.0029075390557409264
560.625,-0.002137232741006301
561.25,-2.099049289938648e-05
561.875,0.0009882039648800856
562.5,-0.0023639620394533267
563.125,-0.001608252091500617
563.75,0.004195675046503311
564.375,-0.0015514505093960906
565,-0.0010606023579384782
565.625,0.005128898465045495
566.25,-0.0055859150052128825
566.875,0.0022076055756770074
567.5,0.0012881519069196656
568.125,-0.0030250491818151204
568.75,0.002141450750059448
569.375,0.0008840540886012604
570,-0.0021622352051053895
570.625,-0.0004192059179786156
571.25,-4.565493938457621e-05
571.875,0.002591156771813985
572.5,-0.001678995658949134
573.125,-0.002841316927515436
573.75,0.006019216925778892
574.375,-0.0038992602640064433
575,0.00023191205400507897
575.625,0.002978128350150655
576.25,-0.008643609362479765
576.875,0.008631835044070613
577.5,-0.0009425523899153632
578.125,-0.00031605819117430656
578.75,-0.003380332600499969
579.375,0.0033068731681851204
580,0.0013112888836985803
580.625,-0.005439021606434835
581.25,0.0054683109738107305
581.875,-0.006260127520363312
582.5,0.007245088454510551
583.125,-0.003514214768074453
583.75,-0.0010030217936218833
584.375,0.002608155227790121
585,-0.003599110186769394
585.625,0.00184252212420688
586.25,-0.0030706601137353573
586.875,0.0062709004851058125
587.5,-0.0045811207201040816
588.125,0.005385987151385052
588.75,-0.004991255082131829
589.375,0.002365078898947104
590,-0.0022390652247850085
590.625,0.00037560437249339884
591.25,0.0026977168090525083
591.875,-0.005436737410491332
592.5,0.006028337338648271
593.125,-0.0037748550312244333
593.75,0.004773878572450485
594.375,-0.003530122057782137
595,-0.0028701520022877958
595.625,0.005269063876767177
596.25,-0.005563248578255298
596.875,0.005570968369283946
597.5,-0.004217841251374921
598.125,0.0015565445892207208
598.75,-0.0014913512131897733
599.375,0.003924197244487004
600,0.001135610318669933
600.625,-0.008273413186543621
601.25,0.00568122231925372
601.875,0.00011992874249244778
602.5,0.00048187501988650183
603.125,-0.006013325673848158
603.75,0.0059696008065657225
604.375,0.0028028864562656963
605,-0.00583000473852735
605.625,-1.9785670879457484e-06
606.25,0.002466479145368794
606.875,-0.00016746402309308905
607.5,1.4130089986963412e-05
608.125,0.00015239091055718745
608.75,-0.000346990645994083
609.375,-0.0012362294228296378
610,0.0003547768585576705
610.625,0.0007480243766622152
611.25,0.000781568928687193
611.875,-0.002679982571862638
612.5,0.00230155842473323
613.125,-0.0009392795732310333
613.75,-0.000675423223128746
614.375,0.002727795845203218
615,-0.0038688222048222087
615.625,0.0030700214210810373
616.25,-0.0008149406767188339
616.875,0.0017544304000693955
617.5,-0.003300579464848852
618.125,0.0023085790417098906
618.75,-0.0019556762254069326
619.375,0.0021585524336842354
620,-0.0014095943470238126
620.625,-0.0007538374120485969
621.25,0.0013395566611507093
621.875,0.0004565591495975241
622.5,-0.003850821030937368
623.125,0.004311034899728838
623.75,5.0099149717652836e-05
624.375,-0.0015355445839304593
625,-0.001537997491141141
625.625,0.0029827665457560215
626.25,-0.0019113163034489844
626.875,0.0007346135930674791
627.5,0.001540892867524235
628.125,-0.0033256189908570377
628.75,0.002201473535023979
629.375,-0.002412226876913337
630,0.00547040372111951
