Unnamed: 0,Z_FFT(f)
56.875,0.0013252868029667297
57.5,0.00013095124984374706
58.125,-0.00043175660380256886
58.75,0.0003943075626011705
59.375,0.0005688290798389062
60,-0.0011563002999537275
60.625,0.0005832285410178883
61.25,-0.0011535382782312809
61.875,0.0017360180208925158
62.5,-0.0005072153612672992
63.125,3.647975432841122e-05
63.75,-0.0004278116136902099
64.375,-0.0003128500054572214
65,0.0009490389061284077
65.625,-0.00014502055023513094
66.25,-0.0002678876569461863
66.875,-0.0005377269758355396
67.5,0.00012976346397408633
68.125,0.0015882081925155944
68.75,-0.003038739578187233
69.375,0.00351171752299706
70,-0.00106954848888563
70.625,-0.0026645407160685863
71.25,0.0038381226659112144
71.875,-0.002650417854965781
72.5,0.005243201485427562
73.125,-0.006619822670472786
73.75,-0.005437066647573374
74.375,0.01222382616106188
75,-0.005677422450389713
75.625,0.002440773641865235
76.25,-0.0018104154833054054
76.875,0.0013833382581651676
77.5,-0.002076878445222974
78.125,0.001230474026669981
78.75,4.07906419752635e-05
79.375,0.0015777511634951225
80,-0.0025732485937624006
80.625,-0.0017353462453684187
81.25,0.005923349817749113
81.875,-0.002238539764221059
82.5,-0.003703101810970111
83.125,0.0024099074380501406
83.75,-0.0017342616729365545
84.375,0.008348680239578243
85,-0.006606519946217304
85.625,-0.0015516283156102872
86.25,0.00018807224932970712
86.875,0.00037295674815140956
87.5,0.0034411002616252517
88.125,-0.0024015296276047593
88.75,-0.0005627837822430592
89.375,0.0017025040506268851
90,-0.0014331307056636433
90.625,-0.00030366737746589934
91.25,0.0005072042768006213
91.875,0.0011548175962161622
92.5,-0.0011869692571053747
93.125,-0.0017742364661899046
93.75,0.004279077984392643
94.375,-0.0017327927253063535
95,-0.00026471880687495286
95.625,-0.0011713907497323817
96.25,0.0001181702558028519
96.875,0.0024241178380179917
97.5,-0.007690855454711709
98.125,0.012115314348193351
98.75,-0.004367881047073752
99.375,-0.0017004349501803517
100,0.0002189047023648527
100.625,-0.001378579668198654
101.25,0.0004034551466247649
101.875,0.0006530198675136489
102.5,0.0020174129531369545
103.125,-0.0015834724536034628
103.75,-0.0014586013321604696
104.375,0.0004193418021714024
105,0.0031180127280094894
105.625,-0.004521311893768143
106.25,0.002964946588690509
106.875,-2.302154022970626e-05
107.5,-0.0021225914679234847
108.125,0.0005025232212574338
108.75,0.004947603883920237
109.375,-0.007178714440669864
110,0.0029610880574182374
110.625,-0.0009704718877401319
111.25,0.0024449914235447068
111.875,7.921630640339572e-05
112.5,-0.001972379777726019
113.125,-0.00130525472741283
113.75,0.003261182428104803
114.375,-0.002225362550234422
115,0.0007286377581294801
115.625,0.00047752729415151407
116.25,0.00039164260101642867
116.875,-0.0015448109706994728
117.5,0.001541445840302913
118.125,-0.0015733570535303443
118.75,0.0005279838433125406
119.375,0.0030361945846379967
120,-0.003681821453938028
120.625,0.002247262500532088
121.25,-0.0007334518841162208
121.875,0.0061934497352922335
122.5,-0.026622337827575393
123.125,0.02727936953306198
123.75,-0.00948886099649826
124.375,0.0051332422117411625
125,-0.0029044806524325395
125.625,-0.0013978490187582793
126.25,0.0036256112707633292
126.875,-0.004303819423512323
127.5,0.0030498379146592924
128.125,-0.0006386957238646573
128.75,-0.0019845153929054504
129.375,0.0015974445659594494
130,0.0024170203687390313
130.625,-0.0048429728849441744
131.25,0.0007263335533025383
131.875,0.006492882221209584
132.5,-0.00758412807044806
133.125,-0.0033898877518367954
133.75,0.012268134923942853
134.375,-0.008197416718758177
135,0.005788602265965892
135.625,-0.003779307689910638
136.25,-0.0026222951419185847
136.875,0.001872787720458291
137.5,0.0013598200894193724
138.125,0.0017257759736821754
138.75,-0.0034879135455412325
139.375,-0.0025669910428405274
140,0.007441929483320564
140.625,-0.004556158273771871
141.25,0.002883321712943143
141.875,-0.0036261094464862254
142.5,-0.0013254483519631322
143.125,0.0044757653085980564
143.75,-0.0017163609982162598
144.375,-0.001369650817650836
145,0.004915227691526525
145.625,-0.0028284309792070417
146.25,-0.005415131909103366
146.875,0.0034575220979604637
147.5,0.008810180588625371
148.125,-0.010818132068379782
148.75,0.003563593281796784
149.375,-0.0012936043276567943
150,0.001910733317345148
150.625,-0.000926606787743367
151.25,0.005079164111521095
151.875,-0.010214429494226351
152.5,0.0056918238442449365
153.125,-0.0007990530548340757
153.75,-0.0015100508790055756
154.375,0.002090315774694318
155,0.003700265551742632
155.625,-0.006372825737344101
156.25,0.0021792491224914556
156.875,0.00046078827153905877
157.5,0.00046239603079811786
158.125,0.0013750643574894639
158.75,-0.002656358446984086
159.375,-0.004796711891685845
160,0.008674315722601023
160.625,-0.0033967207855312154
161.25,-0.0009365571713715326
161.875,0.0014786652400289313
162.5,-0.001075417344509333
163.125,0.001790114197319781
163.75,-0.001370209020024049
164.375,0.0011735785392374964
165,-0.007131933671189472
165.625,0.012436685210559517
166.25,-0.0027693101856129942
166.875,-0.006981747446843656
167.5,0.004360709681350272
168.125,0.002245036284875823
168.75,-0.00313082500724704
169.375,-0.004864638867729809
170,0.005442097517516231
170.625,0.0016660857227179804
171.25,-0.00388724947697483
171.875,0.00027407520519773243
172.5,0.0036475571505434345
173.125,-0.002120608314726269
173.75,0.0007095629825926153
174.375,-0.001658509631852212
175,0.0033982330478465883
175.625,-0.005377951310947537
176.25,0.0010239494940833538
176.875,0.00398412748836563
177.5,0.00014779446644297423
178.125,-0.003392731514395564
178.75,-0.0023629775114386575
179.375,0.006673949428659398
180,-0.005850875368196284
180.625,0.007556703167210799
181.25,-0.007181014552770648
181.875,-0.001154979827333591
182.5,0.0026354132387496065
183.125,0.0020226941614964744
183.75,0.001310899847339897
184.375,-0.0015376305100289756
185,-0.00494479900225997
185.625,0.007027599622233538
186.25,-0.004154613179707667
186.875,-0.0007434027224917372
187.5,0.0027479616164782783
188.125,0.0007300800461962353
188.75,-0.0038788239180576056
189.375,0.0011067600098613184
190,0.003687202251967392
190.625,-0.004344925855548354
191.25,0.0034149434213759378
191.875,0.0010377892749602324
192.5,-0.0046408040361711755
193.125,0.0007242734909596038
193.75,-0.0021454820853250567
194.375,0.006426087111321976
195,-0.0012914692888443824
195.625,0.002510547119527473
196.25,-0.010859464055101853
196.875,0.009036871233547572
197.5,-0.004847535819862969
198.125,0.002606370571811567
198.75,-0.000126831324109844
199.375,0.0015169538301051944
200,-0.003925393684767187
200.625,0.0029986517802171875
201.25,-0.004399738827487454
201.875,0.0042452911657164805
202.5,0.008499738214595709
203.125,-0.013445960576063953
203.75,0.0041785706343944184
204.375,-0.0023776860871294048
205,0.0028791819204343483
205.625,0.0013138198937667767
206.25,0.0010122747653440456
206.875,-0.0036627925510401838
207.5,0.0002486636105913931
208.125,-0.0017323010297332075
208.75,0.006589554686797783
209.375,-0.008804974640952423
210,0.004155703663855093
210.625,0.0029109960451023653
211.25,-0.006841957201686455
211.875,0.009877608135866467
212.5,-0.003934751021006377
213.125,-0.004585514034260996
213.75,0.005082197276351508
214.375,-0.0036493802326731384
215,0.002728260596995824
215.625,-0.005320628588378895
216.25,0.0072653533607081044
216.875,-0.0008274985816569824
217.5,-0.005181040251045488
218.125,0.004193520453554811
218.75,-0.001258833208339638
219.375,-0.00010694972019109628
220,0.005754430276283529
220.625,-0.014061355614103377
221.25,0.007196100341388956
221.875,0.009395360393682495
222.5,-0.01405796137987636
223.125,0.004379546226118691
223.75,0.006346936515910784
224.375,-0.007621625172760105
225,0.010049120646726806
225.625,-0.010758291864476632
226.25,-0.005733226316806395
226.875,0.015463279851246625
227.5,-0.0027252656309428858
228.125,-0.007832315532141365
228.75,0.00943295981414849
229.375,-0.00013461770720368804
230,-0.0032066209314507432
230.625,0.00012131101811974077
231.25,-0.006032092642271891
231.875,-0.004685397016146453
232.5,0.016817421055748127
233.125,-0.008954661097959615
233.75,0.0021483956516021863
234.375,-0.01024310495267855
235,0.005473847068060422
235.625,0.0191419185284758
236.25,-0.023733369744149968
236.875,0.011847357200167608
237.5,-0.008964135304267984
238.125,-0.002534810391807696
238.75,0.013081073120702058
239.375,0.007957513844303321
240,-0.030136323402985
240.625,0.02342890002182685
241.25,-0.00386543706554221
241.875,-0.006176677288749488
242.5,0.0037203751617198577
243.125,-0.003906764050043421
243.75,0.01711747063382063
244.375,-0.017458420188631862
245,0.004402033027872676
245.625,-0.009354835128760897
246.25,0.012111279829696286
246.875,0.00393733262171736
247.5,-0.011751317288144492
248.125,0.0016920272400966496
248.75,0.007489841209462611
249.375,-0.006278671662585111
250,0.004326282123656711
250.625,-0.006828620371379657
251.25,-0.0018883986285800347
251.875,0.01922805495269131
252.5,-0.01680228342593182
253.125,0.0065196468312933575
253.75,-0.008509289727953728
254.375,0.019462628188193776
255,-0.02042669257207308
255.625,0.00926284246816067
256.25,-0.007551459020760376
256.875,-3.467130582635036e-05
257.5,0.0009264084610549617
258.125,0.014422054846363608
258.75,-0.006984474111959571
259.375,-0.007705071766395122
260,0.006160367320262594
260.625,0.0008913979172575637
261.25,-0.007721646397840232
261.875,0.007861730409786105
262.5,0.002221743443442392
263.125,-0.009311096619057935
263.75,-0.006618357019760879
264.375,0.01857331517385319
265,-0.012312377293710597
265.625,0.017948199456441216
266.25,-0.017763723008101806
266.875,-0.003997479780082358
267.5,0.009974699423764832
268.125,0.004910757525067311
268.75,-0.004422480742505286
269.375,0.0008042597414714692
270,-0.008637849532533437
270.625,0.0015033261888675042
271.25,0.015370273104053922
271.875,-0.012556716683320701
272.5,0.004771226031152764
273.125,-0.01220524609379936
273.75,0.01991250246646814
274.375,-0.017343481886200607
275,0.00025954020088647667
275.625,0.011130160601169337
276.25,-0.007671481398574542
276.875,0.001285727989852603
277.5,0.003101039283137652
278.125,-0.003857803221762879
278.75,0.009595784831617493
279.375,-0.005525384494831087
280,-0.013577631762018427
280.625,0.01568633524584584
281.25,-0.003827651198662352
281.875,0.0003504228232031892
282.5,0.0005399399469752098
283.125,-0.0038946291169850156
283.75,-0.001425436153112969
284.375,0.010332179044780787
285,-0.004512577106652316
285.625,-0.0013898358020014712
286.25,-0.0030427120236709015
286.875,-0.0008229536092585477
287.5,0.016147803762578405
288.125,-0.015818766769370995
288.75,0.005919604973314563
289.375,-0.006179654974403093
290,0.006250684236874804
290.625,-0.0056265448620251846
291.25,0.007162599558796501
291.875,-0.006668301466561388
292.5,-0.0026115283162653213
293.125,0.010741260666691232
293.75,-0.0061112127696105745
294.375,-0.0015886009805399226
295,0.00023160842488323397
295.625,0.00182406336080021
296.25,0.006802496955060633
296.875,-0.002672878736120765
297.5,-0.01620194780116435
298.125,0.020436566046555527
298.75,-0.008461999641440343
299.375,-0.002049742306553526
300,-0.004655187694879714
300.625,0.0072322632149735
301.25,-0.0014686962686027982
301.875,0.00942569658946013
302.5,-0.01173417240352137
303.125,0.013847265108779538
303.75,-0.012626363059098367
304.375,0.0012465274039641372
305,-0.007008817192399874
305.625,0.012028579476464074
306.25,-0.006765273610653821
306.875,0.00891666149982484
307.5,-0.011433561667217873
308.125,0.006067076810722938
308.75,0.0009120968798015383
309.375,-0.00043637237467919476
310,-0.006277548436628422
310.625,0.01622103627596516
311.25,-0.01958094617293682
311.875,0.013231661796453409
312.5,0.006617225608351873
313.125,-0.029788794563501142
313.75,0.01681885441939812
314.375,0.0019970821085735224
315,-0.006200247298693284
315.625,0.0072006992013484705
316.25,-0.0023445206807082286
316.875,0.005195234280108707
317.5,0.002461898247929639
318.125,-0.009535846402286552
318.75,-0.009750556273502298
319.375,0.02398799915681593
320,-0.014335067135107238
320.625,-0.00027683250891641364
321.25,-0.00039932692175170814
321.875,-3.599119580144361e-05
322.5,0.017592366930330172
323.125,-0.00408497635362437
323.75,-0.04423707287060097
324.375,0.058889218053082004
325,-0.031030303944135085
325.625,0.001212359848068445
326.25,0.003453245426499052
326.875,-0.039462865970563143
327.5,0.13386347563937306
328.125,-0.0963842321652919
328.75,-0.027329619115334935
329.375,0.026538536985754035
330,0.006592514182557352
330.625,-0.0165953333635116
331.25,0.027372372642275877
331.875,-0.008503831850248389
332.5,-0.01058464840753004
333.125,0.006355799996526912
333.75,-0.0006395104037437704
334.375,0.01347693341813283
335,-0.020816356482100673
335.625,0.001513526399321563
336.25,0.01823247475840617
336.875,-0.011311902198940516
337.5,-0.04106975029571913
338.125,0.057952580391429365
338.75,-0.006318945452221669
339.375,-0.006547881639562547
340,-0.0021785688204545295
340.625,-0.01905267890833784
341.25,0.03550074325175956
341.875,-0.027255522581981495
342.5,0.0005879513196305197
343.125,0.00946156978898216
343.75,0.0009628211046219803
344.375,-0.007503195320168743
345,0.011076458577008452
345.625,-0.01051199888024712
346.25,0.009086107638722751
346.875,-0.018398743122816086
347.5,0.02178870636271313
348.125,-0.011303161045361776
348.75,0.0065019512476283126
349.375,-0.0007124995704543835
350,0.0011536403690115549
350.625,-0.005167589279153617
351.25,0.0016578258055233164
351.875,-0.018488681234885007
352.5,0.030098406568868086
353.125,-0.013329510693438351
353.75,0.006489753559435485
354.375,0.0007079874535520503
355,-0.00869485938892467
355.625,-0.007158938387874514
356.25,0.01962266833288595
356.875,0.0014910757499819738
357.5,-0.019615128621808253
358.125,0.006323407887975918
358.75,-0.0012892863878732896
359.375,0.0028319529974396573
360,0.004395685209601652
360.625,-0.00095399366273341
361.25,-0.003979475877713412
361.875,-0.003961199581681285
362.5,0.0036426981750992127
363.125,0.003261410256527597
363.75,0.00019817056795545795
364.375,-0.0037914671793259913
365,0.0062595295275968965
365.625,-0.00791237016528612
366.25,0.0011352967703714967
366.875,0.0022867959614814026
367.5,0.005345519639377017
368.125,-0.0036071462545805844
368.75,-0.006095290245866636
369.375,0.003293061126896646
370,0.00030745380286134605
370.625,0.011339720003888942
371.25,-0.020355682863737457
371.875,0.00632717910775682
372.5,0.011657761206151918
373.125,-0.0037373622490122216
373.75,-0.009030223736772314
374.375,0.008219905794248916
375,-0.009789776413526852
375.625,0.010456362360855564
376.25,-0.007477948656742228
376.875,0.007843000275897793
377.5,-0.010514613677514717
378.125,0.005875116130482638
378.75,-0.002201750021413318
379.375,0.0035100338209304027
380,0.0022716083094564965
380.625,-0.006022137313266285
381.25,0.00287624334305292
381.875,-0.0014528443443850847
382.5,0.004609576080838451
383.125,-0.0068190283855074085
383.75,0.005507735750143183
384.375,0.0009404274123880896
385,-0.011016657481377479
385.625,0.010640993423294276
386.25,-0.003137592784696608
386.875,6.21913045506517e-05
387.5,0.003786116621995461
388.125,-0.004245334366714815
388.75,0.0007694570740568452
389.375,-0.003119388338745921
390,0.007259467565745581
390.625,-0.0072563530011393595
391.25,0.000963188767855172
391.875,0.009494255209574476
392.5,-0.013848612070432864
393.125,0.007259293852257542
393.75,0.0013266297855807352
394.375,0.0003359395748248062
395,-0.007781155545671936
395.625,0.0060566403590200935
396.25,0.0020521217720670393
396.875,-0.004627559064829256
397.5,0.0029366071885306155
398.125,-0.0017252602901862701
398.75,-0.0033346609598083887
399.375,0.008269716090580914
400,-0.005262961622065632
400.625,0.005467963546834653
401.25,-0.010857617780857254
401.875,0.011750861631298903
402.5,-0.011645472113741562
403.125,0.012567716112243943
403.75,-0.00748500815461739
404.375,-0.004953841198584996
405,0.009177263564197347
405.625,-0.00026316467938158894
406.25,-0.004480094503378496
406.875,-0.00038180323258529825
407.5,0.006505269993795082
408.125,-0.009546056389808655
408.75,0.008029009222809691
409.375,-0.0020440320440684445
410,0.0030822584449197166
410.625,-0.01093015271180775
411.25,0.011176535736012738
411.875,-0.005338659775588894
412.5,-0.0032126260975928744
413.125,0.009318309821537696
413.75,-0.006729692358931061
414.375,-0.003133959808110376
415,0.012561991752590984
415.625,-0.009980817594623659
416.25,0.0005828437110722007
416.875,0.0014580314200429711
417.5,-0.0018747368812910281
418.125,0.006610272066609468
418.75,-0.008096659257716965
419.375,0.010049890988739207
420,-0.014670025848317891
420.625,0.010566802302491851
421.25,-4.035124590018313e-05
421.875,-0.006958312042115722
422.5,0.012460500329325441
423.125,-0.014350289347930811
423.75,0.011124999218736775
424.375,-0.007317868039535824
425,-0.000485371913327981
425.625,0.006018156000209274
426.25,-0.0007946773052935896
426.875,-0.005535391665034695
427.5,0.011291837836324703
428.125,-0.01458187307434855
428.75,0.009368680366605986
429.375,-0.004911941687169019
430,0.006424829734896775
430.625,-0.002086753511321149
431.25,-0.006837938599346671
431.875,0.007333412213483825
432.5,-0.005380321454140358
433.125,0.007429753623000579
433.75,-0.004716596322396072
434.375,-0.0014301134569905116
435,-0.006958740414120257
435.625,0.014460624697676394
436.25,0.0006476101361840847
436.875,-0.013120392395649105
437.5,0.006244646556297084
438.125,0.004520459242485231
438.75,-0.00035154164379491704
439.375,-0.003677796712509007
440,-0.004740385520562995
440.625,0.00016012137393772718
441.25,0.009322075129603036
441.875,-0.00850585365697043
442.5,0.007238779289764352
443.125,-0.00808480672276346
443.75,0.0012623953580259695
444.375,0.007149187695176806
445,0.0007055018045321049
445.625,-0.006197830771270674
446.25,0.005168531515664654
446.875,-0.005974120085738832
447.5,-0.005381264145398745
448.125,0.017408352505299263
448.75,-0.013325146937859245
449.375,0.005121195044921478
450,-0.0032697676033421885
450.625,0.0026870584406424314
451.25,-0.006270790890994249
451.875,0.012009575584670529
452.5,-0.006992312592046801
453.125,0.0016051042166509433
453.75,-0.0018476222294339095
454.375,-0.003515379376040073
455,0.012350907127256505
455.625,-0.01621170849830378
456.25,0.012676652659138199
456.875,-0.012474147297325544
457.5,0.013066198334854562
458.125,0.002900279923778726
458.75,-0.015748672012705356
459.375,0.006779372142773354
460,-0.0006172364805934194
460.625,0.007829167770978529
461.25,-0.00955778614297742
461.875,-0.00031983523740564124
462.5,0.01120775232266169
463.125,-0.015211633581202477
463.75,0.007409002137137577
464.375,0.004853692644246621
465,-0.005499277904164046
465.625,0.005320994205249008
466.25,-0.013310468602867331
466.875,0.012487405001593288
467.5,-0.003494261136438581
468.125,-0.0037198842619545758
468.75,0.008477210030832794
469.375,-0.006323532943497412
470,-0.0012101005495424033
470.625,0.0002530537130951416
471.25,0.005090479589853203
471.875,-0.006342656888591591
472.5,0.009391006642545108
473.125,-0.00837275274534477
473.75,0.00029947705115773715
474.375,0.003763098675335641
475,0.0004712189252131793
475.625,-0.0034221943678858224
476.25,-0.0013226300552560133
476.875,0.0031453673727810383
477.5,-0.006086903795221588
478.125,0.012887510820291936
478.75,-0.006302212568698451
479.375,-0.0025114024992944906
480,0.0036798041946894955
480.625,-0.0006183776122270501
481.25,-0.006296081210166449
481.875,0.010816532267199364
482.5,-0.009532915100862738
483.125,-0.0025038691546797054
483.75,0.013106753613101318
484.375,-0.008512679414707236
485,0.002868779802156496
485.625,-0.0028451045182009693
486.25,0.002237141870864434
486.875,-0.000981233938546211
487.5,-0.0022121323581814067
488.125,0.005177139428269584
488.75,-0.00547538502360112
489.375,0.0024242808649432845
490,0.00037103657746229146
490.625,0.0037249303659336874
491.25,-0.009622297511668876
491.875,0.006636641501245322
492.5,0.004326944690546952
493.125,-0.008972982868726831
493.75,0.006115782070992282
494.375,-0.0005217589205130935
495,-0.003521238795656245
495.625,0.002956750904559158
496.25,-0.007123767318262253
496.875,0.00416162220062688
497.5,0.006520481747429585
498.125,-0.0040213858483184595
498.75,-0.003529512696331949
499.375,0.006559429948538309
500,-0.005151915956957964
500.625,-0.0017806740970627288
501.25,0.0066027291723003145
501.875,-0.006701098755002022
502.5,0.004148466814513085
503.125,-0.003977280357503332
503.75,0.0074683789534901734
504.375,-0.005763513854617486
505,0.002974914877995616
505.625,-0.0024175062662834534
506.25,0.0016241564253505203
506.875,-0.0014116892543825088
507.5,-0.0008333707341989793
508.125,0.002594549187051598
508.75,-0.0023671900635235943
509.375,0.003311347199996817
510,-0.0077682889241259545
510.625,0.011138556146761402
511.25,-0.005370281996874837
511.875,-0.0029429807000269648
512.5,-0.0004779010396305239
513.125,0.008589462595409714
513.75,-0.007462231224053539
514.375,0.0029680052193725714
515,-0.0020864358702965546
515.625,0.002501521066733403
516.25,-0.0025211706997652072
516.875,0.003961424681619974
517.5,-0.004589703166857362
518.125,0.0012342093214101624
518.75,0.0022793956304667518
519.375,-0.0017839535075836466
520,0.00043863661858267733
520.625,-0.0022855401766719297
521.25,0.0026945942863676464
521.875,0.0015426830941578373
522.5,-0.0047871344577288255
523.125,0.004903620265395148
523.75,-0.0029398406695690937
524.375,-0.0007002494157859473
525,0.00146744423545897
525.625,0.003511971954139881
526.25,-0.0061272826314962
526.875,0.002453783054079395
527.5,0.0006856589607195929
528.125,0.0011904675147889066
528.75,-0.0034018353289866354
529.375,-0.0009388724038217333
530,0.002070867367365281
530.625,0.0016439407772850245
531.25,-0.0006675358008578769
531.875,-0.0007519578844039643
532.5,0.0007579399152746191
533.125,-0.0019499275367707014
533.75,-0.00039564054077345645
534.375,0.0016630616528345854
535,0.00027527775614544225
535.625,0.002477696170899435
536.25,-0.0032370701319450745
536.875,0.0014763985518584377
537.5,-0.003156077355015441
538.125,0.0018066619986711885
538.75,0.0036299609291745583
539.375,-0.005911713287787279
540,0.004426316536410013
540.625,-0.002272404799441574
541.25,0.0008464975849165057
541.875,0.0008552893859814503
542.5,-0.0020195711840642616
543.125,-0.0002691109841634898
543.75,0.0017535728602524614
544.375,-0.00022223574092095078
545,-0.003597462864490808
545.625,0.005911692824156489
546.25,-0.0005369478799366334
546.875,-0.004417172021931037
547.5,0.002063101192106842
548.125,0.003945926891901763
548.75,-0.0065455615185783245
549.375,0.003670975274872035
550,-0.0044340454223856796
550.625,0.00583292376177269
551.25,-0.00044026702994415245
551.875,-0.004798922418558504
552.5,0.00040489879893357283
553.125,0.008114024240057915
553.75,-0.008640978194307536
554.375,0.00683976440996048
555,-0.002181029458370176
555.625,-0.006941412266314728
556.25,0.006559866051247809
556.875,-0.0002617083225686656
557.5,-0.001077584215636307
558.125,5.973562622330064e-05
558.75,0.0011268126627328456
559.375,-0.0032182315408135764
560,0.004027084287372418
560.625,-0.0050168232519354206
561.25,0.00565357186133042
561.875,-0.003079054522459046
562.5,8.974573262321428e-05
563.125,0.002271583525725873
563.75,-0.0053063240557094105
564.375,0.00646622538624797
565,-0.0056283834055648185
565.625,0.0066578422774909995
566.25,-0.006116298209235538
566.875,-0.0002479684155787254
567.5,0.004232617811794626
568.125,-0.0017379305745635065
568.75,0.0024487180780852214
569.375,-0.00404075672122417
570,0.002999084472321556
570.625,-0.0038301432141452096
571.25,0.004713844646175858
571.875,-0.004098974841326708
572.5,0.0022126928342913743
573.125,-0.0023408224478771444
573.75,0.0041250514186685905
574.375,-0.0021542812191910343
575,-0.0020106367628613953
575.625,0.0019735539353860077
576.25,0.0030575768050766783
576.875,-0.003071312903557555
577.5,-0.0009028033218783094
578.125,-0.001356457232759567
578.75,0.005572132067754865
579.375,-0.002680087845874368
580,-0.006852702881587902
580.625,0.00874353190738475
581.25,-0.0006175171165523352
581.875,0.000241222323893453
582.5,-0.007291331257874845
583.125,0.009231181138602551
583.75,-0.008338951374753378
584.375,0.005949693331785966
585,0.001721200646898069
585.625,-0.007869240107538644
586.25,0.0051623528634081595
586.875,-0.004165597601968329
587.5,0.008627680472272914
588.125,-0.005200596206123009
588.75,-0.0015591293731631595
589.375,0.0034092629448423395
590,-0.005229810994933359
590.625,0.006073257281968836
591.25,-0.0068815993472526316
591.875,0.008615215847385116
592.5,-0.0051911310947616585
593.125,-0.0010459882560098777
593.75,0.0024610544642200693
594.375,0.00033912161256921536
595,-0.0007275386337823875
595.625,-0.00223179699787579
596.25,-0.0016219665894823265
596.875,0.004931917374051409
597.5,-0.0012957744957020623
598.125,0.002015546442635241
598.75,-0.0013680852362085716
599.375,0.0012999622640563757
600,-0.0037850008993700612
600.625,-0.00042667932120821206
601.25,0.005757297003583517
601.875,-0.0026502088985580485
602.5,-0.00249603294832923
603.125,0.0013484624332704698
603.75,-0.0018124846974387765
604.375,0.004246846856403863
605,-0.0037613172025885433
605.625,0.0010689017244658316
606.25,0.0035663103972183308
606.875,-0.0050152693802374415
607.5,0.002087794428007328
608.125,-0.0020383147329994245
608.75,0.005192615844862303
609.375,-0.006719347766193096
610,0.007868159627832938
610.625,-0.010311516234651208
611.25,0.007186687071225606
611.875,0.0016093734984679031
612.5,-0.005454735401144717
613.125,0.004670420366892358
613.75,-0.0017128970739577198
614.375,-0.0016818128187878756
615,0.001488762222834339
615.625,-0.003271055447839899
616.25,0.005048270395491272
616.875,-0.0031810434393264586
617.5,0.0031170432066573994
618.125,-0.00605642844675458
618.75,0.008544713637093082
619.375,-0.0018893438209488522
620,-0.007002704933256609
620.625,0.00528634791407967
621.25,0.003308319037387264
621.875,-0.003901119725924218
622.5,-0.0043331797314749565
623.125,0.006319794465525774
623.75,-0.0037467766560439486
624.375,-0.0007225069111882476
625,0.0040216541492554825
625.625,-0.0024403359475400066
626.25,0.002469212859068648
626.875,-0.0028876977467007237
627.5,0.0020390652935020626
628.125,-0.0017580281337359338
628.75,0.0013876823459213483
629.375,-0.0029832317522959784
630,0.0036635015021602158
630.625,8.251765848399373e-05
631.25,0.0020908034912281437
631.875,-0.007742125490040053
632.5,0.002436138856865
633.125,0.005481401331053348
633.75,-0.005552442416956183
