Unnamed: 0,Z_FFT(f)
57.5,0.0006683941364826751
58.125,0.0005992665137455333
58.75,-0.0008236606277023384
59.375,0.0019572362361941487
60,-0.003035278041352285
60.625,-0.00045558178385363135
61.25,0.005069407507107826
61.875,-0.006825669970567105
62.5,0.00615254202784854
63.125,-0.002405350642220583
63.75,0.0005641477400786243
64.375,-0.0008206455959225423
65,-0.0008934388233683421
65.625,0.001821126261347672
66.25,-0.00159116336817533
66.875,0.0015812943274795543
67.5,-0.0009970646033252706
68.125,0.0003958901686473837
68.75,0.0008592344329372281
69.375,-0.002215218046330847
70,0.0009092985919778585
70.625,0.0014944422446205863
71.25,-0.0016614065998510341
71.875,9.917818033500225e-05
72.5,0.0015100839618753525
73.125,-0.0016957459365585237
73.75,-0.0016300065226459992
74.375,0.0036118678963248385
75,-0.0014318408148028539
75.625,-0.0006763074793525448
76.25,0.0006957915843486262
76.875,-0.0002762787971732905
77.5,-0.000762372962981317
78.125,0.003543922048265813
78.75,-0.003240844534957432
79.375,0.0008068531087701558
80,-0.0005219184799898358
80.625,0.0009109099892157246
81.25,-0.0003819234848378983
81.875,-0.0001593542862110553
82.5,-0.00026636695338311256
83.125,0.0008413334171564202
83.75,-0.0006118115720710193
84.375,-2.536821308574133e-07
85,0.00021603545974357985
85.625,-0.0004399921351705416
86.25,0.000250095638421044
86.875,0.0002545220354477351
87.5,-0.0009548327852826333
88.125,0.0014211357211024733
88.75,-0.0008904581818569568
89.375,-0.00016664357360696158
90,0.0004854875328419439
90.625,-0.0014502625163004268
91.25,-0.0011425643151596887
91.875,0.004636660378309898
92.5,-0.0014656176290372969
93.125,0.0002236657365983774
93.75,0.00019361219472102675
94.375,-0.0010195178674621275
95,-0.00017047339895270852
95.625,0.0005267543770060001
96.25,-0.0014281639550972614
96.875,0.0010884102721320232
97.5,-0.00044640248120231263
98.125,0.00016582430362177547
98.75,0.0007192651878540346
99.375,0.00019961258601597365
100,-0.0008566427709411073
100.625,3.621976318868292e-05
101.25,-0.00040499688225281716
101.875,0.000925772894788679
102.5,-0.0008824066526358365
103.125,0.0009172130717161053
103.75,0.00021896880753047299
104.375,-0.0018209364043286769
105,0.0013931949069956318
105.625,-0.00036882511267322116
106.25,-0.0006202229769769474
106.875,0.0018131422621081583
107.5,-0.0007742762022644456
108.125,-0.0007914663342489803
108.75,0.0005186804514778487
109.375,0.0007875859182604472
110,0.0010354892765462864
110.625,-0.006357626716635423
111.25,0.0042905071495624725
111.875,0.0011205170267203357
112.5,-0.000199996932792601
113.125,0.00039482117131228733
113.75,-0.0015509143622693955
114.375,-0.0010790936357807368
115,0.0028170395580673357
115.625,-0.0021638516045641154
116.25,0.0008791059826762648
116.875,0.0012515396292656078
117.5,-0.0014429256225412246
118.125,-0.0005639794835587963
118.75,0.0008437015708295803
119.375,-0.0009003815080177446
120,0.0010732568398452713
120.625,-0.0011291559758319636
121.25,0.0018358415445618448
121.875,-0.0026190150492766406
122.5,-5.197784602728461e-05
123.125,-0.00018423844494463992
123.75,0.009366175618197303
124.375,-0.008505313417117577
125,0.0059500148381630424
125.625,-0.007699906745983753
126.25,0.002694479235287872
126.875,-0.004312026248953771
127.5,0.007917072252894286
128.125,-0.0065233480199822225
128.75,0.004538450866675703
129.375,0.00031260145760825253
130,-0.0019819628960249247
130.625,-0.000724868016277469
131.25,0.00044024395151609497
131.875,-0.001808675506254076
132.5,0.0038227731238293927
133.125,-0.0009630564363760641
133.75,-0.0007830112167539482
134.375,0.0005805780460832466
135,-0.001612810478945903
135.625,2.6152569887472055e-05
136.25,0.00366707149623835
136.875,-0.0010768908396130428
137.5,-0.002691351483008475
138.125,-0.0006754843866474403
138.75,0.003592602297430858
139.375,-0.0030209403121261857
140,0.002470320850989083
140.625,-0.003066935732931597
141.25,0.005330430667527253
141.875,-0.008865576091920957
142.5,0.011685971003316808
143.125,-0.007986114724189974
143.75,0.004441901182872243
144.375,-0.007665008524782024
145,0.007416448625008343
145.625,-0.004046376034239074
146.25,0.005621612217510119
146.875,-0.0039761575862939935
147.5,-0.002823850081767887
148.125,0.0008066220402724866
148.75,0.0028665481295320205
149.375,-0.0012981419104107772
150,0.002426597802696051
150.625,-0.0032789091619633837
151.25,0.0033224835078726755
151.875,-0.005860206783836475
152.5,0.007903242476459127
153.125,-0.005736283583246404
153.75,0.0005094097446090018
154.375,0.00173865441865928
155,0.0014928536984371021
155.625,-0.007731224286544602
156.25,0.011486897165013943
156.875,-0.007371497304120567
157.5,0.00048126833007700043
158.125,-0.0004195525207251194
158.75,0.005203924501984147
159.375,-0.0061282826209208
160,0.0029489549433492357
160.625,-0.0008414900207753817
161.25,-0.00047713297135487664
161.875,0.0006887003110023215
162.5,-0.00047126178515100037
163.125,0.0022178783183335327
163.75,-0.00254187125392491
164.375,-0.0008272972422673774
165,0.0027547594072530046
165.625,-0.002023072511292412
166.25,0.004732058641820913
166.875,-0.006364418368320912
167.5,0.0063319539549411274
168.125,-0.005122446054883767
168.75,-0.0004252325425113668
169.375,0.004148216703470098
170,-0.0034320325994485756
170.625,0.001668777940722066
171.25,-0.0007933151096040092
171.875,-0.0015154419088503346
172.5,0.0017510209318061243
173.125,0.0028712013317999663
173.75,-0.005325599886418786
174.375,0.004157433522777865
175,-0.004219935362925753
175.625,0.006386837867466966
176.25,-0.004900350631942274
176.875,0.0032460716283821966
177.5,-0.007602941877848934
178.125,0.007480703970941249
178.75,-0.005758669885835843
179.375,0.007434118742821738
180,-0.0032260679745377274
180.625,-0.00015530358155046997
181.25,-0.0027423589017416816
181.875,0.002644845835675369
182.5,0.0016774839650679496
183.125,0.00011388418386104604
183.75,-0.005284959115670063
184.375,0.007542694675066741
185,-0.01041880386765115
185.625,0.006282755293796072
186.25,-0.0029858897505619098
186.875,0.0072824359449441545
187.5,-0.005255602445686236
188.125,0.004642304702429101
188.75,-0.00990644457488088
189.375,0.00939716392167611
190,-0.005601302291324828
190.625,0.003349313601574977
191.25,-3.7264531016489855e-05
191.875,-0.0036918811474606628
192.5,0.003732442792170332
193.125,-0.00037944269593026547
193.75,0.0007655989406885055
194.375,-0.004040343355882214
195,0.005101061560708331
195.625,-0.002427713525321451
196.25,-0.0049071095418184996
196.875,0.006910832325957017
197.5,-0.004844991053687409
198.125,0.004545418050838634
198.75,-0.0029286138669704087
199.375,0.0016976123333733995
200,0.002241214360765298
200.625,-0.004799365342478268
201.25,-0.001082686935660604
201.875,0.0033975604765146272
202.5,0.0021796333840029547
203.125,-0.0015621901638951385
203.75,-0.0009341208055957395
204.375,-0.00017102040317240608
205,-0.002985129185617552
205.625,0.00861737771629123
206.25,-0.00916345015866682
206.875,0.0028675258363364264
207.5,0.0028248723538126796
208.125,-0.0008205923336390697
208.75,-0.006640989340667147
209.375,0.011530811207194347
210,-0.009408360710949637
210.625,0.0021616212961816927
211.25,0.0028210356504132506
211.875,-0.0027566984499571845
212.5,0.005868449079571292
213.125,-0.007938405360619072
213.75,0.0072722500590316486
214.375,-0.007578817076137057
215,0.00023814418170786666
215.625,0.008559858542867005
216.25,-0.008379553037229925
216.875,0.0033216797419299837
217.5,-0.005027172846894246
218.125,0.01214043004438281
218.75,-0.009898099960992113
219.375,0.000992709487945831
220,0.0024703708731976803
220.625,0.00676408262734185
221.25,-0.01828509266488254
221.875,0.012879871064797044
222.5,0.0007319346195799881
223.125,-0.007888798791100271
223.75,0.001501123051639297
224.375,0.004187318609183421
225,0.007642874152224977
225.625,-0.009014233000925742
226.25,-0.006793063221266493
226.875,0.010062287401524372
227.5,4.4801446108522214e-05
228.125,-0.009578620847605634
228.75,0.012044524737575557
229.375,-0.003348867949171108
230,-0.0039038254726619925
230.625,0.008282629096356686
231.25,-0.012465031431929674
231.875,0.008515840818290599
232.5,-0.008429901754425373
233.125,0.013555582881963346
233.75,-0.011258807717240416
234.375,0.0076066744441050105
235,-0.0035678522181115113
235.625,0.0020872375898761675
236.25,-0.007289814675459638
236.875,-0.009397806024935562
237.5,0.026635285394149832
238.125,-0.002564314172559534
238.75,-0.017273810954065993
239.375,0.0031033516734169098
240,0.0018023380334852845
240.625,0.008972738214652054
241.25,-0.009266629604098853
241.875,0.0008664351867082587
242.5,0.007129825462470762
243.125,-0.013116714399075136
243.75,0.0369700210285373
244.375,-0.08852346218191087
245,0.11824702232843265
245.625,-0.06630849384237081
246.25,0.0011694219210767187
246.875,0.014357784493768122
247.5,-0.01875579619081691
248.125,0.02829492041200865
248.75,-0.035923829273087904
249.375,0.016873273125384003
250,0.0037758159123768564
250.625,-0.0031596764529240318
251.25,-0.009113929991144687
251.875,0.046953322453191504
252.5,-0.07214686775114387
253.125,0.02611486524983775
253.75,0.02259335269627627
254.375,-0.02057064375549089
255,0.011198047104699071
255.625,-0.0076839169196318835
256.25,0.0068332474256749265
256.875,-0.0018442927967043943
257.5,0.006547538760059979
258.125,-0.01661109308770392
258.75,0.009824821972870268
259.375,0.007654415639990475
260,-0.013470822523231618
260.625,-0.000564913989364868
261.25,0.010092798220284749
261.875,-0.009088447768590413
262.5,0.010038905202236492
263.125,-0.0093534517873195
263.75,0.014862368516332936
264.375,-0.011990196981059853
265,-0.004730649379780516
265.625,-3.1827855906385594e-05
266.25,0.012423154657881241
266.875,-0.011539144907146692
267.5,0.002234812882306869
268.125,0.0014090418289924855
268.75,0.00307144887301547
269.375,-0.005751333446823992
270,0.011827150046883617
270.625,-0.010889972145378124
271.25,0.006186111022543628
271.875,-0.008950521987571847
272.5,0.007091531642799964
273.125,0.0001394643334151624
273.75,-0.00610472125117667
274.375,0.005145932391315
275,0.00516397403771407
275.625,-0.007914121852081735
276.25,0.004301382887206273
276.875,-0.003812062004726613
277.5,0.006648826001764974
278.125,-0.014589930287911557
278.75,0.01773159601725638
279.375,-0.013267750546219759
280,0.0013042471209701034
280.625,0.009237979611498304
281.25,-0.006517097517644288
281.875,0.0009367118423142529
282.5,0.004205360710329842
283.125,-0.007778549843351357
283.75,-0.003866545739583671
284.375,0.014531816304952372
285,-0.010994986951118335
285.625,0.01244099621544592
286.25,-0.013626314284920227
286.875,0.0035070384001301136
287.5,0.0028936867693118984
288.125,-0.0023451848392141983
288.75,0.00591992693443899
289.375,-0.009030577530211303
290,0.004589925083564594
290.625,0.0006622157115998561
291.25,-0.0016542396679142257
291.875,-0.001768689685377467
292.5,0.004627587713912362
293.125,-0.00320761955663329
293.75,-0.0010387196880401461
294.375,0.0009114805834542494
295,0.003273176616858109
295.625,-0.0025445574465265963
296.25,0.004393977178551722
296.875,-0.007599935088364873
297.5,0.007997975444595795
298.125,-0.012234586392878555
298.75,0.014641965208284091
299.375,-0.016496867829118855
300,0.014091858247411437
300.625,-0.004015640115540009
301.25,0.0034905740449175937
301.875,-0.006136375759524526
302.5,0.005554592917178525
303.125,-0.005853804395883344
303.75,0.001177377498606802
304.375,0.0011622258853094536
305,-0.0008998781027003133
305.625,0.0010886103609664133
306.25,-0.0006024866934239981
306.875,0.004055613317177631
307.5,-0.005170928488951176
308.125,0.00470439135824563
308.75,-0.0064093646869878285
309.375,0.003974407718487782
310,-0.0019871235963364597
310.625,0.0031798235795577057
311.25,-0.00658528506392031
311.875,0.008955521479947492
312.5,-0.006276713065744843
313.125,0.0019320709725434426
313.75,0.0040046556932793465
314.375,-0.007885079867264722
315,0.0068497092797770165
315.625,-0.005185328973311698
316.25,0.0013760503634330234
316.875,0.005812156814499758
317.5,-0.008039960448513739
318.125,0.006042578661435982
318.75,-0.004788033493241528
319.375,0.00010457823407250544
320,0.0027673559088725597
320.625,0.002605509280328988
321.25,-0.0013750163816439454
321.875,-0.006977736575208837
322.5,0.0019534163584467024
323.125,0.004141589670325629
323.75,0.0003925878218069556
324.375,0.0038297030187095515
325,-0.012618175787793007
325.625,0.009088936167245265
326.25,-0.0038787916309956927
326.875,0.006161793862702325
327.5,-0.005232030162005685
328.125,-0.003200148512405576
328.75,0.00609701601206325
329.375,0.0006418366069738113
330,-0.0036290718981035752
330.625,0.005648965725413291
331.25,-0.008246315701398998
331.875,0.0041253915696870536
332.5,-0.0026382326723251026
333.125,0.0005561408897847286
333.75,0.0053802582442585845
334.375,-0.010379304512753151
335,0.010623393791320268
335.625,-0.004365671429695794
336.25,-0.00038751684883209236
336.875,0.0024929506707849214
337.5,-0.0012190319012006512
338.125,0.0038424363992817234
338.75,-0.010903652764682192
339.375,0.006179619049362373
340,0.0061180376178526785
340.625,-0.007732480298727751
341.25,-0.000743308476103266
341.875,0.0034798893011611653
342.5,-0.0015754380910948385
343.125,0.004732350589620182
343.75,-0.0074121358011325356
344.375,0.005393732863012701
345,-0.004899838586425176
345.625,0.003763530685318983
346.25,0.000573350348531676
346.875,-0.00034705621487773897
347.5,-0.004311076281737769
348.125,0.003687562411869294
348.75,0.0020390004920045612
349.375,-0.005485911060532089
350,0.004355744295025943
350.625,0.004205764071230078
351.25,-0.008111493116302881
351.875,0.0001819170307726381
352.5,0.002331449877601699
353.125,0.006878907697682735
353.75,-0.013299073543748818
354.375,0.008978545338322874
355,-0.000964045966611593
355.625,-0.007158917924243724
356.25,0.011556837307580281
356.875,-0.006839787602075376
357.5,-0.0006824992055953771
358.125,-0.002272715164508554
358.75,0.01124047048506327
359.375,-0.01426310063834535
360,0.013083412341075018
360.625,-0.008884469934855588
361.25,0.002637712213982013
361.875,0.00014372108125826344
362.5,0.0027937824143009493
363.125,-0.004830434590985533
363.75,0.004547214757621987
364.375,-0.0031231688808475155
365,-0.0033030025861080503
365.625,0.007761101187497843
366.25,-0.006612531706196023
366.875,-0.001364040485896112
367.5,0.007191048098320607
368.125,0.0007129793289095687
368.75,-0.007877547432144638
369.375,0.003706368033817853
370,-0.001513638721917232
370.625,0.00666349069433636
371.25,-0.006363130523823202
371.875,0.005617373517452506
372.5,-0.006176179340400267
373.125,0.004084723059349926
373.75,-0.007228050890262239
374.375,0.010837170520971995
375,-0.010825057870533783
375.625,0.004644779892259976
376.25,0.007085997367539676
376.875,-0.008398421414312907
377.5,0.001074945657819626
378.125,0.0009770280939846998
378.75,-0.0009117699732996698
379.375,0.00019627404412858596
380,-0.0005214486122895323
380.625,-0.0007859086963435402
381.25,0.001959399696715991
381.875,0.0005381608048082853
382.5,0.002654026275195065
383.125,-0.0014252560731620179
383.75,-0.001254028234143334
384.375,-0.00424680956712109
385,0.005267516826279461
385.625,-0.003665054464363493
386.25,0.007656053639948368
386.875,-0.010112040399690159
387.5,0.006112431947258301
388.125,-0.0007425930448334839
388.75,-0.002583454715932021
389.375,0.001320739784205216
390,0.001830843302741414
390.625,-0.0028213394216436427
391.25,0.002030926907536923
391.875,-5.620738097178446e-06
392.5,-0.0017705900745568215
393.125,0.002843496531568235
393.75,-0.005229825546848588
394.375,0.005943544238107279
395,-0.0022582398742088117
395.625,0.0007027446145002614
396.25,-0.0019373537725186907
396.875,0.00019998753941763425
397.5,0.005492823220265564
398.125,-0.009273569958168082
398.75,0.0071599492912355345
399.375,-0.005049205810792046
400,0.00458590602647746
400.625,-0.0017092287407649565
401.25,0.0010373493068982498
401.875,-0.006810515515098814
402.5,0.01111268466047477
403.125,-0.010486415703780949
403.75,0.00729100565877161
404.375,-0.006126418156782165
405,0.008089232323982287
405.625,-0.005315523594617844
406.25,0.0011015589507223922
406.875,0.0038686830521328375
407.5,-0.010018157809099648
408.125,0.008230024832300842
408.75,0.002341507524761255
409.375,-0.01054090080288006
410,0.006755494268873008
410.625,-0.002061215354842716
411.25,0.0020490685983531876
411.875,0.0017027282410708722
412.5,-0.0036448727769311517
413.125,0.001670218694016512
413.75,-0.0006424203320420929
414.375,-0.0004427953115282435
415,-0.0012634562835955876
415.625,0.006268251581786899
416.25,-0.011779871783801354
416.875,0.010502443728910293
417.5,-0.004876736966252793
418.125,0.004093300049134996
418.75,-0.004991740297555225
419.375,0.005747956038248958
420,-0.00655864050713717
420.625,0.00424952804678469
421.25,-0.0008521741392542026
421.875,0.002514907464501448
422.5,-0.0011417395171520184
423.125,-0.0030296359909698367
423.75,0.0041853154471027665
424.375,-0.005693337243428687
425,0.006243970801733667
425.625,-0.007465877843060298
426.25,0.005641094048769446
426.875,-0.0034841707474697614
427.5,0.00303923570754705
428.125,-0.0007196056799330108
428.75,0.0015696651871621725
429.375,-0.0036412427562027005
430,0.00300936676467245
430.625,0.000842763256514445
431.25,-0.002463410510245012
431.875,0.0028730985377478646
432.5,-0.006261938779061893
433.125,0.004788491423823871
433.75,0.0008580148573855695
434.375,-0.003866526640194934
435,0.005595124548563035
435.625,-0.006792864496674156
436.25,0.0071748127083992586
436.875,-0.005163578862266149
437.5,-0.0010260248473059619
438.125,0.008792393600742798
438.75,-0.01218399302160833
439.375,0.0029619195629493333
440,0.009490575394011103
440.625,-0.011083409845014103
441.25,0.004331939180701738
441.875,0.0019196211269445485
442.5,-0.002558419737397344
443.125,0.008190631888282951
443.75,-0.017677921277936548
444.375,0.011204982911294792
445,0.008355874342669267
445.625,-0.01516760494268965
446.25,0.0048406413952761795
446.875,0.005240394784777891
447.5,-0.008653607437736355
448.125,0.0066756979322235566
448.75,-0.003567753083189018
449.375,0.001558637904963689
450,-0.0008429422564404376
450.625,0.0028200013275636593
451.25,-0.0038902876440261025
451.875,0.005795562174171209
452.5,-0.006499098617496202
453.125,-0.0009302907528763171
453.75,0.008163974598573986
454.375,-0.009430994396097958
455,0.006495913112303242
455.625,-0.0011817321592388907
456.25,-0.0030757194053876447
456.875,0.0031922957077767933
457.5,-0.0021272339836286847
458.125,-0.0005284531994220742
458.75,0.010221433512924705
459.375,-0.016837395378388464
460,0.012005994904029649
460.625,-0.0031555625810142374
461.25,0.002805074700518162
461.875,-0.005382898507377831
462.5,0.003667186547318124
463.125,-0.0029088041628710926
463.75,0.0051993256420246325
464.375,-0.012464754036045633
465,0.012616937965503894
465.625,-0.004998058102501091
466.25,0.007840296348149423
466.875,-0.015213896404020488
467.5,0.012908156350022182
468.125,-0.00735992080080905
468.75,0.008734696166357026
469.375,-0.008854882253217511
470,0.0016035444332374027
470.625,0.0002562645704529132
471.25,0.0009169659733743174
471.875,0.002645573658810463
472.5,-0.0026345385322201764
473.125,-0.0032946416013146518
473.75,0.005283418431645259
474.375,0.0008489774359077273
475,-0.0009210317557517556
475.625,-0.004346651621744968
476.25,0.0011030746236428968
476.875,0.006057707651052624
477.5,-0.008886670002539176
478.125,0.005741499990108423
478.75,-0.006211747404449852
479.375,0.010784810001496226
480,-0.00820488730823854
480.625,0.00014213344456948107
481.25,0.006519848739117151
481.875,-0.008091133167908993
482.5,0.007722185728198383
483.125,-0.006323915840766858
483.75,-0.0056571216191514395
484.375,0.01237375272467034
485,0.000192187044945058
485.625,-0.007912022738310043
486.25,-0.0009707055141916499
486.875,0.009710610356705729
487.5,-0.004140654709772207
488.125,-0.006421694251912413
488.75,0.013137197129253764
489.375,-0.02271332050440833
490,0.029216447728686035
490.625,-0.02165029218303971
491.25,0.010797749382618349
491.875,-0.010618539818096906
492.5,0.006449160991905956
493.125,0.016158239304786548
493.75,-0.027793172193923965
494.375,0.008164447535818908
495,0.0038197949834284373
495.625,0.01672146208875347
496.25,-0.03466981797828339
496.875,0.03924766497220844
497.5,-0.03635444227256812
498.125,0.028285305234021507
498.75,-0.016811038221931085
499.375,-0.0004184090585113154
500,0.004124359747947892
500.625,-0.0011122664318463649
501.25,-0.0011683043794619152
501.875,0.004097882083442528
502.5,-0.00410421353080892
503.125,0.001619529143681575
503.75,0.004339982297096867
504.375,-0.008590011930209585
505,0.007068097602314083
505.625,6.581216638323895e-05
506.25,-0.00507662207382964
506.875,0.0037297375001799082
507.5,0.0003942020896374743
508.125,-0.002994450596816023
508.75,0.0020501104245340684
509.375,-0.001373799591419811
510,0.0025404874577361625
510.625,-0.004131254172534682
511.25,0.0028486181236075936
511.875,0.0010111076562679955
512.5,0.0001870804879899879
513.125,-0.0011339523098286008
513.75,-0.004124115548620466
514.375,0.007019305030553369
515,-0.0018114386648449
515.625,-0.006042192126187729
516.25,0.009341793884232175
516.875,-0.005404105195339071
517.5,-0.003019730229425477
518.125,0.008148588676704094
518.75,-0.00855974849400809
519.375,0.007687453035032377
520,-0.00601972897129599
520.625,0.005917155704082688
521.25,-0.008145049832819495
521.875,0.005726808012695983
522.5,0.0017069389741664054
523.125,-0.004873286343354266
523.75,0.004754213478008751
524.375,-0.006108996331022354
525,0.00693721176503459
525.625,-0.004709084350906778
526.25,0.002349470832996303
526.875,-0.0018994123820448294
527.5,-0.0010896694675466279
528.125,0.002319263785466319
528.75,0.0012512007288023597
529.375,-0.0022439180611399934
530,0.002636374802023056
530.625,-0.0032340860798285576
531.25,0.00314268527290551
531.875,-0.004841808731725905
532.5,0.0028776303224731237
533.125,0.0012014866115350742
533.75,-0.0029196773994044634
534.375,0.0014245085822039982
535,0.004581583198159933
535.625,-0.008148281267494895
536.25,0.006384412699844688
536.875,-0.0029265916055010166
537.5,0.0013284874285091064
538.125,-0.0018645192767507979
538.75,0.003452621058386285
539.375,-0.005886661256226944
540,0.003605202891776571
540.625,0.00025710775730658497
541.25,-0.0015744049051136244
541.875,0.004399254976306111
542.5,-0.005574390343099367
543.125,0.0026172128855250776
543.75,0.0008596223892709531
544.375,-0.0029594116313091945
545,0.00476064587928704
545.625,-0.005850896286574425
546.25,0.0036318981528893346
546.875,-0.0017622105588088743
547.5,0.0010723173318183399
548.125,0.001938722107297508
548.75,-0.0035576745176513214
549.375,0.0017239904082089197
550,0.0022854396775073837
550.625,-0.003723287136381259
551.25,-0.0004989527155885298
551.875,0.0008348067126462411
552.5,0.0028293964078329736
553.125,-0.004545083811535733
553.75,0.006190132353367517
554.375,-0.005538304321817122
555,0.0028486103929026285
555.625,-0.0010844033795365249
556.25,-0.0004948796572534775
556.875,0.0033009978324116673
557.5,-0.0048034803512564395
558.125,0.0008539687428310572
558.75,0.0023521088223787956
559.375,0.0004578909056363045
560,-0.005053428594692377
560.625,0.00862060915096663
561.25,-0.007897961950220633
561.875,0.005567120297200745
562.5,-0.006418350494641345
563.125,0.008351980795850977
563.75,-0.009313622285844758
564.375,0.007204205758171156
565,-0.0025004721919685835
565.625,0.0012483095588322612
566.25,-0.004729539341497002
566.875,0.005169551513972692
567.5,-0.001868836648100114
568.125,-0.00012703506513389584
568.75,0.0016119646488732542
569.375,-0.0008478524478050531
570,-0.0003372093431153189
570.625,-0.001271769974664494
571.25,0.001991215412999736
571.875,-0.0011408837963244878
572.5,-0.0009412929102836642
573.125,0.0017411452972737607
573.75,-0.0010842601341209956
574.375,0.0015487114524148637
575,-0.0020377976852614665
575.625,0.001614452571629954
576.25,-0.0011018698842235608
576.875,0.0037297133985703113
577.5,-0.005081824383523781
578.125,-0.00015471165681901766
578.75,0.003936286702810321
579.375,-0.0017120281654570135
580,-0.00046897460492800747
580.625,-0.00093133746759122
581.25,0.0007161419262047275
581.875,-0.0006185914571688045
582.5,0.004601351520250319
583.125,-0.006627023594774073
583.75,0.005890372449357528
584.375,-0.003827866294159321
585,0.0036080862173548667
585.625,-0.005586997303907992
586.25,0.005746759143221425
586.875,-0.004017141236545285
587.5,0.0013828041574015515
588.125,-0.0005387010446611384
588.75,-0.0002540708976539463
589.375,0.0013172174249120872
590,-0.0016542752518944326
590.625,0.0013080165217616013
591.25,0.003120973588011111
591.875,-0.007271912636497291
592.5,0.0059432777561596595
593.125,0.0004899254690826638
593.75,-0.006264280727918958
594.375,0.0038311927710310556
595,0.001204551608680049
595.625,-0.0011303027349640615
596.25,-0.0017893347603603615
596.875,0.004671495844377205
597.5,-0.005746093393099727
598.125,0.003620468532972154
598.75,0.0008414154422098363
599.375,-0.00034934225823235465
600,-0.0032308946629200364
600.625,0.0015128077848203247
601.25,0.0004995444555788708
601.875,0.00022384787712326215
602.5,-0.0023839654659241205
603.125,0.003927175839635311
603.75,-0.002779742771963356
604.375,-0.0022845008516014786
605,0.008704188076080754
605.625,-0.010248584658256732
606.25,0.008258884008682799
606.875,-0.006374468739522854
607.5,0.0061942751017340925
608.125,-0.006214167115103919
608.75,0.003160020696668653
609.375,0.003192420763298287
610,-0.006220886007213267
610.625,0.0024905170903366525
611.25,0.001615770884200174
611.875,-0.0014089386013438343
612.5,-0.002645007498358609
613.125,0.0031050244615471456
613.75,-1.7504408589275045e-05
614.375,0.0011564388842089102
615,-0.002541492676755297
615.625,0.001007680680231715
616.25,0.00474208582090796
616.875,-0.010993839168804698
617.5,0.00807625474408269
618.125,-0.0036226292650098912
618.75,0.004281083874957403
619.375,-0.0025142653612419963
620,-0.001772793098098191
620.625,0.0031828526516619604
621.25,-0.004786846602655714
621.875,0.007807715519447811
622.5,-0.006161071269161766
623.125,0.0013530028581953957
623.75,0.0014983149867475731
624.375,-0.004280983830540208
625,0.0068269910116214305
625.625,-0.006109572495915927
626.25,0.0009221947721016477
626.875,0.004351360985310748
627.5,-0.004585719580063596
628.125,0.0006515023187603219
628.75,0.004354591510491446
629.375,-0.004050118150189519
630,0.000760110083319887
630.625,-0.0005644113230118819
631.25,-2.1606162192711054e-05
631.875,0.0005469260031532031
632.5,0.0021286425635480555
633.125,-0.003737314273166703
