Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
404.375,0.002507487579350709
405,-0.0029923548936494626
405.625,0.0010520355999688036
406.25,-0.00039395649764628615
406.875,0.0032858754366316134
407.5,-0.004885966973233735
408.125,0.00230062482842186
408.75,-0.0010284829841111787
409.375,0.001260339331565774
410,0.0007291199040082574
410.625,-0.0029741681828454603
411.25,0.0025495678528386634
411.875,-0.0007401977200061083
412.5,-0.0005393232527239888
413.125,0.0017578248616700876
413.75,-0.0009077513141164673
414.375,-4.1531222905177856e-05
415,-0.0010254805147269508
415.625,0.001495060246270441
416.25,-0.00019861822408984153
416.875,-0.0008579780796935665
417.5,0.0022788967726228293
418.125,-0.004397908924147487
418.75,0.002505743850633735
419.375,-0.0010627771871440927
420,0.0031324848350777756
420.625,-0.0033801343306549825
421.25,0.0019757535483222455
421.875,-0.002098836603181553
422.5,0.0011463491773611167
423.125,0.003759103947231779
423.75,-0.005735891136282589
424.375,0.003323654482301208
425,-0.0025674341941339662
425.625,0.0010536508625591523
426.25,0.0028449826459109318
426.875,-0.00462212301499676
427.5,0.004359356353234034
428.125,-0.002793488874885952
428.75,-0.0011839955504910904
429.375,0.005526967015612172
430,-0.006967670287849614
430.625,0.005487735052156495
431.25,-0.003144863512716256
431.875,0.0017823266489358502
432.5,-0.0021774906144855777
433.125,0.0014220908042261726
433.75,-0.00021594119914425391
434.375,0.0006034837269908166
435,0.00010147785900471717
435.625,-0.000515851070304052
436.25,-0.001561158796903328
436.875,0.002554209686422837
437.5,-0.0002664739326974086
438.125,-0.0017430559182685101
438.75,0.0014378653077073977
439.375,-0.0002960049414468813
440,-0.000665009508793446
440.625,6.229952731473531e-05
441.25,0.0006237871730263578
441.875,0.0007142543836380355
442.5,-0.0011720759403033298
443.125,-0.0001288135678123581
443.75,-0.0002735898476657894
444.375,0.00023406977334161638
445,0.001200359974973253
445.625,0.0006833096790614945
446.25,-0.004174394689471228
446.875,0.002984031880259863
447.5,0.0006474936640188389
448.125,-0.00027995633899990935
448.75,0.0001084085923253042
449.375,-0.00029047154725958535
450,-0.0012726104614557698
450.625,0.0009926104667101754
451.25,-0.0004463347806904494
451.875,-0.0005995946708026167
452.5,0.0038408011278079357
453.125,-0.005572117970586987
453.75,0.0024425930860161316
454.375,0.000698014900990529
455,-0.0002948069379726803
455.625,-2.0038129378008307e-05
456.25,-0.0006321491810012958
456.875,-0.0001834517036058969
457.5,0.00024132026510415017
458.125,0.0003378748374416318
458.75,0.0011616150459303753
459.375,-0.001003924012366042
460,-0.000677111472668912
460.625,0.0018158315242544631
461.25,-0.0033735125271050492
461.875,0.002966865167763899
462.5,-0.002612074922581087
463.125,0.0025628123694332317
463.75,-0.0009588119382897275
464.375,0.0006662177725047513
465,0.0017165531289720093
465.625,-0.0029699217520828824
466.25,-0.0010263051990477834
466.875,0.0034201223115815083
467.5,-0.002423563500997261
468.125,0.0017164118162327213
468.75,-0.002585162974355626
469.375,0.003724933776538819
470,-0.003069577132919221
470.625,-0.00058394050483912
471.25,0.003795581733356812
471.875,-0.0038856014725752175
472.5,0.003929161266569281
473.125,-0.004681973223341629
473.75,0.003164586360071553
474.375,-0.0006697496246488299
475,-0.0009945044894266175
475.625,0.0011351831972206128
476.25,-0.0012407036820150097
476.875,0.0029142577204765985
477.5,-0.004992264621250797
478.125,0.005680513368133688
478.75,-0.003215598553651944
479.375,-0.0003394994791960926
480,0.0021298951651260722
480.625,-0.0025111060040217126
481.25,0.000541771441930905
481.875,0.0005878015940652404
482.5,0.003538914370437851
483.125,-0.005944545591773931
483.75,0.004554045972327003
484.375,-0.003583444822652382
485,0.0022122876544017345
485.625,-0.0017693980680633103
486.25,0.0015116597751330119
486.875,0.002382348156970693
487.5,-0.005497093752637738
488.125,0.005195926405576756
488.75,-0.003853372163575841
489.375,0.0027808155209640972
490,-0.003681247562781209
490.625,0.0035853333884006133
491.25,-0.000850239871397207
491.875,-0.0004175145704721217
492.5,0.0002614236507270107
493.125,-0.0013882943221688038
493.75,0.0023939728635014035
494.375,-0.0018019400158664212
495,0.0012065177088516066
495.625,-0.0004525396946064575
496.25,-0.00010997186450367735
496.875,-0.0006384124731084739
497.5,0.000460920091427397
498.125,0.001277967953683401
498.75,-0.0008584581223658461
499.375,-0.0012963797644260922
500,0.001253491177521937
500.625,-0.0010851528031707858
501.25,-8.64218350216106e-05
501.875,0.0006872249969092081
502.5,0.0018482346604287159
503.125,-0.0027000987756764516
503.75,0.0013933823765910347
504.375,-0.00048401966523670126
505,0.0015766739807077101
505.625,-0.0022630592866335064
506.25,0.0010090266187035013
506.875,0.00012814869876365265
507.5,-0.0012835854477089015
508.125,0.0011415939979997347
508.75,-0.0003216989341581211
509.375,0.0005260470743451151
510,-0.0008609509904999868
510.625,0.0010249096931147506
511.25,-0.000914055192424712
511.875,0.0013412687849267968
512.5,-0.0018052771793009015
513.125,0.0023894651803857414
513.75,-0.0020581583157763816
514.375,0.0011378009503459907
515,-0.0020090928956051357
515.625,0.0020437548755580792
516.25,-0.0020412978756212397
516.875,0.0019247386262577493
517.5,-0.0009462468710808025
518.125,0.0011085217010986526
518.75,-0.0011538315902726026
519.375,0.0010878188732021954
520,-0.0002249212514016108
520.625,-0.0006365315243783698
521.25,0.00012399567594911787
521.875,0.0005311832751431211
522.5,-0.00069771596145074
523.125,0.00025957683646993246
523.75,0.0003047341579076601
524.375,-0.000418939293922449
525,-0.00032590071441518376
525.625,0.00032038249742072367
526.25,0.00011665012067396674
526.875,5.498676003412584e-05
527.5,0.0009674394050307455
528.125,-0.0022459571482613683
528.75,0.0017011509498843225
529.375,-0.0004064782785917487
530,-0.0008677205300955393
530.625,0.0021066332465125015
531.25,-0.0012430760989445844
531.875,4.389888985656398e-05
532.5,-0.0004169320106939267
533.125,0.000679174206652533
533.75,-0.0005554254016715277
534.375,0.0005474623208101548
535,-0.0014207439562596846
535.625,0.001430542511116073
536.25,-0.0003723966415236646
536.875,-7.71512631558835e-05
537.5,0.00019196538403321028
538.125,-0.0004705638048108085
538.75,0.0012279251677682623
539.375,-0.0016005487850634381
540,0.0008924860708248161
540.625,-0.00043347120026737684
541.25,0.0008931471597861673
541.875,-0.0019012029497389449
542.5,0.0025329838990728604
543.125,-0.001247959289685241
543.75,-0.0002139687467206386
544.375,0.0002904045857121673
545,-0.0002592703651771444
545.625,0.0011191641533514485
546.25,-0.0024018379463086603
546.875,0.0019461726878944319
547.5,0.00023742042287722143
548.125,-0.000978566390585911
548.75,-6.707963962071517e-05
549.375,0.0003798148782152566
550,0.00013013834632147336
550.625,-0.00011336406657846965
551.25,-0.00027760250986830215
551.875,0.00025632962774579937
552.5,-0.0004233278332321788
553.125,0.0004372205353320169
553.75,0.00038823728232273425
554.375,-0.0002699343042422697
555,-0.00015041503331758577
555.625,0.000390250079362886
556.25,-0.00043202058463975845
556.875,0.0002445266602535412
557.5,-0.001233304487868736
558.125,0.0017529182514408603
558.75,-0.00099686553767242
559.375,-0.00014166276685045887
560,0.0005348075546862674
560.625,0.0002208821712201825
561.25,-0.0005282429356157081
561.875,0.0004972714009454648
562.5,-0.0011557481229829136
563.125,0.0009538975973555353
563.75,-0.00019837284526147414
564.375,0.000519970797085989
565,-0.0006559726557497925
565.625,0.0006374834811140317
566.25,-0.00014729387487477652
566.875,-0.0009814194754653727
567.5,0.0011287398820059025
568.125,-0.0006634593887611118
568.75,0.0007114863933566085
569.375,-0.001201041527565394
570,0.0014717708154421416
570.625,-0.0016489286736032227
571.25,0.0014872199471938075
571.875,-0.001239482116943691
572.5,0.00138972359309264
573.125,-0.000746614318813954
573.75,-0.0011146448741783388
574.375,0.001625037839403376
575,-0.00042269405753359024
575.625,0.0004427201645285095
576.25,-0.0016255858099611942
576.875,0.001605191755515989
577.5,-7.710069382937945e-05
578.125,-0.0009530695592729899
578.75,0.0014716381429025205
579.375,-0.0018929080169982626
580,0.0012751123676935094
580.625,-8.86550033385447e-06
581.25,-0.0006803053906878631
581.875,0.0005099640816297324
582.5,-4.539648656987083e-05
583.125,-0.00044573403101821896
583.75,-0.001068891378963599
584.375,0.003197866135451477
585,-0.001988725898627308
585.625,-0.0007388213703052315
586.25,0.001633654278521135
586.875,-0.0005237248501543945
587.5,8.829316300307255e-05
588.125,-0.0008138514999700419
588.75,0.0011907053476534202
589.375,-0.0005323601612872153
590,-8.566318143721219e-05
590.625,-0.0009507721188128926
591.25,0.0025165627448586747
591.875,-0.00275095840152062
592.5,0.0003541675823726109
593.125,0.0015140349205466919
593.75,-0.0004508866027208569
594.375,-0.0007788697757860064
595,0.0016002134088921594
595.625,-0.0009078681841856451
596.25,0.0002131338021627016
596.875,-0.0011024761761291302
597.5,0.0018471768044037162
598.125,-0.0035447499158181017
598.75,0.002691479721761425
599.375,0.0005277302648210025
600,-0.001161195768872858
600.625,-2.8787054517920296e-05
601.25,0.0012142899095124449
601.875,-0.001059249484569591
602.5,0.0007772018193463737
603.125,-0.0013992785170557909
603.75,0.001686814925960789
604.375,-0.0012785717444785405
605,-0.00020606408668299991
605.625,0.0013087839079162222
606.25,-0.0008183938575712091
606.875,0.00012012066008537658
607.5,0.00021480795453499013
