Unnamed: 0,Z_FFT(f)
58.125,-8.614236435278144e-05
58.75,-0.0006876555858070788
59.375,9.275795065377679e-05
60,0.0014278471098805312
60.625,-0.00016950751557942567
61.25,-0.002923571855717455
61.875,0.002636008048284566
62.5,-1.6347934561622424e-05
63.125,-0.0012211676221340895
63.75,0.0007832646815586486
64.375,-2.2387869336171207e-05
65,9.359040120671125e-05
65.625,-0.0004158113711127953
66.25,-8.669064754940337e-05
66.875,0.0007589987376377394
67.5,-0.0002158355414394464
68.125,-0.00045031055151412147
68.75,-4.862938141059203e-05
69.375,0.0004502641957060405
70,0.00014991729813118582
70.625,-0.00040742054352449486
71.25,-0.00041176772924700344
71.875,0.0006777509042876773
72.5,-0.0004709536938207748
73.125,-0.0011075069323851494
73.75,0.002937482577181072
74.375,-0.002712617515499005
75,0.0035735213259613374
75.625,-0.0029747807275271043
76.25,0.00037593230217680684
76.875,4.317167778822295e-05
77.5,0.0011306159422019846
78.125,-0.001328743678641331
78.75,-0.001043045699589129
79.375,0.0030109713407000527
80,-0.0024218563794420334
80.625,-0.0002875752045383706
81.25,0.0038788607525930274
81.875,-0.002964696705021197
82.5,0.0004388351442230487
83.125,-0.0007401417292385304
83.75,0.000645321449610492
84.375,0.0013472005093717598
85,-0.00551759876543656
85.625,0.00604477327215136
86.25,-0.003501849278109148
86.875,0.002653815499797929
87.5,-0.0009680168204795336
88.125,1.0378565562518816e-05
88.75,-0.001137681579166383
89.375,0.0013248607046989491
90,-0.0005704681029783387
90.625,0.0002917280426117941
91.25,-0.00018447981631197763
91.875,-0.0007543526976405701
92.5,0.0014333573972180602
93.125,-0.0007440138460879098
93.75,-0.0002411225921150617
94.375,0.0008415717047682847
95,-0.0004366606276562379
95.625,0.0004882041366727208
96.25,-0.0015606657370881294
96.875,0.0019006554339284776
97.5,-0.000766137816299306
98.125,-0.0013290222113937489
98.75,0.0008042334798119555
99.375,0.0030561291168851312
100,-0.0041391899685550015
100.625,0.002204020120188943
101.25,-0.0010575425903880387
101.875,-0.0005382102585826942
102.5,0.0013833002867613686
103.125,-0.0011275669749011286
103.75,0.0014951334605939337
104.375,-0.0010342032510379795
105,0.000907719140741392
105.625,-0.0009705393040349009
106.25,-0.0006926484843461367
106.875,0.0012044048389725504
107.5,0.00020078239515441965
108.125,-0.0012223415524204029
108.75,0.0008726917712920113
109.375,-0.0003909345025476796
110,0.0016842586774146184
110.625,-0.0024235580440290505
111.25,-0.0002317960650088935
111.875,0.0019312024051032495
112.5,-0.0004530527064616763
113.125,-1.332255195052312e-05
113.75,-0.0003413322815504216
114.375,0.0003492184248443664
115,-0.0003424020462716726
115.625,0.0006412669222299883
116.25,-0.0008898085184227966
116.875,0.000520628702815884
117.5,-0.0010633359579514945
118.125,0.0007975892799549911
118.75,0.000516542058903724
119.375,5.2286910801058184e-05
120,-0.0008862606364345993
120.625,0.0006585102596545767
121.25,-0.00023287526573767536
121.875,0.0010817062729984173
122.5,-0.0030731614515389083
123.125,0.002815218977048062
123.75,-0.0020711290744657163
124.375,0.0020661557300627464
125,-0.0006514801498269662
125.625,-0.0003016328378180333
126.25,-0.0010540586572460597
126.875,0.0016471535673190374
127.5,0.0012241006288604694
128.125,-0.0020412840058270376
128.75,-0.00020994389160478022
129.375,0.0012565824363264255
130,-0.0015121437400011928
130.625,0.0010971173196594464
131.25,-0.0011530470374054858
131.875,0.00248095375354751
132.5,-0.0031636125186196296
133.125,0.0008802537649899023
133.75,0.002626092509672162
134.375,-0.0029914760943938745
135,0.0012016188293273444
135.625,-0.00018636505672020576
136.25,-0.00023184161079825572
136.875,0.0003023671126811678
137.5,0.0001819248893752956
138.125,-0.00041351665913680336
138.75,-9.105286125077328e-05
139.375,0.0005242696374807565
140,0.0005790456043541781
140.625,-0.0012788445928890724
141.25,0.0007853302577132126
141.875,-0.0008051785016505164
142.5,-0.0006450176783800998
143.125,0.001980432898562867
143.75,-0.00012028611706682568
144.375,-0.0019903798147424823
145,0.0028205133730807574
145.625,-0.0029011673632339807
146.25,0.0019474946384434588
146.875,-0.002674325287443935
147.5,0.004409867415233748
148.125,-0.0018295697827852564
148.75,-0.0010036740150098922
149.375,0.0008305312917400443
150,-0.0005311532618179626
150.625,-0.0005619509124699107
151.25,0.002114823928422993
151.875,-0.0027221633445151383
152.5,0.0017256461433134973
153.125,-0.0008989958359961747
153.75,0.0012079262887709774
154.375,-0.0007242270498863945
155,-0.0002506940290913917
155.625,0.00023314952102282405
156.25,-3.893711308933234e-05
156.875,9.714057824794509e-05
157.5,0.0008224304224313528
158.125,-0.0021485250272235135
158.75,0.0015198611436062492
159.375,-0.00010854337517685053
160,0.0014291362049334566
160.625,-0.002815454990923172
161.25,0.0011065401395171648
161.875,0.000918194132282224
162.5,-0.001978156660698005
163.125,0.0026122911549464334
163.75,-0.0020546735868265387
164.375,0.0010053870482806815
165,0.00042330989913352823
165.625,-0.0011288485666227643
166.25,-0.0010079469348056591
166.875,0.0026257962417730596
167.5,-0.001363765250061988
168.125,-0.001033260105032241
168.75,0.0016863332348293625
169.375,-0.00018633660658906592
170,-0.0003072321135277889
170.625,0.0004658418504277506
171.25,-0.0013225105703895679
171.875,-0.0013112598935549613
172.5,0.005405774572864175
173.125,-0.00381208110411535
173.75,0.0008432589311269112
174.375,0.00010473713274450347
175,-0.0015325016420320026
175.625,0.001453340360058064
176.25,-0.0011072091865571565
176.875,0.0018565314121588017
177.5,-0.0024070131985354237
178.125,0.0026728512239060365
178.75,-0.001443464498152025
179.375,0.0002682985495994217
180,-0.0003094078522281052
180.625,-0.0006977757038839627
181.25,0.0013305423181009246
181.875,-0.0005079565994492441
182.5,-0.000565341963465471
183.125,0.0010882361038966337
183.75,-0.0010215292149950983
184.375,0.0012281992667340091
185,-0.0002301802624060656
185.625,-0.0010544499673414975
186.25,0.0009550786899126251
186.875,-0.0011679394447128288
187.5,0.0009972580983230728
188.125,0.0003956434113661089
188.75,-0.0007470811738130578
189.375,0.000111424313331554
190,-0.00046534131570297177
190.625,0.00042868350647040643
191.25,0.00023893835532362573
191.875,-0.00010039099862524381
192.5,-0.00031189887295113294
193.125,0.000853174924486666
193.75,-0.0014227205156203127
194.375,0.0010861349437618628
195,-0.0001469628330141859
195.625,0.0004550831249616749
196.25,-0.00123456720757531
196.875,0.0013960973319626646
197.5,-0.0011745059964596294
198.125,0.00025794372504606145
198.75,0.00024053639435805962
199.375,0.0006852675369373173
200,-0.001309182152908761
200.625,-0.0003525575493767974
201.25,0.0010678839998945477
201.875,0.0006801524250477087
202.5,-0.0011611781474130112
203.125,0.0003444181402301183
203.75,-0.0004488038882755063
204.375,0.0009234490789822303
205,-0.0007851170948924846
205.625,0.0006485694825641986
206.25,-0.0007919554150248587
206.875,0.00023538605375961197
207.5,0.0011902050118806073
208.125,-0.0014623328752350062
208.75,-6.646490913198022e-06
209.375,0.0006130663336989528
210,0.00016190882945466
210.625,0.00018449844674250926
211.25,-0.0008611272619418742
211.875,0.0004331262175583106
212.5,0.0002453830347803887
213.125,-0.0005169694645701384
213.75,1.7275111341419347e-06
214.375,-0.00022927882525891619
215,0.0002807149996897351
215.625,0.0008555588237868506
216.25,-0.0017159686649392825
216.875,0.001732957912281563
217.5,-0.0009970343626264366
218.125,0.0014624266668761265
218.75,-0.0018467897007212741
219.375,0.001657738607718784
220,-0.0022268827706284355
220.625,0.0010134832564290264
221.25,0.0015382056517410092
221.875,-0.0015222119600366568
222.5,-0.0001071099617888649
223.125,0.00025147619453491643
223.75,7.131577461905181e-05
224.375,-0.0004847768764193461
225,0.001659506892792706
225.625,-0.0011923692682103137
226.25,-0.0006349653745019168
226.875,0.0012354358887023409
227.5,-0.001126690449382295
228.125,0.001587279257364571
228.75,-0.0014667384675703943
229.375,4.535304043429278e-05
230,0.000328888944522987
230.625,0.00029818647817592137
231.25,-0.0022210094812180614
231.875,0.0007461088671334437
232.5,0.002281493379996391
233.125,0.0002802933920520445
233.75,-0.0013971632597531425
234.375,0.00026667822794479434
235,0.001928454594235518
235.625,-0.005347261776478263
236.25,0.0028852255127276294
236.875,0.0030128981052257586
237.5,-0.0031929771466820966
238.125,-0.0003620754114308511
238.75,-0.0009776941851669108
239.375,0.002473697350069415
240,-0.0026801983494806336
240.625,0.005538573532248847
241.25,-0.004509832706389716
241.875,0.003185155719620525
242.5,-0.002605334884719923
243.125,-0.00010000190542314158
243.75,0.0009833393050939776
244.375,-8.709199761369746e-05
245,5.320761431448773e-05
245.625,-0.00138777807023871
246.25,0.0019910748960683122
246.875,-0.0032749103411333635
247.5,0.0027847477213072125
248.125,-0.0007166806881286902
248.75,0.0006019256488798419
249.375,-0.0006927238018761273
250,0.0027064284040534403
250.625,-0.005134342700330308
251.25,0.0030652211080450797
251.875,-0.0003937043402402196
252.5,0.000939656615628337
253.125,-0.002237154603790259
253.75,0.002637178113218397
254.375,4.416383703187421e-05
255,-0.0037619199702021433
255.625,0.003131512357867905
256.25,8.951519703259692e-05
256.875,-0.002675655423445278
257.5,0.002201564939241507
258.125,-0.001941476284628152
258.75,0.005358516318665352
259.375,-0.004404075298225507
260,-0.0006196754611664801
260.625,0.001550562501506647
261.25,0.0011366831813575118
261.875,-0.004112882379558869
262.5,0.0051986371545353904
263.125,-0.003377723032826907
263.75,0.0012446164419088745
264.375,0.00047969098204703187
265,-0.0018806877051247284
265.625,-0.00019472345513804612
266.25,0.0012148511814302765
266.875,-0.0003294312023172097
267.5,0.0012728071396850282
268.125,-0.0012388142067720764
268.75,0.0010675597650333657
269.375,-0.00019945406393162557
270,-0.0015767615195727558
270.625,0.0010294769481333788
271.25,-3.2883509248904375e-05
271.875,1.1291437118643444e-05
272.5,0.001978422460524598
273.125,-0.003619675908339559
273.75,0.0012038925660817767
274.375,0.0009819873412197921
275,-0.00042027977542602457
275.625,-0.0003634623908510548
276.25,-0.0014362345837071189
276.875,0.0023858915483288
277.5,-0.00046958604116298375
278.125,0.00029989405447850004
278.75,-0.0014834239436822827
279.375,0.0013649140555571648
280,0.00013511176177871675
280.625,-0.0014174742091199732
281.25,0.0028683502932835836
281.875,-0.0021576258859568043
282.5,0.0008092633834166918
283.125,-0.002673305061762221
283.75,0.0035285527246742276
284.375,-0.0024531143480999162
285,0.0017246242123292177
285.625,-0.0002808673684739915
286.25,-0.0015061361864354694
286.875,2.0316843318823885e-05
287.5,0.0018187888599641155
288.125,-0.0012073214747942984
288.75,4.830468824934542e-05
289.375,0.0005679426067217719
290,-3.0927544969472365e-05
290.625,0.00038675807445542887
291.25,-0.0008950718211053754
291.875,-0.000701245994605415
292.5,0.0023864836293796543
293.125,-0.0017292103393629077
293.75,0.00022167729696320748
294.375,-0.0005024974711886898
295,0.0015303016880352516
295.625,-0.0013978603874420514
296.25,0.0008325114322360605
296.875,-0.000933345518205897
297.5,-0.00026380240569778834
298.125,0.0009351806511403993
298.75,-0.001651336333452491
299.375,0.007941226613183971
300,-0.006850336376373889
300.625,-0.00036332332342681184
301.25,-0.0007297888373614114
301.875,0.0010443669680171297
302.5,0.001114721953854314
303.125,0.000400361614083522
303.75,-0.002470949766575359
304.375,0.001378256229145336
305,0.001981495643121889
305.625,-0.0022440801785705844
306.25,0.0010437274795549456
306.875,-0.0029619664019264746
307.5,0.0021977382402837975
308.125,0.0019814929146377835
308.75,-0.003345815002830932
309.375,0.0027179819426237373
310,-0.0016555370621063048
310.625,0.0020942566152371
311.25,-0.002624107764859218
311.875,-0.001546112798678223
312.5,0.0037945189887977904
313.125,0.00028515074745882885
313.75,-0.0025954195734811947
314.375,0.0004073616821642645
315,-0.00027846365924233396
315.625,0.003120569772363524
316.25,-0.0023746074475639034
316.875,-0.0007788467542013677
317.5,0.0002905160840782628
318.125,0.0027904511625820305
318.75,-0.0038745197343814652
319.375,0.0004039008558720525
320,0.0028620820557989646
320.625,0.00034412897775837337
321.25,-0.004955307304044254
321.875,0.004401045316626551
322.5,-0.004816162345377961
323.125,0.0037088359476911137
323.75,0.001321700665357639
324.375,-0.0014618796058130101
325,0.0007703905566813773
325.625,-0.0017031406969181262
326.25,0.0011544653943929006
326.875,0.00023373802093829
327.5,-0.0017289971765421797
328.125,-0.0005956002269158489
328.75,0.002972491074615391
329.375,-0.0009180434972222429
330,-0.00013941009058271447
330.625,0.00022996972859345988
331.25,-4.287496579991057e-06
331.875,-0.0007684025717935583
332.5,-8.779802840308548e-05
333.125,0.00109362576949934
333.75,-0.0018027482155957841
334.375,0.0030195571980584646
335,-0.002898134198403568
335.625,0.0010511072332519689
336.25,0.0015509879176534014
336.875,-0.0020637955913116457
337.5,0.0005789179340354167
338.125,-0.00035237428619439015
338.75,-0.0005989772375869507
339.375,0.0017783935390980332
340,-0.00031015360946184956
340.625,-0.001277399860555306
341.25,-0.0006655287734247395
341.875,0.0034666577448660973
342.5,-0.0031115973797568586
343.125,0.0015742542700536433
343.75,-0.0018849400476028677
344.375,0.0036919727790518664
345,-0.0020349430087662768
345.625,-0.0005030464649280475
346.25,-0.0004670595785682963
346.875,-0.001985562676054542
347.5,0.005509072252607439
348.125,-0.0027786861664935714
348.75,-0.0003813549653841619
349.375,0.0004497531449487724
350,-0.00039915613569974084
350.625,-0.001043851852955413
351.25,0.0029500674827431794
351.875,-0.003014421963598579
352.5,0.001284730728912109
353.125,0.0001468837638185505
353.75,0.0006098982794355834
354.375,-0.0018653548750080517
355,0.0022221438484848477
355.625,-0.0022172739591042046
356.25,0.0011185014727743692
356.875,0.0004412323448832467
357.5,0.0004500477359670185
358.125,-0.0017284154409935581
358.75,0.002533821998440544
359.375,-0.0033319090562144993
360,0.0013182636848796392
360.625,0.0018353775885771029
361.25,-0.0012994852340852958
361.875,-0.0022841938971396303
362.5,0.0030771952879149467
363.125,-0.0003503035372887098
363.75,-0.000856577969443606
364.375,-0.00010071352818386003
365,-2.282703626121929e-05
365.625,0.0006706271165057842
366.25,0.0006644864356530888
366.875,-0.0010140087169929757
367.5,-0.0007330305606956244
368.125,0.001156060761786648
368.75,-0.0009541427061776631
369.375,0.0004500734291923436
370,-0.00011241098007985784
370.625,0.0022261710910242982
371.25,-0.00455127928944421
371.875,0.004063230335304979
372.5,-0.00251248980021046
373.125,0.0005261167075332196
373.75,0.0006483172114712943
374.375,-0.000518044885211566
375,0.0008968851830104541
375.625,-0.000581288873036101
376.25,0.0005525986921384174
376.875,-0.0014437719073612243
377.5,0.0022558162982022623
378.125,-0.004167615315964213
378.75,0.005469838924909709
379.375,-0.003407087660889374
380,0.001886919335447601
380.625,-0.0021363250652939314
381.25,0.0006419176088456879
381.875,0.0013502667570719495
382.5,-0.0014949682736187242
383.125,0.001492186470386514
383.75,-0.0014050580148250447
384.375,-0.0006896129889355507
385,0.0009997216920965002
385.625,0.0011767585874622455
386.25,-0.0022515519049193244
386.875,0.0016755213891883614
387.5,-0.0001887325709049037
388.125,0.0003112878346200887
388.75,-0.0010385892892372794
389.375,0.0022877181891090004
390,-0.003447898507147329
390.625,0.001930419330165023
391.25,-0.00013617484739825159
391.875,-0.0007238852504087845
392.5,-0.00011200481964124265
393.125,0.0005394661570790049
393.75,0.0012457832099244115
394.375,-0.0018037081872535055
395,0.0004708430196842528
395.625,-0.0001124262709595314
396.25,0.0007242084052450082
396.875,-0.00045165299411564774
397.5,0.0006549914246534172
398.125,-0.0010859250778594287
398.75,0.0006423528589039051
399.375,-0.0006924003059793904
400,0.0010245047405987862
400.625,-0.0004536879316674458
401.25,0.000315416031071436
401.875,-0.00155554516823031
402.5,0.0009547641184326494
403.125,5.3368033547940286e-05
403.75,0.0004302405613998417
404.375,0.0004341673900398746
405,-0.00042893003637800575
405.625,-0.000756524912048917
406.25,0.0004211720749935921
406.875,0.0005349704679247225
407.5,-0.001769260961737018
408.125,0.0024972480332507985
408.75,-0.0015384570133392117
409.375,-0.0005916874101785652
410,0.0024358457721973537
410.625,-0.0013815529200655874
411.25,-0.0004915771683045023
411.875,2.121127273824186e-05
412.5,0.0003754092290364497
413.125,-0.00022678793243358086
413.75,0.0007032734288259235
414.375,-0.0004364337087281456
415,-0.0008172067964551388
415.625,0.0012822887356378487
416.25,0.00036501643307929044
416.875,-0.002077337057926343
417.5,0.0003307775955363468
418.125,0.0026245459139317973
418.75,-0.002945580035884632
419.375,0.001824763330660062
420,-0.0007139035460568266
420.625,-0.0003832938944015041
421.25,-0.0005373983071876864
421.875,0.002871016931749182
422.5,-0.002467729245836381
423.125,0.0014049239780433709
423.75,-0.002503892574168276
424.375,0.0023336679078056477
425,-0.002243399649159983
425.625,0.002282469040437718
426.25,0.000785666600222612
426.875,-0.0023989273358893115
427.5,0.0007288095389412774
428.125,0.0016049747273427784
428.75,0.00011094142138290408
429.375,-0.003580327984309406
430,0.0004993862035007623
430.625,0.002629881919347099
431.25,-0.0007329842333092529
431.875,0.0003172735603129695
432.5,-0.0011774494623750797
433.125,-0.0004758144882544002
433.75,0.00150722792113811
434.375,5.261917479515432e-05
435,-0.0015105119928193744
435.625,0.0009380957521898381
436.25,5.105464495613887e-05
436.875,0.0007064727469696663
437.5,-0.0011223960427741986
438.125,0.00026323263568883704
438.75,0.00033709656577229907
439.375,-0.0006670472316727682
440,0.0023648785827390384
440.625,-0.003312001354061067
441.25,0.00033911638297468016
441.875,0.0019872736629622523
442.5,-0.0019593753677327186
443.125,0.002030687255683006
443.75,-0.001487949134570954
444.375,0.00104849152648967
445,-0.0010555982044024859
445.625,0.0014974372106735245
446.25,-0.00048051816747829434
446.875,-0.001320010824201745
447.5,0.0015244570477079833
448.125,-0.0015003746511865756
448.75,9.174854653792863e-05
449.375,0.0012245795915077906
450,-0.00048299568788934266
450.625,-0.00031339146744358004
451.25,-0.0004508362962951651
451.875,0.002041550033027306
452.5,-0.00187797866146866
453.125,0.0007347509267674468
453.75,-0.00038902905430404644
454.375,-0.00038912457966944203
455,0.0010656799531716388
455.625,-0.0006468762876465917
456.25,0.00016642744071759807
456.875,-0.00017990737433137838
457.5,0.00016699205218628776
458.125,0.00037135421848688566
458.75,-0.0016383748970838496
459.375,0.0039025762816891074
460,-0.004072629053553101
460.625,0.0006070513336453587
461.25,0.0016425013882326311
461.875,-0.0007201796279332484
462.5,-0.0009266312304134772
463.125,0.0029975949473737273
463.75,-0.004786399586009793
464.375,0.0018045456045001629
465,0.0036514436487777857
465.625,-0.004234305379213765
466.25,0.002391123416600749
466.875,-0.0020213906282151584
467.5,0.0016541755485377507
468.125,-0.0018846719740395201
468.75,0.003386953721928876
469.375,-0.002440572643536143
470,-0.000795669905073737
470.625,0.0019157055248797406
471.25,0.00024912162643886404
471.875,-0.0030320470614242367
472.5,0.0034679105738177896
473.125,-0.0028173667487862986
473.75,0.0023440572931576753
474.375,-0.0035421946904534707
475,0.005373582553147571
475.625,-0.0031121830943448003
476.25,-0.002513345862098504
476.875,0.0042437927731953096
477.5,-6.486117598569763e-05
478.125,-0.002092422619170975
478.75,0.00037495627225325734
479.375,0.0006167046535665577
480,0.00142558678817295
480.625,-0.004029172941955039
481.25,0.0016413484900112962
481.875,0.002018328359554289
482.5,-0.00257022929872619
483.125,0.0007592198585371079
483.75,0.001858597329373879
484.375,-2.7071394015365513e-05
485,-0.003458636911091162
485.625,0.002895616034948034
486.25,-0.00013790531738777645
486.875,-0.002983317244797945
487.5,0.004192984761175467
488.125,-0.0019182421056029852
488.75,-0.0004789953322870133
489.375,-0.0003482597321635694
490,0.002830901621564408
490.625,-0.002089841700581019
491.25,-0.0015160114799073199
491.875,0.002934987833214109
492.5,-4.609374215647222e-06
493.125,-0.002778804400804802
493.75,-0.00031534483468931285
494.375,0.004029975571029354
495,-0.0026775480819196673
495.625,8.333526579917816e-05
496.25,-0.0007100300081219757
496.875,0.0033250530577788595
497.5,-0.002944022753581521
498.125,-0.0006016647944306897
498.75,0.0025128229026449844
499.375,-0.0006442734274969553
500,-0.0025165047645714367
500.625,0.0023724303446215345
501.25,-6.254950335460308e-05
501.875,-0.0007655151534891047
502.5,-0.0002291881600058332
503.125,0.001707331193756545
503.75,-0.0018764433207252296
504.375,0.0011908080068678828
505,3.0469319511894355e-05
505.625,-0.0004631345689176669
506.25,-0.0012272807907720562
506.875,0.003390132178537897
507.5,-0.002578295607236214
508.125,-0.0002503597329450713
508.75,0.0011049307886423776
509.375,-0.0008336167525158089
510,0.000925283245578612
510.625,-0.0005998167011966871
511.25,0.000670062831886753
511.875,-0.0013215266108090873
512.5,0.0017398898535248009
513.125,-0.0014939297443561372
513.75,-0.0006549171303049661
514.375,0.00160451259034744
515,0.00021674919992165087
515.625,-0.0005595059064944508
516.25,-0.0016254606407528627
516.875,0.0032672589895810233
517.5,-0.002520174348319415
518.125,0.0011582862953218864
518.75,-0.0016479145870107459
519.375,0.001439441916772921
520,0.000605864840963477
520.625,2.0012524970525192e-05
521.25,-0.0012954241128682042
521.875,-0.0003391296843346936
522.5,0.001483079131503473
523.125,-1.2647989322545072e-05
523.75,-0.0015869396747802966
524.375,0.0008356497005479468
525,0.0015150106946748565
525.625,-0.002108236003550701
526.25,0.0014505505987472134
526.875,-0.0018400278349872679
527.5,0.001045781914399413
528.125,0.0003515637843065633
528.75,7.226481102406979e-05
529.375,-0.00042649460851862386
530,-0.00022085649220571213
530.625,0.0005339221615940914
531.25,-0.00012022299245018075
531.875,-0.00014854875018954772
532.5,-0.0004724680024992267
533.125,0.00030563381869797013
533.75,0.0010038505706688738
534.375,-0.0016397696072090184
535,0.0007614837613800773
535.625,-0.0008058518687903415
536.25,0.001860640395534574
536.875,-0.00046721081048417545
537.5,-0.0016584159538979293
538.125,0.00214380634133704
538.75,-0.0016712251635908615
539.375,0.001219900582327682
540,-0.0009660195701144403
540.625,0.0005255650421531755
541.25,-0.0007061295832500036
541.875,0.0012815197578674997
542.5,-0.0005614889460048289
543.125,-0.0006663159979325428
543.75,0.0012940197393618291
544.375,-0.0007786066476000997
545,-0.0004044228489874513
545.625,-0.00011394061516512011
546.25,0.0018908089032265707
546.875,-0.0026332957077102037
547.5,0.001611631887499243
548.125,0.00036991610841141664
548.75,-0.0017455234910812578
549.375,0.0011917195479327347
550,0.0006255663720367011
550.625,-0.0009306871788794524
551.25,-0.0005024371603212785
551.875,0.0009494310688751284
552.5,0.0002354789927494494
553.125,-0.0013031027492615976
553.75,0.0011346519386279397
554.375,-0.0009742215070218663
555,0.0007836684403628169
555.625,3.7026758548108774e-05
556.25,-0.00012181151021195546
556.875,-0.0006639673983954708
557.5,0.0009349474225928134
558.125,-0.00021252584758713056
558.75,0.00011425784407492756
559.375,-0.0007508230055464082
560,0.00048273665242959396
560.625,0.0005095430424262304
561.25,-0.0004958439490110322
561.875,-0.0007458603477061843
562.5,0.0011460975883892388
563.125,-0.0004535723974186112
563.75,0.00030155146646393405
564.375,-0.0009869575023913058
565,0.0016507174223079346
565.625,-0.0012829221986976336
566.25,0.00031230391073222563
566.875,0.00048203293090409716
567.5,4.291709032600011e-05
568.125,-0.001627408892090898
568.75,0.0019465305740595795
569.375,-0.0010951195008601644
570,-0.00012349916289622342
570.625,0.0004884479949396336
571.25,0.0010185661949435598
571.875,-0.0016426153024440282
572.5,0.00033443777169850364
573.125,0.0007223137572509586
573.75,-0.0004819058290195244
574.375,-0.00040617968011247285
575,-6.30633820719595e-05
575.625,0.0007185368531281711
576.25,-0.0002982338287438324
576.875,0.00035655239116749726
577.5,-0.0004739677024190314
578.125,-0.00012599704746207863
578.75,0.0008442088414994942
579.375,-0.0011273182281001937
580,0.0007908727752692357
580.625,0.0002706432269405923
581.25,-0.0013405004892774741
581.875,0.00045813678184458695
582.5,0.0013279317272463231
583.125,-0.001163830233963381
583.75,0.0007264075634338951
584.375,-0.0005904913109588961
585,-3.110511670456617e-05
585.625,-0.00020191239968880836
586.25,0.0005157741043149144
586.875,-0.0008002700155884668
587.5,0.00044454242242863984
588.125,0.00043513816194717947
588.75,-0.00022458905846178823
589.375,-0.00022070929617257207
590,0.0005164328058526735
590.625,-0.00026086459570251463
591.25,-0.00016750227871398238
591.875,-2.1165000418932323e-05
592.5,0.0013115231922711246
593.125,-0.0023167251583799953
593.75,0.0008109080340545916
594.375,0.0010900391771428986
595,-0.0009042607302944816
595.625,-0.0006144480835246213
596.25,0.0004853751534028561
596.875,0.0010433709576318506
597.5,-0.0012863141591878957
598.125,0.0009535576737107476
598.75,-0.00218137506635685
599.375,0.001904440182443068
600,0.0002525942761621991
600.625,0.00042309332570766855
601.25,-0.0009179818221127789
601.875,0.0007022926524768991
602.5,-0.0017316975799985812
603.125,0.0012223036947034416
603.75,0.0002523449609270756
604.375,-0.0005235661433289351
605,-4.534682673806856e-05
605.625,-0.000498740689636179
606.25,0.002092521071972442
606.875,-0.0018921759874501731
607.5,0.0009133427738561295
608.125,-0.001129119027609704
608.75,0.00026388485707684595
609.375,0.0013320430980456877
610,-0.001023580239234434
610.625,-0.0001812325791661351
611.25,0.0005624238497148326
611.875,0.0001436199994486742
612.5,-0.001140357312578999
613.125,0.001695194100648223
613.75,-0.0005857830274180742
614.375,-0.0026961481580656255
615,0.003542844297044212
615.625,-0.0011074305348302005
616.25,-0.0010163928436668357
