Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
27.83203125,0.0002760679649327358
28.1982421875,-0.0004965062316841795
28.564453125,-3.451189911629626e-05
28.9306640625,0.0003748007770809636
29.296875,-0.00019065053891154093
29.6630859375,0.0005993055651742907
30.029296875,-0.0006525834237436356
30.3955078125,0.00019070365908646636
30.76171875,-0.0005518888883671025
31.1279296875,0.00037698657706641825
31.494140625,2.7046310080436342e-05
31.8603515625,0.00013156869727026788
32.2265625,9.982666426822107e-05
32.5927734375,-0.00042020693058475445
32.958984375,0.00028127684004175535
33.3251953125,0.0009495973927187151
33.69140625,-0.0011484630704217125
34.0576171875,3.565938300198468e-05
34.423828125,-0.00042339834749327565
34.7900390625,-0.0007873356935306219
35.15625,0.002699810238482314
35.5224609375,-0.0020430711629160214
35.888671875,0.00019761614566959906
36.2548828125,-0.006264110652409727
36.62109375,0.019008029994438402
36.9873046875,-0.014277515219873749
37.353515625,0.0010554051641520346
37.7197265625,0.0011252384410909144
38.0859375,-0.0009325577821073239
38.4521484375,0.0013823974995830213
38.818359375,-0.0005059361001258367
39.1845703125,-0.00062620063090435
39.55078125,0.0006694041871924128
39.9169921875,-0.00016563342342124088
40.283203125,-0.00020510098863724124
40.6494140625,0.00032267348615278024
41.015625,0.0001424369031610695
41.3818359375,-0.0006067140247978386
41.748046875,0.0009465115908824373
42.1142578125,-0.0009742491329234326
42.48046875,0.0005085714747110615
42.8466796875,-3.5691769539880625e-05
43.212890625,-0.00014204351828084327
43.5791015625,-0.0001280376125123439
43.9453125,0.00024563854594816803
44.3115234375,0.00032823695050865354
44.677734375,-0.0004387937337924086
45.0439453125,-7.754826469863474e-05
45.41015625,0.00039363089854305144
45.7763671875,-0.0007086184723448241
46.142578125,0.0010771225333883194
46.5087890625,-0.0010089959232573165
46.875,0.0006514690085168695
47.2412109375,-0.0006628897040172888
47.607421875,0.0010144781299459282
47.9736328125,-0.0008796239399089245
48.33984375,4.554586396920968e-05
48.7060546875,0.000256257692399231
49.072265625,-0.00015710082834630157
49.4384765625,-0.0002227407378541102
49.8046875,0.0015537758599748486
50.1708984375,-0.0019602330212364905
50.537109375,0.0011698566595441662
50.9033203125,-0.00037950979958623066
51.26953125,-6.514763128961931e-05
51.6357421875,-0.00046419035015787813
52.001953125,8.603637269288811e-05
52.3681640625,0.0016330718608514871
52.734375,-0.002468066895744414
53.1005859375,0.0019108767901343526
53.466796875,-0.00022423039069963124
53.8330078125,-0.0010764308626676211
54.19921875,0.00042849453052440367
54.5654296875,0.0014805633554715314
54.931640625,-6.493085180636626e-05
55.2978515625,-0.002805474878186942
55.6640625,0.0009467655104344885
56.0302734375,-3.569273587800126e-05
56.396484375,0.0006310928597486054
56.7626953125,0.00010882099843456672
57.12890625,0.0011853716159748728
57.4951171875,-0.0028219801606610417
57.861328125,0.004066158453497337
58.2275390625,-0.0038411826608353294
58.59375,0.0024197377115342533
58.9599609375,-0.0029430907488858793
59.326171875,0.0024781695628917078
