Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
28.1982421875,0.00041455831478742766
28.564453125,0.00038827869275337434
28.9306640625,-0.0005342581061995588
29.296875,-0.0003889238655574445
29.6630859375,0.000206698985039111
30.029296875,0.0010422230616313755
30.3955078125,-0.0008503057529196667
30.76171875,-0.0002176405615728072
31.1279296875,0.0006715686140523758
31.494140625,-0.001343937469755474
31.8603515625,0.0014571377278116415
32.2265625,-0.0003754501847197389
32.5927734375,-0.00021404666483704204
32.958984375,-0.00026948936238113674
33.3251953125,0.00014252762525757134
33.69140625,-4.993729874058772e-05
34.0576171875,0.0015600057849951554
34.423828125,-0.002212780827903771
34.7900390625,0.0015363925740530249
35.15625,-0.0013398346254689386
35.5224609375,0.001332740907855623
35.888671875,-0.0010703275847845362
36.2548828125,0.00038784494904575695
36.62109375,-9.826702296322765e-05
36.9873046875,0.0004217589264499111
37.353515625,-0.0004494207246352744
37.7197265625,0.00035919646279580775
38.0859375,9.41462872106058e-05
38.4521484375,-0.00022256701015521685
38.818359375,-0.0001553237183316014
39.1845703125,-0.00029894786734985246
39.55078125,0.0007092448299772514
39.9169921875,-0.0006639012326559168
40.283203125,0.0005619775720333564
40.6494140625,-3.001409609737493e-05
41.015625,-0.00044934657239537046
41.3818359375,0.00015426405752805294
41.748046875,0.00039959931541488913
42.1142578125,-0.0005543308816413628
42.48046875,0.0004486709599405003
42.8466796875,-0.00021209542921951652
43.212890625,3.970267314912235e-05
43.5791015625,4.5571457718551756e-05
43.9453125,2.498200757372615e-05
44.3115234375,7.803583912391332e-05
44.677734375,-0.0006508233809654485
45.0439453125,0.00038305438465613406
45.41015625,0.0005876984801034268
45.7763671875,-0.0008594156497565564
46.142578125,0.0009739842425915413
46.5087890625,-9.765498276692597e-05
46.875,-0.0014792688034503954
47.2412109375,0.00026302640776521
47.607421875,0.002224483296231483
47.9736328125,-0.0011703641575877555
48.33984375,-0.0014979875686549349
48.7060546875,0.009895865332509857
49.072265625,-0.01930983125930652
49.4384765625,0.01087684267986333
49.8046875,0.0006697066510241712
50.1708984375,-0.00030589259836233396
50.537109375,-0.0001666200262206985
50.9033203125,-0.0007565697615063982
51.26953125,-0.0005828437679156195
51.6357421875,0.0004990849333808001
52.001953125,0.0011831901929326705
52.3681640625,-0.0011129696986245108
52.734375,0.0011708341389748966
53.1005859375,-0.0023758079805702437
53.466796875,0.0022690660443913657
53.8330078125,-0.001373591658193618
54.19921875,0.001157589395006653
54.5654296875,-1.1697554924694487e-05
54.931640625,-0.0014930809584257076
55.2978515625,0.0011157023891428253
55.6640625,0.0007783380056025635
56.0302734375,-0.0006463968134085007
56.396484375,-0.0002998306172230514
56.7626953125,-0.0005433540763988276
57.12890625,-0.000725131030776538
57.4951171875,0.0011418146641517524
57.861328125,0.0019875189991580555
58.2275390625,-0.0027463997867016587
58.59375,0.001539250774840184
58.9599609375,-0.0020898903585475637
59.326171875,0.001846334043875686
59.6923828125,0.00012145844152655627
