Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
198.1201171875,-0.00041778272930059757
198.486328125,-0.0009341959525954735
198.8525390625,-0.0013847892432750086
199.21875,0.0029709472073591314
199.5849609375,-0.0029609045668621548
199.951171875,0.0006730130053256289
200.3173828125,-0.0015149397540881182
200.68359375,0.003295332135166973
201.0498046875,-0.00014779075740989356
201.416015625,-0.0032681798529665684
201.7822265625,0.0030591486392950173
202.1484375,0.0006055236667634745
202.5146484375,-0.002352408046135679
202.880859375,-0.00015791854934832372
203.2470703125,0.0021727698822360253
203.61328125,-0.0029544114568125224
203.9794921875,0.0018098190821547178
204.345703125,-0.0006621368697778962
204.7119140625,0.002947494522231864
205.078125,-0.003295698888905463
205.4443359375,0.0012732173217955278
205.810546875,0.0006647849772889458
206.1767578125,-0.0031277484140446177
206.54296875,0.002533789029257605
206.9091796875,0.0005740520236940938
207.275390625,-0.001568102561577689
207.6416015625,-9.267396450240994e-05
208.0078125,0.000408651970928986
208.3740234375,0.0007667164254598902
208.740234375,-0.00016385092749260366
209.1064453125,-0.0011920960787392687
209.47265625,0.0006925113211764256
209.8388671875,9.920135113361539e-05
210.205078125,0.002307730710526812
210.5712890625,-0.0024530979771952843
210.9375,0.001738366563586169
211.3037109375,-0.002742902779573342
211.669921875,0.0007802971708770201
212.0361328125,-0.0020469335595407756
212.40234375,0.0036100441320741083
212.7685546875,0.002187029849665123
213.134765625,-0.0070084520302771125
213.5009765625,0.005617690021608723
213.8671875,-0.003563525069694151
214.2333984375,0.0019648530269478215
214.599609375,-0.000613454631093191
214.9658203125,-0.0005321341518538247
215.33203125,-0.001002498720481526
215.6982421875,0.0060101906456111465
216.064453125,-0.005358880116546061
216.4306640625,0.0005971128871351539
216.796875,0.0034091658562829252
217.1630859375,-0.008206592610804364
217.529296875,0.005736229468311649
217.8955078125,0.0018878397440857952
218.26171875,-0.002021844011323992
218.6279296875,-0.001803293457669497
218.994140625,0.0016430763025709894
219.3603515625,0.0017185815295306384
219.7265625,-2.0274431022926365e-05
220.0927734375,-0.006952932835702086
220.458984375,0.006730567747581517
220.8251953125,0.001273067368856573
221.19140625,-0.0017964351854971028
221.5576171875,-0.0031617969398212153
221.923828125,0.002016227654166869
222.2900390625,-0.0003201433855792857
222.65625,0.0010519597708480433
223.0224609375,-0.0035592329368228093
223.388671875,0.004528516910795588
223.7548828125,-0.0003932225354219554
224.12109375,-0.0013459407455229666
224.4873046875,-0.0011037629974453012
224.853515625,0.001539203367428854
225.2197265625,-0.0030240264550229767
225.5859375,0.0053220810514176264
225.9521484375,-0.002220586111434386
226.318359375,0.0019106742001895327
226.6845703125,-0.006657456196990097
227.05078125,0.0025445037863391917
227.4169921875,0.0048001315917645115
227.783203125,-0.0016031979157560272
228.1494140625,-0.005639929440803826
228.515625,0.00821436788100982
228.8818359375,-0.006359240160236368
229.248046875,0.004319851086620474
229.6142578125,-0.0019253814116382273
229.98046875,0.0019545300347090233
230.3466796875,-0.004521687969827326
230.712890625,0.004141111276112497
231.0791015625,0.0006609736260543286
231.4453125,-0.009308777407568414
231.8115234375,0.011765538147301413
232.177734375,-0.0058990149227611255
232.5439453125,0.006232157829799689
232.91015625,-0.010696432582335547
233.2763671875,0.0077650765888392925
233.642578125,-0.0016726244211895391
234.0087890625,-0.0008822609629532963
234.375,0.003934394953830633
234.7412109375,-0.008118984624161385
235.107421875,0.005889580279472284
235.4736328125,0.0001802244895543481
235.83984375,0.0009525372774987773
236.2060546875,-0.004328048362367554
236.572265625,-0.002252314970974112
236.9384765625,0.009658197086537257
237.3046875,-0.011003022336808499
237.6708984375,0.011796533726737835
238.037109375,-0.010190115062869154
238.4033203125,0.0033131952932308195
238.76953125,-0.001982705953196273
239.1357421875,-0.0023220245566335507
239.501953125,0.013602744729723781
239.8681640625,-0.005763365606981097
240.234375,-0.006591649707843317
240.6005859375,0.004659580554289278
240.966796875,0.00011499245999857521
241.3330078125,-0.005005919319955865
241.69921875,0.0015479870398849016
242.0654296875,0.004651468316296814
242.431640625,0.0007346080792558496
242.7978515625,0.00037660058183064393
243.1640625,-0.013331133231986314
243.5302734375,0.010082280823553447
243.896484375,-0.007919452400528826
244.2626953125,0.022952792278374545
244.62890625,-0.031142870284384117
244.9951171875,0.0582009379286319
245.361328125,-0.04796154098585248
245.7275390625,-0.019059883925365284
246.09375,0.03162641223752871
246.4599609375,-0.012682264241448138
246.826171875,0.010075236787088215
247.1923828125,0.0006829769176874834
247.55859375,-0.004737177278002491
247.9248046875,-0.010455633855599444
248.291015625,0.010434314390295185
248.6572265625,-0.006037789717083797
249.0234375,0.011274511052761227
249.3896484375,0.0007381540854112245
249.755859375,-0.00838056075735949
250.1220703125,-0.0037965942283335607
250.48828125,0.011402964446460828
250.8544921875,-0.005037068603996886
251.220703125,-0.006842284619779093
251.5869140625,0.016423182387370616
251.953125,-0.006598248091904679
252.3193359375,-0.015574432836729102
252.685546875,0.017845031834440306
253.0517578125,0.0004718942250292457
253.41796875,-0.0087493035607622
253.7841796875,0.002588925326563185
254.150390625,0.00154963424847665
254.5166015625,0.0007717666221651598
254.8828125,-0.013126606063451618
255.2490234375,0.015087546671566088
255.615234375,-0.008860655725584365
255.9814453125,0.010369472875026986
256.34765625,-0.0063917332226992585
256.7138671875,-0.0026315149170841323
257.080078125,0.003743333763850387
257.4462890625,0.00175381842382194
257.8125,-0.001315675035584718
258.1787109375,-0.004288625859771855
258.544921875,0.007796653335390147
258.9111328125,-0.006956596280360827
259.27734375,0.003512270495775738
259.6435546875,-0.0019169499410054414
260.009765625,0.0014462160606854013
260.3759765625,0.0038550729186681565
260.7421875,-0.00666085907141678
261.1083984375,0.0031365777886094293
261.474609375,-0.0006070262656976411
261.8408203125,-0.0025386941615579417
262.20703125,0.00683262351230951
262.5732421875,-0.006567137461388484
262.939453125,0.005755438451160444
263.3056640625,-0.009031041372509208
263.671875,0.007274007657542825
264.0380859375,-0.005241082362772431
264.404296875,0.007915743481134996
264.7705078125,-0.01155825248133624
265.13671875,0.01280614196730312
265.5029296875,-0.0076554633778869174
265.869140625,0.004346178229752695
266.2353515625,-0.0017859791796581703
266.6015625,-0.002080756303257658
266.9677734375,-0.0020005165879410924
267.333984375,0.004484557393880095
267.7001953125,0.00010133224748187786
268.06640625,-0.0023008960852166638
268.4326171875,0.0009722978120407788
268.798828125,0.0007128793413357926
269.1650390625,-0.0008727578233447275
269.53125,0.0033563192118890584
269.8974609375,-0.008508056453138124
270.263671875,0.014022720279172063
270.6298828125,-0.01792589137039613
270.99609375,0.012336249710642733
271.3623046875,-0.0020551142370095477
271.728515625,0.0003088760820446623
272.0947265625,-0.0022976137188379653
272.4609375,-0.0004588504793900938
272.8271484375,0.0038568382478842977
273.193359375,-0.003246369260523352
273.5595703125,0.0025637580165494
273.92578125,-0.005184353085496696
274.2919921875,0.0017998918337980285
274.658203125,0.008496810551150702
275.0244140625,-0.007929645107651595
275.390625,-0.0015175360204011668
275.7568359375,0.002554029606471886
276.123046875,0.00043341071886970894
276.4892578125,0.0023772231543262023
276.85546875,-0.003680341478684568
277.2216796875,0.0011955003174080048
277.587890625,-0.0010668111372069689
277.9541015625,-0.00010959489316064719
278.3203125,0.0004549278287413472
278.6865234375,-0.0002644711400989763
279.052734375,0.003779879079957027
279.4189453125,-0.004344454282545485
279.78515625,0.002121156285284087
280.1513671875,-0.0008636978350295976
280.517578125,-0.001855343271017773
280.8837890625,0.0004935160404784256
281.25,0.006858751476102043
281.6162109375,-0.0025902033939928515
281.982421875,-0.010588884833850898
282.3486328125,0.013010559086978901
282.71484375,-0.009529388989903964
283.0810546875,0.007730469405942131
283.447265625,-0.0052121067710686475
283.8134765625,0.0016715395076971618
284.1796875,0.0014370125427376479
284.5458984375,-0.006498893981188303
284.912109375,0.01067702305590501
285.2783203125,-0.006623772605962586
285.64453125,0.0004222449661028804
286.0107421875,0.002908212309193914
286.376953125,-0.0039359483707812615
286.7431640625,0.004786327735928353
287.109375,-0.00658415137877455
287.4755859375,0.0010008485560319968
287.841796875,0.004992361027689185
288.2080078125,-0.004982387054042192
288.57421875,0.004970261215930805
288.9404296875,-0.00044731814341503195
289.306640625,-0.007963188181747682
289.6728515625,0.00964768241829006
290.0390625,-0.0051227680160081945
290.4052734375,0.001937194383572205
290.771484375,0.0027460462206363445
291.1376953125,-0.001856256403698353
291.50390625,-0.0042546153053990565
291.8701171875,0.004332279331720201
292.236328125,-0.006487045993708307
292.6025390625,0.005841213351232
292.96875,-0.00036928977920069883
293.3349609375,0.002106579131577746
293.701171875,-0.0008833949891595694
294.0673828125,-0.004757319402415305
294.43359375,0.0019451060779829277
294.7998046875,0.003819776338787051
295.166015625,-0.0026056368369609118
295.5322265625,-0.0009277520121031557
295.8984375,-0.00025829220362538763
296.2646484375,0.002362740133321495
296.630859375,-0.0026117309062101413
296.9970703125,0.0007283952641046199
297.36328125,0.0018399351802145247
297.7294921875,0.0011654933587124106
298.095703125,-0.002278631427543587
298.4619140625,-0.004003495178039884
298.828125,0.004450381766218925
299.1943359375,-0.0015735089391455404
299.560546875,0.0012752316251862794
299.9267578125,0.00034071527466039697
300.29296875,0.004450031610758742
