Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0364741645171307
0.3662109375,-0.01791250178939663
0.732421875,-0.0017885550960272667
1.0986328125,0.0025596898467483697
1.46484375,-0.001106511035686708
1.8310546875,-0.0019838648768200073
2.197265625,0.0038067050809331704
2.5634765625,-0.0023118677745515015
2.9296875,0.0002262934657437654
3.2958984375,0.001041408950186451
3.662109375,-0.0012381631222524447
4.0283203125,0.0007356340461228683
4.39453125,-0.00046533429554074246
4.7607421875,0.0006479856438090792
5.126953125,-0.000651948255381285
5.4931640625,0.00015558565280571202
5.859375,-0.000223457831793894
6.2255859375,0.0006153795766294934
6.591796875,-0.00036459738339544856
6.9580078125,6.356213333447158e-05
7.32421875,0.00012988209618924884
7.6904296875,-0.0002825360638780694
8.056640625,5.254071311355801e-05
8.4228515625,-0.00017996529777519754
8.7890625,0.0001144678876130456
9.1552734375,0.0005919511067986605
9.521484375,-0.0007804251254128758
9.8876953125,0.0005009383130527567
10.25390625,-0.00021258611582197773
10.6201171875,4.9713666072648266e-05
10.986328125,4.190093960687591e-05
11.3525390625,-0.0003873875016324746
11.71875,0.0007812203648427385
12.0849609375,-0.0008967348890109861
12.451171875,0.0007733349320915295
12.8173828125,-0.0006109863193159981
13.18359375,0.0004000302453732729
13.5498046875,-0.00018996793471615092
13.916015625,0.00014453530639002565
14.2822265625,-0.0003111191233529098
14.6484375,0.0004764310688187834
15.0146484375,-0.00046323779656631814
15.380859375,0.000110504842609771
15.7470703125,0.0002540291177410836
16.11328125,-0.00020885477169940714
16.4794921875,0.0003732949096502125
16.845703125,-0.00035443289903014374
17.2119140625,-0.0001539943355055584
17.578125,0.0004272771434443712
17.9443359375,-0.00027324381335347425
18.310546875,0.0001860003351339401
18.6767578125,-0.0003843035187856003
19.04296875,0.00023868688003858551
19.4091796875,-0.0001299401048981963
19.775390625,0.00014809728554610047
20.1416015625,4.224343896908067e-05
20.5078125,-0.00012822293626868486
20.8740234375,0.00019143323015669012
21.240234375,-0.0003538238502187596
21.6064453125,0.0005513789460565022
21.97265625,-0.0006817717235207965
22.3388671875,0.0004849104016102501
22.705078125,-8.935101902807219e-05
23.0712890625,5.3018684553762796e-05
23.4375,-0.00016766087185260403
23.8037109375,0.0003081516979364096
24.169921875,-0.0008507547022418294
24.5361328125,0.0011434464113335707
24.90234375,-0.0006556423386427923
25.2685546875,1.9465909772975465e-05
25.634765625,0.00013887743932627927
26.0009765625,0.0001205327322395533
26.3671875,0.0001472708675009926
26.7333984375,-0.00038689063330821227
27.099609375,-3.95255774776615e-05
27.4658203125,-2.023674205986481e-05
27.83203125,0.00029016447911089926
