Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.04737456401926465
0.3662109375,-0.034471719118300825
0.732421875,0.015414796507684514
1.0986328125,-0.004650767095881747
1.46484375,-0.0006381098955898779
1.8310546875,0.00039812459817767376
2.197265625,0.0007045277357065061
2.5634765625,-0.0008348380333700334
2.9296875,0.0003586229411212116
3.2958984375,0.0005561177545132523
3.662109375,-0.000987726366474817
4.0283203125,0.001442392886019661
4.39453125,-0.0019654485186038073
4.7607421875,0.0019945553049183218
5.126953125,-0.002171640744563774
5.4931640625,0.0022131289370008744
5.859375,-0.0017078776863854728
6.2255859375,0.00100712406947423
6.591796875,-0.0012271578953004791
6.9580078125,0.0014879489071972785
7.32421875,-0.000598143174102006
7.6904296875,-0.00042603309680089296
8.056640625,0.0008230628054661793
8.4228515625,-0.0004832884883398947
8.7890625,0.00045599355757985904
9.1552734375,-0.0008889763876140933
9.521484375,0.0010005668400481227
9.8876953125,-0.0009813626320465119
10.25390625,0.0004574175704874506
10.6201171875,0.00023152159656092408
10.986328125,-0.00013649463426190778
11.3525390625,-0.0004765124117511732
11.71875,0.0008169954526238143
12.0849609375,-0.0004704641298758361
12.451171875,0.00035626641192720854
12.8173828125,-0.00020946256995557633
13.18359375,-6.204198399473171e-05
13.5498046875,-0.0003939263706342899
13.916015625,0.0007663956012038398
14.2822265625,-0.0003811971680534043
14.6484375,-0.0005541509153772495
15.0146484375,0.0007532642598562234
15.380859375,-0.0002514202606107574
15.7470703125,0.00014438623452406318
16.11328125,-0.00021052650822639407
16.4794921875,6.579752920288229e-05
16.845703125,-6.498005689081765e-05
17.2119140625,0.000314060201844768
17.578125,-0.0003313836316465313
17.9443359375,0.0003416304821257654
18.310546875,-0.0005819795774186787
18.6767578125,0.0004884266786575608
19.04296875,4.55567530366352e-05
19.4091796875,-0.00037358043414315034
19.775390625,0.0003851731378290424
20.1416015625,-0.0002783806110073783
20.5078125,0.00011454694970325363
20.8740234375,1.380373060300144e-05
21.240234375,-0.00014745322118869808
21.6064453125,0.0004340744794717466
21.97265625,-0.0005518700731954596
22.3388671875,0.00016666557201006071
22.705078125,4.3117672987591504e-05
23.0712890625,2.9721871186438875e-05
23.4375,-0.00017977635025090422
23.8037109375,-8.292378339547213e-05
24.169921875,0.003437309487708262
24.5361328125,-0.005582624908129219
24.90234375,0.0023371023871732177
25.2685546875,0.0004926697556584259
25.634765625,-0.0009952499340215581
26.0009765625,0.0005564272100855305
26.3671875,0.00042102246311515046
26.7333984375,-0.0006917152859386988
27.099609375,0.0003510600947720377
27.4658203125,-0.00016148136694482673
27.83203125,-5.565160066112185e-05
