Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0026586490093905013
0.3662109375,0.0013654291706188815
0.732421875,-0.0018259079297422431
1.0986328125,-0.0010652797755028587
1.46484375,0.0010339915661461418
1.8310546875,-0.0019754966160689946
2.197265625,0.001626617859074031
2.5634765625,-0.000508604330207163
2.9296875,-0.0012561354196805041
3.2958984375,0.0019580456864787266
3.662109375,-0.0008074463835328061
4.0283203125,0.0006351947376970202
4.39453125,-0.0005729334588977508
4.7607421875,-0.00016275349423722218
5.126953125,0.0005622292178486532
5.4931640625,-0.0007822249585842656
5.859375,0.0006289571388151671
6.2255859375,-9.720341154206835e-05
6.591796875,-6.313226919019144e-05
6.9580078125,-0.0002733408734911791
7.32421875,0.0005296590757097874
7.6904296875,-0.0005606807462754659
8.056640625,0.0008223154281949974
8.4228515625,-0.0007647620350326179
8.7890625,5.768020372443061e-05
9.1552734375,0.0004683918746195559
9.521484375,-0.0007046436962809821
9.8876953125,0.0007188061204033147
10.25390625,-0.0004053346742693975
10.6201171875,-0.000273837912345698
10.986328125,0.0007524743068643147
11.3525390625,-0.00028596937795555277
11.71875,-0.0003373154982000415
12.0849609375,0.00043526659965209546
12.451171875,-0.0006148029569885693
12.8173828125,0.0008121369319269434
13.18359375,-0.0006734627504556556
13.5498046875,0.00047829081495365244
13.916015625,-9.982688453646915e-05
14.2822265625,-4.6811816645231374e-05
14.6484375,-0.00038290471593427355
15.0146484375,0.0005187785632188024
15.380859375,-0.00017955325404273026
15.7470703125,-1.3655752972852042e-05
16.11328125,-7.51031592471918e-05
16.4794921875,0.00011191075799388273
16.845703125,-0.0001839299414996276
17.2119140625,6.483316639105396e-05
17.578125,0.0006989761800468841
17.9443359375,0.0004144310139508889
18.310546875,-0.0029150482987461146
18.6767578125,0.001994897502299864
19.04296875,0.0002839636010776303
19.4091796875,-0.0005441180519483169
19.775390625,0.00018256693579132843
20.1416015625,-8.488066782774695e-05
20.5078125,0.00019844343057684455
20.8740234375,-0.00038199908658498316
21.240234375,0.0002798105640522408
21.6064453125,-3.3644166563817635e-05
21.97265625,-1.2816609107346721e-05
22.3388671875,5.211760267798127e-05
22.705078125,5.860790963652107e-05
23.0712890625,-8.839536747018428e-05
23.4375,-0.0001658747095234503
23.8037109375,-5.189136942362893e-05
24.169921875,0.0004689802608481841
24.5361328125,-0.00037109742834218196
24.90234375,0.00027382543521525804
25.2685546875,-0.0006221547437235131
25.634765625,0.0007996213184924272
26.0009765625,-0.0007916542585917341
26.3671875,0.0006535092893500405
26.7333984375,5.7579878642854965e-05
27.099609375,-0.0005047728564022691
27.4658203125,0.0005019589934818214
