Unnamed: 0,Z_FFT(f)
28.1982421875,-0.00022003175104146067
28.564453125,-0.0006735972988280992
28.9306640625,0.001911581875901902
29.296875,-0.002745649908320047
29.6630859375,0.0025470828859397443
30.029296875,-0.00124264420264808
30.3955078125,-0.0006735530178048066
30.76171875,0.00099262570074643
31.1279296875,0.00020739283002058073
31.494140625,-0.00030516707738570403
31.8603515625,-0.0005875921260667383
32.2265625,0.0007235504426716943
32.5927734375,-0.0004066622807386011
32.958984375,0.001299782070418587
33.3251953125,-0.0020152308479737258
33.69140625,0.0004908705477646436
34.0576171875,0.0015154745369727607
34.423828125,-0.0015939574495860143
34.7900390625,0.0006832283929725236
35.15625,-0.00033977229918491503
35.5224609375,3.3810476196549644e-05
35.888671875,0.00024729757797103957
36.2548828125,-6.867267643428931e-05
36.62109375,-0.0005733169814448047
36.9873046875,0.0010968078640871681
37.353515625,-0.0007457132369381725
37.7197265625,0.00024912836238399905
38.0859375,-0.00012800121851341828
38.4521484375,1.2583523556486398e-05
38.818359375,-0.00010599172384218036
39.1845703125,0.0002490100428076403
39.55078125,-9.47966185549376e-05
39.9169921875,-0.00011538663358123813
40.283203125,0.0002128083878005782
40.6494140625,-0.00027749453579417604
41.015625,-8.013908647797052e-06
41.3818359375,0.00021881879774809931
41.748046875,0.0003663109851004265
42.1142578125,-0.00037413713016576366
42.48046875,-0.00030068059686527704
42.8466796875,0.0002820454767515912
43.212890625,0.00018631044440553524
43.5791015625,-0.0003025646435617091
43.9453125,-0.0001816269730170461
44.3115234375,0.0008684491490384971
44.677734375,-0.0010116165185536374
45.0439453125,0.000123866982448817
45.41015625,0.0004001036018053128
45.7763671875,-0.0002707415660552215
46.142578125,0.0006072918381505588
46.5087890625,-0.0003744976311281789
46.875,-0.00031131099831327447
47.2412109375,-0.000596955999299098
47.607421875,0.002143649908248335
47.9736328125,-0.0011448843224570737
48.33984375,-0.0016269167417704011
48.7060546875,-0.0038136151943035657
49.072265625,0.010903796464845072
49.4384765625,-0.006009177468513371
49.8046875,0.0005769828703705571
50.1708984375,0.0009711310440252419
50.537109375,-0.000718949763722776
50.9033203125,-0.0010973235475830734
51.26953125,0.00102318324479711
51.6357421875,-0.000915797329525958
52.001953125,0.0008102158517431235
52.3681640625,-0.00118592163289577
52.734375,0.001458265046494489
53.1005859375,-0.0007211124852801731
53.466796875,0.0006391417741724581
53.8330078125,-6.989005640889445e-05
54.19921875,-0.0015777902717672987
54.5654296875,0.0014327641792988288
54.931640625,0.0002229485573934653
55.2978515625,-0.000807003743830137
55.6640625,0.001017375325318426
56.0302734375,-0.0014753535424461006
56.396484375,0.0016437492149634636
56.7626953125,-0.0004214500961552403
57.12890625,-0.00030087372238085663
57.4951171875,-0.000996846779344196
57.861328125,0.0008836981919557729
58.2275390625,3.588948516153323e-05
58.59375,-0.00022608604410834232
58.9599609375,-0.00046667028641422803
59.326171875,0.0008941679539020697
59.6923828125,-0.0003087090192366304
60.05859375,-0.00032730682164583413
60.4248046875,0.0009675582077761646
60.791015625,-0.001144665702668135
61.1572265625,0.001069960489985533
61.5234375,-0.0005232326429904788
61.8896484375,0.0012814984984288458
62.255859375,-0.002696312549232971
62.6220703125,0.0027047083221987123
62.98828125,-0.0024915102585509885
63.3544921875,0.002076126520478283
63.720703125,-0.00135475056595169
64.0869140625,0.0010160164265471394
64.453125,-0.0015486066331504844
64.8193359375,0.0021792748157167807
65.185546875,-0.0005607728894574393
65.5517578125,-0.001308007654188259
65.91796875,0.0002792963300635165
66.2841796875,0.0004805286835107836
66.650390625,-0.0003269428532348684
67.0166015625,0.0006135581998023554
67.3828125,-0.0006463016006819089
67.7490234375,-3.435225792713936e-05
68.115234375,0.0010829329539774335
68.4814453125,-0.0005655657560055261
68.84765625,-0.000815805549336801
69.2138671875,0.0010541682513576234
69.580078125,-0.0006887929089316458
69.9462890625,0.0003956163538987312
70.3125,-0.0006719164957758039
70.6787109375,0.000533951322267967
71.044921875,0.0008423239137300698
71.4111328125,-0.0012463558505260153
71.77734375,0.00039841847865318414
72.1435546875,-0.00016736784402837657
72.509765625,0.0005530700946110301
72.8759765625,0.003702762796820025
73.2421875,-0.004199785962555325
73.6083984375,-0.0028763386126229307
73.974609375,0.0028405506782291923
74.3408203125,0.00021283835849317256
74.70703125,-0.0020441573269636137
75.0732421875,0.0036131898468738655
75.439453125,-0.0016423330180259654
75.8056640625,-0.00016175312111954554
76.171875,0.0004332004550633428
76.5380859375,-0.00147924811244593
76.904296875,0.0023666100332775386
77.2705078125,-0.0011667872286125203
77.63671875,-0.0006801683412049897
78.0029296875,0.0010556576626186143
78.369140625,-0.0009610074584998074
78.7353515625,0.002345742359466385
79.1015625,-0.0013945639238954755
79.4677734375,-0.0005400715394898725
79.833984375,0.00026044048695439415
80.2001953125,0.0006477421834460984
80.56640625,-0.0019410506411077222
80.9326171875,0.0017317537412964157
81.298828125,-0.0037314198380045127
81.6650390625,0.006808741545683006
82.03125,-0.00717734246791224
82.3974609375,0.005679831247107359
82.763671875,0.00011751374984214635
83.1298828125,0.0037201596114755375
83.49609375,-0.007746407391096
83.8623046875,-0.0015955647540977225
84.228515625,0.003187039965268923
84.5947265625,-0.00014817916849096946
84.9609375,-4.4207716598521074e-05
85.3271484375,-0.0003943095236991212
85.693359375,0.0014761649254069198
86.0595703125,-0.0017437113228879753
86.42578125,0.0007184195283116424
86.7919921875,0.002459261395415524
87.158203125,-0.0007881510555307614
87.5244140625,-0.0014989110468377476
87.890625,-0.002220938540631323
88.2568359375,0.0015570412870147265
88.623046875,0.0008396740440730355
88.9892578125,0.001659959366406838
89.35546875,-0.0018963152115247794
89.7216796875,-0.0002810492389926367
90.087890625,-0.0009009897894429741
90.4541015625,0.003917029516742332
90.8203125,-0.0026713642000686377
91.1865234375,0.0005502426461134746
91.552734375,-0.0002300652965914196
91.9189453125,-0.0007105388704076177
92.28515625,-0.000886298721525236
92.6513671875,0.0033274645829806104
93.017578125,-0.001879114734038012
93.3837890625,0.0013673057992491522
93.75,-0.0022149074538901914
94.1162109375,-0.00012402378501974454
94.482421875,0.001357746100438817
94.8486328125,-0.00025475185339018935
95.21484375,-0.0006797548621761962
95.5810546875,0.0012908885764773004
95.947265625,0.00020565082081702712
96.3134765625,-0.0006492892339338141
96.6796875,-0.0008742052841625991
97.0458984375,-0.00016094965360480273
97.412109375,0.0007828642196727742
97.7783203125,-7.550543301704238e-05
98.14453125,-0.001926720187839237
98.5107421875,0.005361790499591734
98.876953125,-0.0038662124097754713
99.2431640625,0.001251213234354509
99.609375,-0.0015878634940236225
99.9755859375,0.00037235855643302784
100.341796875,0.0005228385475675168
100.7080078125,0.0017597435544303153
101.07421875,-0.003980052042606985
101.4404296875,0.0037330767099774675
101.806640625,-0.0009372519116368494
102.1728515625,-0.000905547778984328
102.5390625,-0.0009783861969481222
102.9052734375,0.0012969157978659496
103.271484375,-0.0007026775961094245
103.6376953125,0.0009313754958384379
104.00390625,-0.0004898432166555722
104.3701171875,0.0008575269703214872
104.736328125,-0.000385944531444693
105.1025390625,0.00034682858540691086
105.46875,-0.0013746712284046225
105.8349609375,0.0006678483259747736
106.201171875,-0.0007661298582206655
106.5673828125,0.000549885157852259
106.93359375,0.0007614375476805435
107.2998046875,-0.0006807192676205887
107.666015625,0.00024730849190746085
108.0322265625,0.0008510648967785528
108.3984375,-0.0006037839739292394
108.7646484375,0.0005946881742602272
109.130859375,-0.0008216129572247155
109.4970703125,-0.0002927660887053207
109.86328125,-0.0009129512932304351
110.2294921875,0.0007941758326523995
110.595703125,0.0023618904378963634
110.9619140625,-0.0012037016858812422
111.328125,-0.001860963834587892
111.6943359375,0.000709478968019539
112.060546875,-0.00017274760466534644
112.4267578125,3.261034819956876e-05
112.79296875,0.002142751554856659
113.1591796875,-0.0011387515996830189
113.525390625,-0.0004393861843254854
113.8916015625,-0.0013063469168628217
114.2578125,0.0013334928326003137
114.6240234375,-0.0010322039543098072
114.990234375,0.0028541198844322935
115.3564453125,-0.003487622961984016
115.72265625,0.00186008173841401
116.0888671875,-0.0010248488706565695
116.455078125,0.002717701818255591
116.8212890625,-0.003146285507682478
117.1875,0.0016434657936770236
117.5537109375,0.00011471287564290833
117.919921875,-0.0014308575373433996
118.2861328125,0.0011315495385133545
118.65234375,4.6827597799392606e-05
119.0185546875,-0.0005518714942809311
119.384765625,-0.00026764556082525814
119.7509765625,0.00037078174841553846
120.1171875,0.00037018168086433434
120.4833984375,0.000313674291874122
120.849609375,0.0011093936791439774
121.2158203125,-0.002799257345031947
121.58203125,0.0031148783818935044
121.9482421875,0.001794847321434645
122.314453125,0.00025098779588006437
122.6806640625,-0.015035226169857197
123.046875,0.011508024726936128
123.4130859375,0.0002463998214352614
123.779296875,-0.003397292175577604
124.1455078125,0.004567865289573092
124.51171875,-0.0015568856497338857
124.8779296875,-0.001964512193808332
125.244140625,0.0013058320291747805
125.6103515625,0.00025782267698559735
125.9765625,0.003920873950846726
126.3427734375,-0.0045229235183796845
126.708984375,-0.00037530861618506606
127.0751953125,-0.0010668375125533203
127.44140625,0.0060099382608314045
127.8076171875,-0.006981782917137025
128.173828125,0.0037012221127952216
128.5400390625,-0.0006459347332565812
128.90625,0.0002967580599033681
129.2724609375,0.0011107575801361236
129.638671875,-0.0019803412669716636
130.0048828125,-0.0007802461254868831
130.37109375,0.0017138745533884503
130.7373046875,-0.002558126425356022
131.103515625,0.0038998077798169106
131.4697265625,-0.00041502460135234287
131.8359375,0.0021978803488309495
132.2021484375,-0.006933693384780781
132.568359375,0.003992453912360361
132.9345703125,-0.002800109541567508
133.30078125,0.003435315420574625
133.6669921875,-0.00126710619952064
134.033203125,0.0004998149165658106
134.3994140625,0.001756969140842557
134.765625,-0.006218416274350602
135.1318359375,0.007671313142054714
135.498046875,-0.00521936181030469
135.8642578125,0.0013528649560612394
136.23046875,0.0006749929184479697
136.5966796875,-0.0024106846012728056
136.962890625,0.005076377874502214
137.3291015625,-0.004573940259433584
137.6953125,0.001742906533763744
138.0615234375,-0.000601094541252678
138.427734375,0.0016342712569894502
138.7939453125,-0.003807207122008549
139.16015625,0.003716307901413529
139.5263671875,-0.002385255811532261
139.892578125,0.003704402388393646
140.2587890625,-0.006355776349664666
140.625,0.00751618290451006
140.9912109375,-0.005127448275743518
141.357421875,0.0031763320293975994
141.7236328125,-0.005199741735850694
142.08984375,0.006230211056390544
142.4560546875,-0.002936268856501556
142.822265625,0.0007801185688549594
143.1884765625,0.00016226562138399458
143.5546875,-0.002395715682723676
143.9208984375,0.002438212959532393
144.287109375,-0.0007683037779315782
144.6533203125,0.00041534318029334827
145.01953125,-0.0009462090702072601
145.3857421875,7.695824422171427e-05
145.751953125,-0.0011415747849241598
146.1181640625,0.002258576614622143
146.484375,0.000723166294847033
146.8505859375,-0.009866726941254456
147.216796875,0.01932846862473525
147.5830078125,-0.013765749827143736
147.94921875,0.0027346486604074016
148.3154296875,0.0002402921950306336
148.681640625,0.0005638381139760895
149.0478515625,-0.003415822220631526
149.4140625,0.005263723778625717
149.7802734375,-0.0037209392758086324
150.146484375,0.002920092811109498
150.5126953125,-0.0032313882911694236
150.87890625,0.00301811837744026
151.2451171875,-0.00484412475998397
151.611328125,0.005349942966859089
151.9775390625,-0.0024726859919610433
152.34375,0.0019928427263948834
152.7099609375,-0.0035754549116973067
153.076171875,0.004537806944426848
153.4423828125,-0.0024235225737356814
153.80859375,-0.0001987391442526132
154.1748046875,-0.0005551782464863209
154.541015625,0.0008877777872839943
154.9072265625,-4.828712718563111e-05
155.2734375,0.003142737114103511
155.6396484375,-0.007625646958331345
156.005859375,0.005320849140844075
156.3720703125,-0.0023202403554023476
156.73828125,0.0023070501811162103
157.1044921875,-0.0010835876764758723
157.470703125,-0.00023856480879658193
157.8369140625,0.0015350559579019318
158.203125,-0.0026727291242423235
158.5693359375,0.003985747298429487
158.935546875,-0.004739977157441899
159.3017578125,0.003069665808652644
159.66796875,-0.00019666984485411376
160.0341796875,-0.00012059699372457544
160.400390625,-0.0011648938880171045
160.7666015625,4.37902585304073e-05
161.1328125,-0.00043666111082529824
161.4990234375,0.002541308049330837
161.865234375,-0.0010785703352667042
162.2314453125,-0.0013731931858274038
162.59765625,0.0020499769561865833
162.9638671875,-0.0026035268092527986
163.330078125,-0.0007497209821849538
163.6962890625,0.0029100890515110223
164.0625,-0.002365646878388361
164.4287109375,0.00499611860504956
164.794921875,-0.002586660912129446
165.1611328125,-0.002030094947258476
165.52734375,0.006339445462799631
165.8935546875,-0.009023766324389726
166.259765625,0.006488764483947307
166.6259765625,-0.006740268418070627
166.9921875,0.005963346666248981
167.3583984375,-0.002758845539574395
167.724609375,0.005085711563879158
168.0908203125,-0.008344977686647326
168.45703125,0.004486852503760019
168.8232421875,0.0013227507906776736
169.189453125,0.0012918957281726762
169.5556640625,-0.004796993835043395
169.921875,0.0027792843866336625
170.2880859375,-0.0019702897589013446
170.654296875,0.0023484431039833
171.0205078125,-0.0016217749134739279
171.38671875,-1.547168615445571e-05
171.7529296875,-0.0002167926851370794
172.119140625,0.0014916143982190988
172.4853515625,-0.000946413308611227
172.8515625,-0.0012496599310907186
173.2177734375,0.0032565253604843747
173.583984375,-0.0026191828510491177
173.9501953125,0.001387376187267364
174.31640625,-0.001733359340505558
174.6826171875,0.0036852063658443512
175.048828125,-0.0029516402264562203
175.4150390625,-0.00012649259417685244
175.78125,-0.001300995336350752
176.1474609375,0.00419013440478011
176.513671875,-0.0017139358305939822
176.8798828125,-0.0035915134048991604
177.24609375,0.0037975846680637915
177.6123046875,-0.0015592064528391347
177.978515625,0.0011570961078177788
178.3447265625,0.0006173351039251429
178.7109375,-0.0022202045784069924
179.0771484375,0.0014820676597082638
179.443359375,0.0008707748406777682
179.8095703125,-0.0030828448416286847
180.17578125,0.004607140454027103
180.5419921875,-0.005148419859324349
180.908203125,0.005159469310456188
181.2744140625,-0.004885662747255992
181.640625,0.0032209493383561494
182.0068359375,-0.001613331164662668
182.373046875,0.0001439090340227267
182.7392578125,0.0005259057047624083
183.10546875,-0.0006898204105709738
183.4716796875,0.001069421841748408
183.837890625,-9.151396973550163e-06
184.2041015625,-0.001653174535931612
184.5703125,0.001967174057426746
184.9365234375,-0.001258063434761425
185.302734375,0.0015611675507898326
185.6689453125,-0.0006790556312807894
186.03515625,-0.001293482341679919
186.4013671875,0.0013708988717553439
186.767578125,-0.0007938394332995813
187.1337890625,0.001035164359564078
187.5,-0.0022824667667009635
187.8662109375,0.0021706764528062195
188.232421875,-0.0003225471516543621
188.5986328125,-0.0010729551149779581
188.96484375,0.0009026751968121971
189.3310546875,-0.0021370626654970692
189.697265625,0.006267116987146437
190.0634765625,-0.007501787877117749
190.4296875,0.004492313564696815
190.7958984375,-0.001340509129477141
191.162109375,-0.0004830108650821785
191.5283203125,0.0009483381973041105
191.89453125,0.0012360179653114756
192.2607421875,-0.00397055919165723
192.626953125,0.004191185325908009
192.9931640625,-0.0042821679926419165
193.359375,0.0027640619464364136
193.7255859375,0.0006440575361921219
194.091796875,-0.00043609031763480743
194.4580078125,-0.0019139506548526697
194.82421875,0.0018869064888349385
195.1904296875,0.0016906850532905082
195.556640625,-0.00467835707240738
195.9228515625,0.006547552857227856
196.2890625,-0.006499239589174977
196.6552734375,0.0005366409823182039
197.021484375,0.0028861529699497623
197.3876953125,-0.000700472128301044
197.75390625,-0.0023769589461153373
198.1201171875,0.00438125380242127
198.486328125,-0.0029797188290103804
198.8525390625,-0.0005279393917589914
199.21875,0.0045487099669117015
199.5849609375,-0.004620923846232472
199.951171875,-0.0016074440054580919
200.3173828125,0.0050909820856759325
200.68359375,-0.0014603450608774438
201.0498046875,0.00030602507194998907
201.416015625,-0.003009484771610005
201.7822265625,0.0008014016543711477
202.1484375,0.0033862424970720895
202.5146484375,-0.0035108273550576996
202.880859375,0.0006065501452212629
203.2470703125,0.001396458969793457
203.61328125,-0.0012699626950052334
203.9794921875,0.002057042138403631
204.345703125,-0.0020871502783847973
204.7119140625,0.0027108992526336806
205.078125,-0.005944460554019315
205.4443359375,0.004710953817266272
205.810546875,-0.0005255813562143885
206.1767578125,-0.00015824033994249476
206.54296875,0.002064993623207556
206.9091796875,-0.004737439212476602
207.275390625,0.0016206196278290008
207.6416015625,0.0014564647017323296
208.0078125,0.0008277819461000036
208.3740234375,-0.001140210315497825
208.740234375,-0.0014160926866679802
209.1064453125,0.0011598405080803786
209.47265625,-0.0004778694346896373
209.8388671875,0.0023377710931526963
210.205078125,-0.005160929049452534
210.5712890625,0.005308384515956277
210.9375,-0.003932480922230752
211.3037109375,0.002008927822316764
211.669921875,0.00035860622915606655
212.0361328125,0.0016088280290205148
212.40234375,-0.0028374743124004453
212.7685546875,-0.00031528961130788957
213.134765625,-0.00032157987561731716
213.5009765625,0.0024402277176704956
213.8671875,0.001307957859353337
214.2333984375,-0.0022501662897411734
214.599609375,8.828271802485688e-05
214.9658203125,-0.003026599642907968
215.33203125,0.005363671334635001
215.6982421875,-0.007350632131419843
216.064453125,0.00681224219079013
216.4306640625,0.0016078710132205742
216.796875,-0.00535118988409522
217.1630859375,0.0006897508342262881
217.529296875,0.002550142198742833
217.8955078125,-0.0023264017272595083
218.26171875,9.660771382868916e-05
218.6279296875,0.0005693592015632021
218.994140625,0.0027056764793087495
219.3603515625,-0.0005012553287997434
219.7265625,-0.0034507638702052645
220.0927734375,-0.0003070463776566612
220.458984375,0.004068846010341076
220.8251953125,-0.005174221769266296
221.19140625,0.003950251993956044
221.5576171875,-0.007210967851278838
221.923828125,0.008851211532601155
222.2900390625,-0.0011691345207509585
222.65625,-0.0008313699595419166
223.0224609375,-0.0006949673547751445
223.388671875,0.002222051080025267
223.7548828125,-0.00408763889936381
224.12109375,0.0037125371363799786
224.4873046875,-0.0022528795398102375
224.853515625,0.0012047768223055755
225.2197265625,-0.0021421794826892437
225.5859375,-0.004296428869565716
225.9521484375,0.006268008291954175
226.318359375,-0.0036518276829156093
226.6845703125,0.012340038665570319
227.05078125,-0.013337301425053738
227.4169921875,0.0008264640314337157
227.783203125,0.0010934635383819113
228.1494140625,0.013084330021229107
228.515625,-0.01902828080346808
228.8818359375,0.006346155714709312
229.248046875,0.009666227924753912
229.6142578125,-0.015812647689017467
229.98046875,0.004884140253125224
230.3466796875,0.014173687304719351
230.712890625,-0.009615498129278421
231.0791015625,-0.008207000064430758
231.4453125,0.00841160726849921
231.8115234375,-0.004254325631336542
232.177734375,0.0071966060204431415
232.5439453125,-0.006152029527584091
232.91015625,0.003279659267718671
233.2763671875,-0.010750813089543954
233.642578125,0.014449272384808864
234.0087890625,-0.0018920181901194155
234.375,-0.009282452992920298
234.7412109375,0.010876903616008349
235.107421875,-0.010036531421064865
235.4736328125,0.004905988589598564
235.83984375,-0.005689752015314298
236.2060546875,0.013469732039084192
236.572265625,-0.008070180228969548
236.9384765625,-0.001350471961814037
237.3046875,0.008055275429796893
237.6708984375,-0.016039870388340205
238.037109375,0.007537137662438909
238.4033203125,0.012698747013928369
238.76953125,-0.01666594107518904
239.1357421875,-0.00292805793833395
239.501953125,0.013107600352668669
239.8681640625,-0.003236741576984059
240.234375,-0.0011618463986451388
240.6005859375,0.0015430517805725685
240.966796875,0.0002227911295449303
241.3330078125,-0.0016974114487311454
241.69921875,0.0010418563078928855
242.0654296875,0.0054366410040529445
242.431640625,-0.01721939588605892
242.7978515625,0.011122273463115562
243.1640625,0.005637217327603139
243.5302734375,-0.01353754305455368
243.896484375,0.01786274697224144
244.2626953125,-0.02126499566657003
244.62890625,0.006726255378453061
244.9951171875,0.0041422981666983105
245.361328125,0.02101731843140442
245.7275390625,-0.03791338167502545
246.09375,0.02308460170752369
246.4599609375,-0.005622775006486336
246.826171875,0.001030093926601694
247.1923828125,-0.006438363925553858
247.55859375,0.0066423540374671575
247.9248046875,-0.01954969047801569
248.291015625,0.03928282603737898
248.6572265625,-0.03227086199331097
249.0234375,0.01611267180123832
249.3896484375,0.004714231181424111
249.755859375,-0.023942402549437247
250.1220703125,0.017607495465199463
250.48828125,-0.009460915862291586
250.8544921875,0.014768763321626466
251.220703125,-0.007661081326659769
251.5869140625,-0.009632988621888217
251.953125,0.013871916962671094
252.3193359375,-0.006415570624085376
252.685546875,-0.0018639415202414966
253.0517578125,0.0003646825916803209
253.41796875,0.006784513061575126
253.7841796875,-0.004061632807861315
254.150390625,0.004682942289946368
254.5166015625,-0.010602666407066863
254.8828125,0.0016251257193289348
255.2490234375,0.006972503797442187
255.615234375,0.0008290458595183736
255.9814453125,-0.0029902059850428486
256.34765625,-0.0050569169616210274
256.7138671875,-0.0008183776571968338
257.080078125,0.006044919700798346
257.4462890625,0.0032727266443544067
257.8125,-0.006452355137298582
258.1787109375,0.00017034486177180952
258.544921875,0.005678229172190186
258.9111328125,-0.004787696980201872
259.27734375,-0.004856072791881161
259.6435546875,0.013009530448471196
260.009765625,-0.014736498997081071
260.3759765625,0.012290952327020932
260.7421875,-0.005362843694456387
261.1083984375,0.007316481969610322
261.474609375,-0.00849933894642163
261.8408203125,0.0003379839768058446
262.20703125,-0.0037553343190666055
262.5732421875,0.0122756491691689
262.939453125,-0.014687954717373941
263.3056640625,0.013262740139907692
263.671875,-0.010426944754726719
264.0380859375,0.010103629392688163
264.404296875,-0.01057374265656108
264.7705078125,0.006861967904114863
265.13671875,-0.0005311893005455204
265.5029296875,0.00032366128266403393
265.869140625,-0.002811601916619111
266.2353515625,0.005497191523318179
266.6015625,-0.0021680659756384557
266.9677734375,-0.010747826308943331
267.333984375,0.013472365935740527
267.7001953125,-0.00725589688954642
268.06640625,0.004101374543097336
268.4326171875,-0.0002250468043030196
268.798828125,0.001631695681680867
269.1650390625,-0.005225420864007901
269.53125,0.005307784704200458
269.8974609375,-0.004942729901813436
270.263671875,-0.002769850652839523
270.6298828125,0.00731566024114727
270.99609375,-0.0001943196110687495
271.3623046875,-0.0015250196838678676
271.728515625,-0.001777995862539683
272.0947265625,0.0010612792493702727
272.4609375,-0.0022518165678775404
272.8271484375,0.002383179207754438
273.193359375,-0.004488766990107251
273.5595703125,0.010838184607564472
273.92578125,-0.008416118362220004
274.2919921875,0.005046988007961772
274.658203125,-0.005627207428915426
275.0244140625,0.0032214243219641503
275.390625,0.0005329593477654271
275.7568359375,-0.004065971097588772
276.123046875,0.0014465520052908687
276.4892578125,0.0009015093951347808
276.85546875,0.003878633833664935
277.2216796875,-0.005750043783336878
277.587890625,0.004644050022761803
277.9541015625,-0.003893886514561018
278.3203125,0.0007349465818151657
278.6865234375,0.002692437874429743
279.052734375,-0.004200179773761192
279.4189453125,0.0002983538252010476
279.78515625,0.006048122031643288
280.1513671875,-0.004617807462636847
280.517578125,-0.003514164973239531
280.8837890625,0.007111935246939538
281.25,-0.0017432023469154956
281.6162109375,-0.0009105093567995937
281.982421875,8.189628175614416e-05
282.3486328125,0.0012649733207581448
282.71484375,-0.0034114286791009363
283.0810546875,0.004664073458116036
283.447265625,-0.0038932189454499166
283.8134765625,-0.003991959147242596
284.1796875,0.008430981324636377
284.5458984375,-0.004060548235429451
284.912109375,0.0018925038602901623
285.2783203125,-0.0017043433899743832
285.64453125,-0.0020633158328564605
286.0107421875,0.001908245849335799
286.376953125,0.002556905428718892
286.7431640625,-0.00147108130477136
287.109375,0.0010148855835723225
287.4755859375,-0.0014426541383727454
287.841796875,-0.004183811597613385
288.2080078125,0.005074561613582773
288.57421875,-0.002858749439837993
288.9404296875,0.0032438549624203006
289.306640625,0.003982895577792078
289.6728515625,-0.011030839232262224
290.0390625,0.007077511327224784
290.4052734375,-0.001732526243358734
290.771484375,0.0016885215927686659
291.1376953125,-0.0039284623198909685
291.50390625,0.002040143272097339
291.8701171875,0.004141410954616731
292.236328125,-0.00778106004872825
292.6025390625,0.0065866138356796
292.96875,-0.002350697286601644
293.3349609375,0.0012192534768473706
293.701171875,-0.006434444003389217
294.0673828125,0.008087262358458247
294.43359375,-0.0054797742450318765
294.7998046875,0.006841947651992086
295.166015625,-0.004466985046747141
295.5322265625,-0.0050447683861420956
295.8984375,0.004571162207867019
296.2646484375,0.00659247734802193
296.630859375,-0.010358526196796447
296.9970703125,0.0026646848709788173
297.36328125,0.004562913545669289
297.7294921875,-0.00734885043129907
298.095703125,0.009663306627771817
298.4619140625,-0.005765970854554325
298.828125,0.000840133679957944
299.1943359375,0.00042172626990577555
299.560546875,0.0010153667062695604
299.9267578125,0.0027051435154135106
300.29296875,-0.012117054211557843
300.6591796875,0.009481117558607366
301.025390625,-0.004317631464800797
301.3916015625,0.005594573394773761
301.7578125,-0.005346257694327505
302.1240234375,0.002745381152635673
302.490234375,-0.0010046571787825087
302.8564453125,0.004171505679551046
303.22265625,-0.005583966867561685
303.5888671875,-0.0021644436856149696
303.955078125,0.006241877599677537
304.3212890625,-0.0005016050295125751
304.6875,-0.003849531367450254
305.0537109375,0.002797961997202947
305.419921875,0.0014778498780287919
305.7861328125,-0.004254372015566332
306.15234375,0.00260782894656586
306.5185546875,-0.0001985759467970638
306.884765625,-0.00013693197331576812
307.2509765625,0.0012989170272703632
307.6171875,-0.0024741932520555565
