Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.011095011359429918
0.3662109375,-0.0023574889382871334
0.732421875,-0.0033106107366620563
1.0986328125,0.0007818516110091878
1.46484375,-0.000949893944834912
1.8310546875,0.0006246480666050047
2.197265625,-0.0010302901500836015
2.5634765625,0.001305543491980643
2.9296875,-0.000818476394215395
3.2958984375,-2.14096527173524e-05
3.662109375,-0.0002873824485050136
4.0283203125,-0.0008902535455490579
4.39453125,0.006667391517112264
4.7607421875,-0.0072193279265775345
5.126953125,0.0014341435417009052
5.4931640625,0.0007122552574401197
5.859375,-0.0005445926376523857
6.2255859375,0.0004004449749572814
6.591796875,-0.00040595119799036183
6.9580078125,0.00107267260318622
7.32421875,-0.0010835210559889674
7.6904296875,0.00010252178839209591
8.056640625,0.00041009622009369195
8.4228515625,4.283571897190086e-05
8.7890625,-7.506614707608605e-05
9.1552734375,-0.00041036813058781263
9.521484375,7.820327141416783e-05
9.8876953125,0.00023236533763792977
10.25390625,0.00012017449080303777
10.6201171875,-0.00020831062386150734
10.986328125,6.095999793842566e-05
11.3525390625,0.00013799312625906168
11.71875,0.00014280453797255177
12.0849609375,-0.0006196896720211953
12.451171875,0.0004906567028228892
12.8173828125,0.00022211165173757763
13.18359375,-0.0007953021281537076
13.5498046875,0.0002953619286927278
13.916015625,5.437318151280124e-05
14.2822265625,0.00044159884282635176
14.6484375,-0.000412775392533149
15.0146484375,-5.833672744870455e-05
15.380859375,-1.2334151477944033e-05
15.7470703125,0.0005687028874490352
16.11328125,-0.0008479295274810283
16.4794921875,0.0008826098678582639
16.845703125,-0.0005616201406155596
17.2119140625,5.558105087288823e-05
17.578125,-0.0002464808801505569
17.9443359375,0.00030670457817905117
18.310546875,-4.9077499397753854e-05
18.6767578125,0.00029707450721616624
19.04296875,-0.00033360012707817077
19.4091796875,-1.7749969272173871e-06
19.775390625,-2.5750470200591735e-05
20.1416015625,0.0002709850832616212
20.5078125,-0.00040555306668466073
20.8740234375,0.00032995100696098234
21.240234375,-0.00022545090416770108
21.6064453125,5.079217757497645e-05
21.97265625,0.00032103505986924574
22.3388671875,-0.0003981605232183938
22.705078125,0.0006330997734949051
23.0712890625,-0.0008732129117561271
23.4375,0.000909189338926808
23.8037109375,-0.0026714092200563755
24.169921875,-0.00711310076439986
24.5361328125,0.020650630176533014
24.90234375,-0.011727489436452743
25.2685546875,0.00020105183295981988
25.634765625,-3.091349398687271e-05
26.0009765625,0.0006537887315971602
26.3671875,-0.0004725116582449118
26.7333984375,4.595674596430399e-05
27.099609375,-6.381623762763411e-05
27.4658203125,-0.00048066061708595953
