Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.04938104029861279
0.3662109375,-0.033593463740544394
0.732421875,0.012155369404354133
1.0986328125,-0.011133031875942834
1.46484375,0.012491515917645302
1.8310546875,-0.003575564278435195
2.197265625,-0.0008497169119436876
2.5634765625,-6.402134999916598e-05
2.9296875,0.0006978925171097217
3.2958984375,-0.0014302430599855143
3.662109375,-0.00013068418525108427
4.0283203125,0.002814646677506971
4.39453125,-0.0029412904041237198
4.7607421875,0.0005554254016715277
5.126953125,-0.00039423770203939057
5.4931640625,0.0016221234773183824
5.859375,-0.0011144311429234222
6.2255859375,4.31820268431693e-05
6.591796875,0.0006330043902380567
6.9580078125,-0.0008251745384768583
7.32421875,0.00024111702146001335
7.6904296875,8.051497957239917e-05
8.056640625,0.00028501864335339633
8.4228515625,-0.00041607512457630946
8.7890625,-0.0001470573636197514
9.1552734375,0.0005151537720848864
9.521484375,-0.0006010084234731039
9.8876953125,0.0007676921995880548
10.25390625,-0.0003985861383171141
10.6201171875,0.0004239420547946793
10.986328125,-0.0005654252390741021
11.3525390625,-0.00015159854171997722
11.71875,0.0001645198040023388
12.0849609375,8.344024138295936e-05
12.451171875,-0.0002952872932837636
12.8173828125,0.00029058202244414133
13.18359375,-0.00292484151032113
13.5498046875,0.009326688086730428
13.916015625,-0.00764528704166878
14.2822265625,0.0009458297540732019
14.6484375,0.00026078487280756235
15.0146484375,-0.00017892811854380852
15.380859375,0.00044475754634731857
15.7470703125,-0.0003949537870084896
16.11328125,0.00030318858534883475
16.4794921875,-0.0003770792602608708
16.845703125,0.0004070331840466679
17.2119140625,-0.00035366139172765543
17.578125,0.00046971945266705006
17.9443359375,0.0003770763896682183
18.310546875,-0.001046411625793553
18.6767578125,0.00047570844685651537
19.04296875,-0.00016991656082154805
19.4091796875,0.0001943366214618436
19.775390625,8.369093507099024e-05
20.1416015625,-0.00023838788365537766
20.5078125,0.0003198897786660382
20.8740234375,-0.00030165796260916977
21.240234375,0.00018606719720537512
21.6064453125,-0.000477191235859209
21.97265625,0.0006960492555663222
22.3388671875,-0.00044896890472045925
22.705078125,0.00048664890073268907
23.0712890625,-0.0011534060604390106
23.4375,0.0011033084774680901
23.8037109375,-0.000396732332319516
24.169921875,-0.002174578639824176
24.5361328125,0.005382071321946569
24.90234375,-0.0033051296668418217
25.2685546875,5.67618414493154e-05
25.634765625,8.290011521694396e-05
26.0009765625,4.025001132390571e-05
26.3671875,-6.817476361220542e-05
26.7333984375,-0.00012712801833458798
27.099609375,0.00041099335135186266
27.4658203125,-0.00020346294604678405
27.83203125,-3.7305252220676266e-06
