Unnamed: 0,Z_FFT(f)
57.5,-0.0008680917744641192
58.125,0.0003566956365830265
58.75,-0.0002207059708325687
59.375,-0.0015246026805471047
60,0.0034990525819011964
60.625,-0.003088011908403132
61.25,0.004204919150652131
61.875,-0.003844408183795167
62.5,0.00023358749956514657
63.125,0.0012525869124146993
63.75,-0.000642123836769315
64.375,-2.2939078192507623e-05
65,-0.00019490606462113647
65.625,0.0008153183443937451
66.25,-0.0012383759440126596
66.875,0.0010499903737581917
67.5,4.8929283735787976e-05
68.125,-0.0011020240435755113
68.75,0.001023594563775987
69.375,-0.00020219498253482016
70,0.0002057914940678529
70.625,1.967298324245803e-05
71.25,-0.0005983708888379624
71.875,-0.00041144420492855716
72.5,0.0013580581708083628
73.125,0.0004251451457548683
73.75,-0.0023576917556056287
74.375,0.001880810827969981
75,-0.0016760409380367491
75.625,0.001348353293906257
76.25,0.0002245577093162865
76.875,-0.0003898288127857086
77.5,0.00036158954230813833
78.125,-0.0010657552138582105
78.75,0.0005564422735915286
79.375,-0.00035800599107460584
80,0.0007529382060056378
80.625,0.0009912940868161968
81.25,-0.002627577032399131
81.875,0.0012284332342460402
82.5,0.000402147463773872
83.125,-0.0005162693241800298
83.75,0.0002552667126565211
84.375,-0.000319796328085431
85,0.0003172044102939253
85.625,-0.0007561513939435827
86.25,0.001208316007250687
86.875,-0.0014326760719995946
87.5,0.0018930712712972309
88.125,-0.0006107002263888717
88.75,-0.0005695616778211843
89.375,0.00015148684440191573
90,-4.6065171233067304e-05
90.625,3.624723632356108e-05
91.25,0.00016267465241526224
91.875,8.872848411556333e-05
92.5,-0.0008119524181893212
93.125,0.0005466490051730943
93.75,0.0003687847822675394
94.375,-0.00027722839490706974
95,0.00018783102007091657
95.625,-0.0004164032532116835
96.25,0.00017895524706545984
96.875,0.0002748296310528531
97.5,-0.00046015307475499867
98.125,0.0005192364938011451
98.75,-0.0008550296115572564
99.375,0.001332772740170185
100,-0.0014768215805815998
100.625,0.0013733418882111437
101.25,-0.0011656929927994497
101.875,0.0011068835874539218
102.5,-0.0015574040617138962
103.125,0.0007625744729011785
103.75,-2.5521309510168066e-06
104.375,0.0005356242240850406
105,-0.0002170104238530257
105.625,-0.0005293030653774622
106.25,0.0008262601909336809
106.875,-0.0006963293799344683
107.5,0.0005359621013667493
108.125,-0.0004692166442055168
108.75,-0.0004981562256034522
109.375,0.001492316300755192
110,-0.0032385553367930697
110.625,0.005106748631078517
111.25,-0.002602797621875652
111.875,-0.0011698384696501307
112.5,0.0022252529561228584
113.125,-0.0019463689113763394
113.75,0.0009229833040080848
114.375,-0.0013328657360034413
115,0.0028237959668331314
115.625,-0.0017390584616805427
116.25,9.713832582747273e-05
116.875,0.0005704080194846028
117.5,-0.0008814388365863124
118.125,-0.00018961598868827423
118.75,0.0006333505098155001
119.375,-0.00017800093132791517
120,0.0004717485637684149
120.625,-0.0003547480673660175
121.25,-0.0006558603899975424
121.875,0.0005468120320983871
122.5,0.0019451042589935241
123.125,-0.0029313973755051848
123.75,-0.0010182371852351935
124.375,0.003922375071852002
125,-0.00083038929687973
125.625,-0.0016958883861661889
126.25,-1.09877431597738e-05
126.875,0.002293853867740836
127.5,-0.0017290595906160888
128.125,-0.0016838833971632994
128.75,0.003910992745659314
129.375,-0.0038654075069644023
130,0.0029478985652531264
130.625,-0.0031226102237269515
131.25,0.0032358523185394006
131.875,-0.0004346477169292484
132.5,-0.0010665045238056337
133.125,0.0002750582268618018
133.75,-0.0015603823158016894
134.375,0.0018681896563066402
135,0.00019542562768037897
135.625,-0.00042366008301542024
136.25,0.0010114522410731297
136.875,-0.002253351340186782
137.5,-0.0003056421178371238
138.125,0.0018512456563257729
138.75,0.0008658987553644693
139.375,-0.001123695710703032
140,-0.0007785073421473498
140.625,-0.0004975906335857871
141.25,0.003251974703744054
141.875,-0.0030817047900200123
142.5,-0.000543495616511791
143.125,0.0024717785436223494
143.75,-0.00035816913168673636
144.375,-0.0013143211390342913
145,0.0024281114292534767
145.625,-0.002041906554950401
146.25,-0.0012742078752125963
146.875,0.00038836228100080916
147.5,0.0027946277896262472
148.125,-0.002525509898987366
148.75,0.0009020924380820361
149.375,-0.00019922798344396142
150,0.00014879847753945796
150.625,0.0014053031236471725
151.25,-0.00401936495109112
151.875,0.005021719971409766
152.5,-0.003311050249976688
153.125,0.0006168319828248059
153.75,0.0017565130292496178
154.375,-0.002301877657373552
155,0.002107293312292313
155.625,-0.0008656476779833611
156.25,-0.003097458147749421
156.875,0.005053990207670722
157.5,-0.0025197869035764597
158.125,-0.0006743641733919503
158.75,-2.560369871673629e-05
159.375,0.001942032440638286
160,0.0014196490383255878
160.625,-0.002318084398211795
161.25,-0.004380093741929159
161.875,0.005230755959928501
162.5,0.0008964709650172153
163.125,-0.001816587541725312
163.75,-0.0007235257157844899
164.375,-0.002823863496814738
165,0.00778689263825072
165.625,-0.011049331988033373
166.25,0.014768886103411205
166.875,-0.01087125656340504
167.5,0.0033711671676428523
168.125,-0.001583893435963546
168.75,0.00198167572307284
169.375,-0.0016706700307622668
170,0.0018567909592093201
170.625,-0.003229896265111165
171.25,0.004393502877064748
171.875,-0.003262613745391718
172.5,0.00043951467887382023
173.125,0.0011092967042714008
173.75,-0.001405304146828712
174.375,0.0030968769806349883
175,-0.004325499503465835
175.625,0.003587449782571639
176.25,-0.0032953587378869997
176.875,0.0013537739960156614
177.5,0.002379159468546277
178.125,-0.0021077289602544624
178.75,-0.0001944687113564214
179.375,-0.00019591833222420973
180,0.0013006333574594464
180.625,-0.0006843494020358776
181.25,-0.0009007362109514361
181.875,0.001239751213688578
182.5,-0.000195435006844491
183.125,0.0001383764072215854
183.75,-0.0002960853748845693
184.375,-0.0017329091406281805
185,0.0014993074728408828
185.625,0.0017060265236068517
186.25,-0.0012199154753034236
186.875,-0.0012064514294252149
187.5,0.00038974417293502484
188.125,0.0003344945582739456
188.75,0.001428583914275805
189.375,-0.0009567067991156364
190,-0.0009672648957348429
190.625,-0.0003330560218728351
191.25,0.0020083812160009984
191.875,-0.0011156017762914416
192.5,0.0005529643090085301
193.125,-0.0016609699287073454
193.75,0.0011970195146204787
194.375,0.0011829303048216389
195,-0.0010341128700019908
195.625,-0.0025324463877041126
196.25,0.0036910862490913132
196.875,-0.0008998858334052784
197.5,0.000685614793383138
198.125,-0.0027019050321541727
198.75,0.0017835662902143667
199.375,-0.00019773464998706913
200,0.0013005283108213916
200.625,-0.002917859092121944
201.25,0.0029266930141602643
201.875,-0.0014159536476654466
202.5,0.000325379318155683
203.125,-0.0005997904963805922
203.75,-0.0007721502583990514
204.375,0.0013753729035670403
205,0.00100817442216794
205.625,-0.0008261774837592384
206.25,-0.0017593041548025212
206.875,3.5949266674606406e-05
207.5,0.004055331373820081
208.125,-0.0023175450678536436
208.75,-0.0012435931466825423
209.375,0.0004899668510915944
210,0.000387398159773511
210.625,0.000652156529667991
211.25,-0.00012187564379928517
211.875,-0.000655212431865948
212.5,-0.0007601792049172218
213.125,0.00028928442930009624
213.75,0.0007895509384070465
214.375,0.0004437679024249519
215,-0.0011119697091999114
215.625,-8.624554226344117e-05
216.25,0.0014054501207283465
216.875,-0.0024612552351754857
217.5,0.0021365581233112607
218.125,0.0008457698754682497
218.75,-0.002207207216997631
219.375,0.0009993018466047943
220,0.00032456813414682983
220.625,0.0004188975992747146
221.25,-0.0032806763101689285
221.875,0.004353686563263182
222.5,-0.0038998318814265076
223.125,0.0011182750085936277
223.75,0.00244115858549776
224.375,0.0010523401670070598
225,-0.005142018835613271
225.625,0.0007525497949245619
226.25,0.003983274837082718
226.875,-0.002218011786681018
227.5,-2.423394107609056e-05
228.125,-0.0012061568668286782
228.75,0.0022594401798414765
229.375,-0.0013148263633411261
230,-0.00010812649975378008
230.625,0.00019796586059328547
231.25,-0.0017838792700786144
231.875,0.004115708179597277
232.5,-0.0012662770814131363
233.125,-0.0027888988824997796
233.75,0.0018646366015673266
234.375,-0.0021471466880029766
235,0.006902605946379481
235.625,-0.0070048431553004775
236.25,0.0024573118935222737
236.875,-0.002129916538251564
237.5,0.002262588623125339
238.125,0.0014362311731019872
238.75,0.0004723204085621546
239.375,-0.004256988631823333
240,0.0009113048804465507
240.625,0.0015870477909629699
241.25,-0.0011622364581853617
241.875,-0.0027874189072463196
242.5,0.007410941634589108
243.125,-0.0035353943985683145
243.75,-0.0017197583019878948
244.375,0.002202544237661641
245,-0.004466088739718543
245.625,0.003538656756063574
246.25,0.002878754457924515
246.875,0.0018534676655690419
247.5,-0.013142701391188893
248.125,0.01186704230349278
248.75,-0.0038476400732179172
249.375,0.0004203453443096805
250,-7.73440191892405e-05
250.625,0.001458947508581332
251.25,-0.003759354967769468
251.875,0.0018658796534509747
252.5,0.0008451561939182284
253.125,0.0035407238101470284
253.75,-0.007505951089115115
254.375,0.005411062375060283
255,-0.001722939487081021
255.625,-0.0006250528485907125
256.25,2.050058078850725e-05
256.875,0.0012668765521084424
257.5,-0.000392815536542912
258.125,-0.0018326198869544896
258.75,0.0009738507742440561
259.375,0.003533862809490529
260,-0.0054198385441850405
260.625,0.0031745407795824576
261.25,0.0021671603462891653
261.875,-0.006461460998252733
262.5,0.004953466941515217
263.125,-0.00472447482025018
263.75,0.004849658125749556
264.375,-0.0009400362159794895
265,-0.0005190604497329332
265.625,-0.00011277723643843274
266.25,-0.0006377068757501547
266.875,0.001341252755082678
267.5,0.0006846437372587388
268.125,-0.0036678475225926377
268.75,0.004098139015695779
269.375,-0.0020900790786981815
270,-0.0008886989348866337
270.625,0.0015827088191144867
271.25,0.0007072726475598756
271.875,-0.0017900597413245123
272.5,-4.954714416527395e-06
273.125,0.0007986375862856221
273.75,0.001421910155841033
274.375,-0.003622289568738779
275,0.0036071437534701545
275.625,-0.0030536918984580552
276.25,0.0020325389868958155
276.875,-0.0003655920579603844
277.5,-0.0015970617823768407
278.125,0.0032971745440590894
278.75,-0.0028644224130403018
279.375,0.0009712242672321736
280,5.136219982659895e-05
280.625,0.002258511358377291
281.25,-0.003601050821089302
281.875,0.001585021323080582
282.5,-0.0016792947690191795
283.125,0.0016575867221035878
283.75,-0.0010706329476306564
284.375,0.0017827454712460167
285,0.0001196856231899801
285.625,-0.0028501015094661852
286.25,0.0027784701615019003
286.875,-0.0006711582614116196
287.5,-0.000944699309002317
288.125,0.0019412436813581735
288.75,-0.0016866774785739835
289.375,-0.00010705883823902695
290,-0.000309872461912164
290.625,0.0007792385190441564
291.25,0.0006893769182170217
291.875,-0.001676674401096534
292.5,0.0014940102346372441
293.125,0.0003732015159130242
293.75,-0.0011780091426771833
294.375,-0.001260212343368039
295,0.003803848585448577
295.625,-0.0016198757748497883
296.25,-0.0018377834294369677
296.875,-0.0008962786068877904
297.5,0.004525841632130323
298.125,-0.0028995498269068776
298.75,-6.0305382021397236e-05
299.375,-0.00037680300124520727
300,0.007593419923068723
300.625,-0.011032916518161073
301.25,0.004900203293800587
301.875,-0.0003565202746358409
302.5,-0.0003607874532463029
303.125,-0.0022509118480229517
303.75,0.0037298575534805423
304.375,-0.0006471242954830814
305,-0.0010450711442899774
305.625,-0.00024276880594698014
306.25,0.001199391249429027
306.875,-0.00037538319475061144
307.5,-0.00017150880182725814
308.125,0.0009192464176521753
308.75,-0.002519749614293687
309.375,0.0024036155537032755
310,-0.0019067408629780402
310.625,0.0009971976169254049
311.25,0.00041996031541202683
311.875,-0.00013823658662204252
312.5,-0.00046912359152884164
313.125,0.0005518629109246831
313.75,-0.0012976025800526259
314.375,0.004932677711622091
315,-0.007539325451944023
315.625,0.005314523150445893
316.25,-0.003181069359925459
316.875,0.0031477200082008494
317.5,-0.001385145196763915
318.125,-0.0012090760037608561
318.75,0.0001966439810985321
319.375,-3.3687559408690504e-05
320,0.0029597163120342884
320.625,-0.00305271714751143
321.25,-0.00011224199880643937
321.875,0.00012505721258548874
322.5,0.0009574328032613266
323.125,0.002910631110353279
323.75,-0.004441257260623388
324.375,0.0030766950658289716
325,-0.0051439442358969245
325.625,0.006131624559202464
326.25,-0.0006551669002874405
326.875,-0.0030696610338054597
327.5,-0.002213371772086248
328.125,0.004366489065432688
328.75,0.00332319882545562
329.375,-0.007889314474596176
330,0.004492793323152
330.625,-0.0029477391763066407
331.25,0.004319031177146826
331.875,-0.004308207735448377
332.5,0.0015251287095452426
333.125,0.003213571289961692
333.75,-0.004608793005900225
334.375,0.001044532268679177
335,0.005650984348903876
335.625,-0.0075697494139603805
336.25,0.002536299234634498
336.875,-0.004625583642337006
337.5,0.008422407518082764
338.125,-0.003416623030716437
338.75,-0.0013465946722135413
339.375,0.0031358749765786342
340,-0.0027883654638571898
340.625,0.0008018385528885119
341.25,0.0006850047498119238
341.875,-0.001117497731684125
342.5,0.000628988630069216
343.125,-0.0032725731671234826
343.75,0.005130554200150073
344.375,-0.001624337869543524
345,-0.0013144054946678807
345.625,0.0008854847806105681
346.25,0.00017190888002005522
346.875,0.0004337977657087322
347.5,-0.0015712106460341602
348.125,0.0011781627335949452
348.75,0.0011845994549730676
349.375,-0.0026169768716499675
350,0.0018315452052775072
350.625,-0.0017941373471330735
351.25,0.0015209484445222188
351.875,-0.0007641936008440098
352.5,0.0011927821788049187
353.125,-0.0015129137409530813
353.75,0.0012058868605890893
354.375,0.0014405518413695972
355,-0.0026877698928728933
355.625,-0.0008486542242280848
356.25,0.0024264368221338373
356.875,-0.00034999905551558186
357.5,-0.001008004119285033
358.125,0.0007872677656450833
358.75,0.0007594116482323443
359.375,-0.001133554860643926
360,-0.002530532583477907
360.625,0.004727133728010813
361.25,-0.004050889401696622
361.875,0.0024300456971104722
362.5,0.0015290034980353084
363.125,-0.003401269168534782
363.75,0.0014412913742489764
364.375,0.0012403579603414983
365,-0.0023926120320538757
365.625,0.0015812968285899842
366.25,-0.0009530224929221731
366.875,0.0008410427767557849
367.5,-1.2805067228782718e-05
368.125,9.179743187814893e-05
368.75,-0.001694427965048817
369.375,0.0016499144521731068
370,-0.0011529041330504697
370.625,0.0014741908671567217
371.25,-0.000690555793880776
371.875,0.0001623960486085707
372.5,0.00040947998058982193
373.125,-0.0013850449249730445
373.75,0.0032444895623484626
374.375,-0.005103027888253564
375,0.002201015377067961
375.625,0.0021262628706608666
376.25,-0.0018457257056070375
376.875,-0.0007434349527102313
377.5,0.001648677425691858
378.125,8.645360338732644e-05
378.75,-0.0031350250537798274
379.375,0.004367194378573913
380,-0.0029723435091000283
380.625,0.0007287989092219505
381.25,0.00063837774177955
381.875,-0.0008550042025490256
382.5,0.0015984131778168376
383.125,-0.0011851241197291529
383.75,-0.0001410102186127915
384.375,8.018111685714757e-05
385,-0.000521911829309829
385.625,0.0014801524912400055
386.25,-0.0011898509910679422
386.875,-8.158020392556864e-05
387.5,0.0007681236411372083
388.125,-0.00038390550116673694
388.75,0.0012139531690991134
389.375,-0.0021760320123576093
390,0.0007929499474812474
390.625,0.0007167085982473509
391.25,-0.0016047924873419106
391.875,0.0025305989765911363
392.5,-0.001960811914614169
393.125,0.0003296667898666783
393.75,-0.0016845074242155533
394.375,0.004586638624459738
395,-0.004611934400600148
395.625,0.0015687747918491368
396.25,0.0013891927892473177
396.875,-0.003218602159904549
397.5,0.004605451522365911
398.125,-0.004191850621282356
398.75,0.0024200023744924692
399.375,-0.0022244830688578077
400,0.004473743047128664
400.625,-0.0038075977499829605
401.25,0.0005673339842360292
401.875,0.0013275141554913716
402.5,-0.002642961590026971
403.125,0.0031581957955495454
403.75,-0.0021008686417189892
404.375,0.00026338014436078083
405,0.00044519475750348647
405.625,0.0005153092956788896
406.25,0.00014580423624011019
406.875,-0.002501374865460093
407.5,0.0023721754587313626
408.125,-0.002426719447612413
408.75,0.0024275307168863947
409.375,0.0004329370142386324
410,-0.0016641762385916081
410.625,0.000275588433851226
411.25,0.0009478591778133705
411.875,0.000835560626910592
412.5,-0.004437091320141917
413.125,0.003186365802321234
413.75,0.00104646017007326
414.375,-0.0018063643665300333
415,0.00030455126420747547
415.625,0.00022106088692908088
416.25,-0.0006062276725060656
416.875,0.0007740830483271566
417.5,-0.0010672594044081052
418.125,0.0027538026188267395
418.75,-0.00499089128425112
419.375,0.0063125962697085924
420,-0.0063727397900947835
420.625,0.005181474989512935
421.25,-0.001701011456134438
421.875,-0.0002750261671735643
422.5,0.0007114444429134892
423.125,-0.0021536800431931624
423.75,0.0024653083983139368
424.375,-0.002277654175486532
425,0.0008122743793137488
425.625,0.001328669327449461
426.25,-0.0007745666721348243
426.875,-0.001128211238210497
427.5,0.004583595000440255
428.125,-0.005678793968399987
428.75,0.0027896739993593656
429.375,-0.002131085693690693
430,0.001439412585568789
430.625,-0.0016173883068404393
431.25,0.0016153552451214637
431.875,0.0002920935457950691
432.5,0.0011916047242266359
433.125,-0.0014961262877477566
433.75,0.0006748575174242433
434.375,-0.002891375970648369
435,0.004154573161940789
435.625,-0.0029189193355705356
436.25,0.0038778148336859886
436.875,-0.005895915364817483
437.5,0.0022571173303731484
438.125,0.0034747411064017797
438.75,-0.004246116532158339
439.375,0.0003976728635279869
440,0.0016669451952111558
440.625,1.518598757854761e-05
441.25,-0.0010030139492300805
441.875,-0.0010769934988275054
442.5,0.004436804374563508
443.125,-0.004666964741772972
443.75,0.0032732609724916983
444.375,-0.0012565725455715437
445,-0.0013927646023148554
445.625,0.0019869053176080342
446.25,-0.0011009532272510114
446.875,0.0005279466677166056
447.5,-0.0017572564274814795
448.125,-4.980672230203709e-05
448.75,0.004601889031619066
449.375,-0.00481869074064889
450,0.0026796262773132185
450.625,-0.001272915028494026
451.25,-5.932355051641025e-05
451.875,-0.00017352945747006743
452.5,0.0009730496230986319
453.125,7.27115221366148e-05
453.75,9.800731248787997e-05
454.375,-0.001967874368347111
455,0.0038804141695436556
455.625,-0.004711466772278072
456.25,0.0015134196473809425
456.875,0.0010576728755040676
457.5,-0.00029852927241336147
458.125,-0.0002230229654287541
458.75,-0.00012958234663074109
459.375,0.0015508175010836567
460,-0.0011087847724411404
460.625,-0.0013802449529976002
461.25,0.0026372995307610836
461.875,-0.002677432576092542
462.5,0.0031449853850062937
463.125,-0.002827250227710465
463.75,-0.00039505115978499816
464.375,0.00021821581697167858
465,0.003691501206048997
465.625,-0.0024489741008437704
466.25,-0.00043151888462489296
466.875,0.0021511561953957425
467.5,-0.004636253379430855
468.125,0.002005918759095948
468.75,0.0024906869384722086
469.375,-0.0010654628113115905
470,-0.003290594804639113
470.625,0.003423019052206655
471.25,-0.0005840281005475845
471.875,-0.0002378908874334229
472.5,-2.268321175336041e-05
473.125,0.00029696644787691184
473.75,0.0008718770914128982
474.375,-0.003495832288535894
475,0.005685318683390506
475.625,-0.006842997208877932
476.25,0.004936545792588731
476.875,-0.0016228143522312166
477.5,0.0015614429003107944
478.125,0.0006368439358084288
478.75,-0.006113849394751014
479.375,0.00678523838359979
480,-0.003931128048861865
480.625,0.0032163663945539156
481.25,-0.0015123795265026274
481.875,3.504026580003483e-05
482.5,-0.0022694839572068304
483.125,0.0007499558591916866
483.75,0.001568991933709185
484.375,-0.0006909656349307625
485,0.0019548481304809684
485.625,-0.0031906886306387605
486.25,0.0017806319192459341
486.875,-0.0016445353594463086
487.5,0.0016678208112352877
488.125,-0.00028405347052284924
488.75,0.0018094397091772407
489.375,-0.001577752982484526
490,-0.004379826805234188
490.625,0.008091082236205693
491.25,-0.006470335847552633
491.875,0.0037028410133643774
492.5,0.0005824740583193488
493.125,-0.0035019263577851234
493.75,0.00040271109469358635
494.375,0.0020663214854721446
495,-0.0008868820486895856
495.625,-2.2868190896474516e-05
496.25,-0.0006927776325937884
496.875,0.001169471602224803
497.5,-0.0006020107434778765
498.125,-0.00013145202615305607
498.75,0.001881158709693409
499.375,-0.0020558247797453078
500,-0.0005759582109021721
500.625,0.0007401132506856811
501.25,0.0024106434466375504
501.875,-0.001775351165633765
502.5,-0.0006318607006505772
503.125,0.0007562416612927336
503.75,-0.001231133524015604
504.375,0.00034698541639954783
505,-7.850138672438334e-05
505.625,0.002254050968986121
506.25,-0.0028578067485796055
506.875,0.0022603676370636094
507.5,-0.0006473685516539263
508.125,-0.0003822786425189406
508.75,-0.0014135911214907537
509.375,0.00257008309745288
510,-0.001978725549633964
510.625,0.0012246171081642387
511.25,-0.0004281924361748679
511.875,0.0005393723654378846
512.5,-0.0006341535367937468
513.125,-0.00011516371500874811
513.75,0.0005571748147303879
514.375,-0.0017404677237209398
515,0.002204477596023935
515.625,-0.0004993792686036613
516.25,-0.0018784802477966878
516.875,0.0021264479528326774
517.5,-0.0009449919389226125
518.125,0.0007235282168949198
518.75,0.0005717881208511244
519.375,-0.0017649126675678417
520,0.0015248265299305785
520.625,-0.0016413218872912694
521.25,0.00206504182642675
521.875,-0.001231887836183887
522.5,-0.00045642815393875935
523.125,0.0006443864322136506
523.75,-0.00034773887591654784
524.375,0.00022831248713828245
525,-6.602697766311394e-05
525.625,0.0009849900379776955
526.25,-0.0011077963790739886
526.875,0.00011356030427123187
527.5,0.00010059876132118006
528.125,-0.0009546424735162873
528.75,0.002002689825530979
529.375,-0.0008853745043779782
530,-1.1319606585402653e-05
530.625,7.103932375684963e-05
531.25,-0.0011081011734859203
531.875,0.0016632146753181587
532.5,-0.001578065393914585
533.125,0.0012105620044167154
533.75,-0.0009936354672390735
534.375,0.0017908336076288833
535,-0.00239468408835819
535.625,0.0013703235026696348
536.25,0.0004074055368619156
536.875,-0.0006912314916007745
537.5,0.0005817948931507999
538.125,-0.0004319045103784447
538.75,-0.00037726647406088887
539.375,0.00017044585831627046
540,0.0005270998713058361
540.625,-0.0010953839364447049
541.25,0.00189402885553136
541.875,-0.0013776871128357016
542.5,-0.0004298537703562033
543.125,9.575379777970738e-05
543.75,0.0021757873582828324
544.375,-0.0026068078113894444
545,0.0006275826081036939
545.625,0.0005723167646465299
546.25,0.000419353995084748
546.875,-0.0010340066864955588
547.5,4.750693172184128e-06
548.125,0.0007491344149457291
548.75,-0.00016752291287502885
549.375,-0.0006200930897648504
550,0.00034304713381061447
550.625,0.0005279734978103079
551.25,-0.000884407540979737
551.875,0.0001318669262673211
552.5,0.0005707258878828725
553.125,0.00021615785783524188
553.75,-0.0008103159530037374
554.375,0.0010916272685790318
555,-0.0003400828063604422
555.625,-0.001122495064009854
556.25,-0.0002808799024478503
556.875,0.002321420879525249
557.5,-0.0008104478865789133
558.125,-0.0009638442861614749
558.75,0.00021413538320302905
559.375,0.0008211106887756614
560,-0.001670704250500421
560.625,0.0006539778496517101
561.25,0.0006112078381192987
561.875,0.00022427067847274884
562.5,-0.0005386176553656696
563.125,0.0001862604932512113
563.75,0.0004812658858099894
564.375,-0.0020513061826932244
565,0.003011310127476463
565.625,-0.0020261375084373867
566.25,0.0005320032414601883
566.875,0.000566081155284337
567.5,-0.0005225688823884411
568.125,-0.001034264755617187
568.75,0.001437460923625622
569.375,0.0002492779742624407
570,-0.001502547888776462
570.625,0.0007022645718279819
571.25,0.00022283830958258477
571.875,-0.00014705472040077439
572.5,0.0005876685236216872
573.125,-0.0012470908359318855
573.75,0.001494258185630315
574.375,-0.001701425958344771
575,0.0012315789490457973
575.625,-0.0004952631229571125
576.25,0.000655713108699274
576.875,-0.0008920617347030202
577.5,0.0011026186257367954
578.125,-0.0014157063787934021
578.75,0.0013197965245126397
579.375,-0.0007408792157548305
580,6.281540265717922e-05
580.625,-0.000301123492363331
581.25,0.00133683818148711
581.875,-0.001695805849522003
582.5,0.00024073227677945397
583.125,0.0017096101601055125
583.75,-0.0016886739331312128
584.375,0.0008185345450328896
585,-0.0017681675217318116
585.625,0.002736408987402683
586.25,-0.001385181121804635
586.875,-0.00022150851464175503
587.5,0.0002185899461437657
588.125,0.00013319963443336746
588.75,0.0005695719664799981
589.375,-0.0013655799193657003
590,0.0007873302365624113
590.625,0.00023609939603375096
591.25,-0.0005837172807332536
591.875,0.000872477073698974
592.5,-0.00025132112568826415
593.125,-0.0008986251600617834
593.75,0.0006679137527498824
594.375,-0.0007416252856273786
595,0.0008372197157768824
595.625,-0.0010694498087104876
596.25,0.001180238200504391
596.875,0.0004360183254448202
597.5,-0.0017958374201043625
598.125,0.0017524604345453554
598.75,-0.0007552712304459419
599.375,-0.0004891856519861904
600,0.00012006690042198898
600.625,0.002182428715968854
601.25,-0.002442109462208464
601.875,0.0018732797570919502
602.5,-0.002905644805650809
603.125,0.0027331323053658707
603.75,-0.0013547416983783478
604.375,0.0005024039637646638
605,-0.0011056205266868346
605.625,0.0015788876908118255
606.25,-0.0006721729732817039
606.875,0.00047234902922355104
607.5,-0.0006069146820664173
608.125,0.0001716093436243682
608.75,-2.3561446127473573e-05
609.375,0.00016593634200035012
610,-0.00015881160209119116
610.625,0.00029873658036194684
611.25,-0.0007693503221162246
611.875,0.0010987313316945801
612.5,-0.0015497897720706533
613.125,0.0016330006928910734
613.75,-0.001163004071713658
614.375,0.0012724754014925566
615,-0.0014792316278544604
615.625,0.00040952821223072533
616.25,0.0006863574526505545
616.875,-0.00046793144292678335
617.5,-0.0001696532763162395
618.125,0.0008489282095069939
618.75,-0.0013349986147659365
619.375,0.0009593759386916645
