Unnamed: 0,Z_FFT(f)
58.125,-0.0001072570157134578
58.75,-0.00010598978406051174
59.375,-0.0003070977641073114
60,0.0016841512433529715
60.625,-0.002316149448233773
61.25,0.0034873332879215013
61.875,-0.0032015973374655005
62.5,-0.001166986635325884
63.125,0.0030593041628890205
63.75,-0.00016651493695007957
64.375,-0.0008486431966048258
65,5.614905873585485e-05
65.625,-0.000308370033508254
66.25,0.0004396358121994126
66.875,-0.00024098136464090203
67.5,0.0005272954126667173
68.125,-0.000981168227554008
68.75,0.00016265225610823109
69.375,0.0008495110819239926
70,-0.00021456958165799733
70.625,-0.00019096165715382085
71.25,-0.0003367996157521702
71.875,0.0009659831903263694
72.5,-0.0012919149412482511
73.125,-0.00045306333618100325
73.75,0.002184892309742281
74.375,-0.00042911204900519806
75,-0.0015522847434112919
75.625,0.0010135303227798431
76.25,-8.811373675143841e-05
76.875,0.0009758439318829915
77.5,-0.0028550680326588918
78.125,0.0012264362112546223
78.75,0.0031189695164357545
79.375,-0.0034798356409737607
80,0.0004129973945055099
80.625,0.004685693511419231
81.25,-0.010385420864622574
81.875,0.004988292403140804
82.5,0.004611499662132701
83.125,-0.00036735926300934807
83.75,-0.007101632490957854
84.375,0.0012264082442925428
85,0.007690525308134966
85.625,-0.004486423677008133
86.25,-0.001789039288269123
86.875,0.005171161774342181
87.5,-0.00814526811154792
88.125,0.004364977030490991
88.75,0.0020121353827562416
89.375,-0.001476849661230517
90,-0.0013227087265477167
90.625,-0.0004962580533174332
91.25,0.0017936973790710908
91.875,0.0002394167495367583
92.5,-0.0007396164392048377
93.125,0.0006376415058184648
93.75,-0.0019073074781772448
94.375,0.0016714641333237523
95,0.0003347731478697824
95.625,-0.00013414499733244156
96.25,-0.0019123642687191023
96.875,0.0025197571176249767
97.5,-0.0018634049183674506
98.125,0.0013062252719464595
98.75,0.00042981088199667283
99.375,-0.0031559361559629906
100,0.002721862983889878
100.625,-0.0002764639646102296
101.25,-0.000933585624807165
101.875,0.0015716327652626205
102.5,-0.0011790103826569975
103.125,0.0011413363836254575
103.75,-0.002973849404952489
104.375,0.0028838503567385487
105,-0.0009496488360127842
105.625,0.0005187459350963763
106.25,-0.001122665366892761
106.875,0.0003656369926829939
107.5,0.0009836015806286014
108.125,-0.0004039166583424958
108.75,-0.0002934094709416968
109.375,0.0004510889084485825
110,-0.0009488194336881861
110.625,0.0007087746212164348
111.25,-0.0009993675575969974
111.875,0.002372695234953426
112.5,-0.001596914216861478
113.125,-0.0007116939286788693
113.75,0.0015951183058859897
114.375,-0.0004016955585939286
115,-0.00034641453794392874
115.625,-0.0008549461654183688
116.25,0.0008983884072222281
116.875,-0.0006674951578133914
117.5,0.000605761556471407
118.125,0.0006732644237672503
118.75,-0.0010473589782122872
119.375,-0.00038064754903643916
120,0.0018048423271466163
120.625,-0.0008009832299649133
121.25,-0.0007817271807653015
121.875,0.0002500255504855886
122.5,0.0016094348893602728
123.125,-0.002371765276620863
123.75,0.0027036435312766116
124.375,-0.00353727727997466
125,0.002023459273914341
125.625,-0.0005169293331164226
126.25,0.0007378541795333149
126.875,-0.0027047613002650905
127.5,0.0027482028599479236
128.125,0.0010726358823376358
128.75,-0.0013227912631919025
129.375,-0.0009869950190477539
130,0.0005022742470828234
130.625,0.0006785625714655907
131.25,0.0014787077589062392
131.875,-0.002287209554197034
132.5,0.0011520182852109428
133.125,-0.001844901021286205
133.75,0.0005778879881290777
134.375,0.002339639195270138
135,-0.003448370080150198
135.625,0.001762818783390685
136.25,0.00052968539421272
136.875,-0.0016641025695207645
137.5,0.002255336539747077
138.125,-0.002944599373222445
138.75,0.0025003732844197657
139.375,-0.00025903548817041155
140,-0.0017295710676989984
140.625,0.001864244381977187
141.25,-0.0010837389936568798
141.875,0.001583891389600467
142.5,-0.0015176655097093317
143.125,-9.267549927471919e-05
143.75,0.0007235045700326737
144.375,0.0008039605745580047
145,-0.002406215571681969
145.625,0.002312280457772431
146.25,-0.0011128222467959858
146.875,0.0006137085506452422
147.5,-0.001643368477743934
148.125,0.0008328200351570558
148.75,0.0014943332189432113
149.375,-0.001441674953639449
150,-0.00047557250582030974
150.625,0.0008434678875346435
151.25,-0.0001509571490032613
151.875,0.00012868628118667402
152.5,-0.000574333739677968
153.125,0.002095634499710286
153.75,-0.002337629439352895
154.375,0.00038277133285191667
155,-0.0004949695266986964
155.625,0.0026065256406582193
156.25,-0.004133743459533434
156.875,0.004124827682971954
157.5,-0.0010642557981555
158.125,-0.0005919677050769678
158.75,-0.0013421364428722882
159.375,0.0020204313386784634
160,-0.0010614863867886015
160.625,-0.002073228642984759
161.25,0.005955296273896238
161.875,-0.0037959594010317232
162.5,-0.0012505154245445738
163.125,0.0020123534341109917
163.75,-0.0005386183943301148
164.375,-0.0008083078455456416
165,0.001002671524474863
165.625,0.0029099383027642034
166.25,-0.007461960194632411
166.875,0.004547501248453045
167.5,0.002357768835281604
168.125,-0.003256788204453187
168.75,-9.15866227302331e-06
169.375,0.0008977729635262222
170,0.0005731021133215108
170.625,-0.002856460469047306
171.25,0.004086105946043972
171.875,-0.002335104454687098
172.5,-0.0012832347238145303
173.125,0.0010274178521285648
173.75,0.003410506224099663
174.375,-0.004186243131698575
175,0.0016633116501907352
175.625,-0.00046648156626361015
176.25,0.0011978183920291485
176.875,-0.003014639332832303
177.5,0.0037108056858414784
178.125,-0.0019866797629219946
178.75,-0.00020591325267105276
179.375,-0.00033410501032449247
180,0.003178462293362827
180.625,-0.0021598073089990066
181.25,-0.0017935201412910828
181.875,-0.00022544712408034684
182.5,0.005309525931807002
183.125,-0.004678720870288089
183.75,0.0016252022305707214
184.375,-0.0009833413514570566
185,0.0010890820476561203
185.625,-0.002631080178616685
186.25,0.0031470176509174053
186.875,0.0009245234764421184
187.5,-0.0030624225928477244
188.125,-0.000676479317007761
188.75,0.0027054375095758587
189.375,0.0004380778477752756
190,-0.0030095020520093385
190.625,0.0014997253856563475
191.25,0.0011285494565527188
191.875,-0.0009364401876155171
192.5,-0.0016433419887107448
193.125,0.0031141591989580775
193.75,-0.0011816015330623486
194.375,-0.0013528343743018922
195,0.000808049605893757
195.625,0.0005126016731082927
196.25,-0.0007275564826159098
196.875,0.0008509674671586254
197.5,8.47803249826029e-05
198.125,-0.001321537752119184
198.75,0.0010594006880637608
199.375,-0.0003082495538819785
200,0.0007044694712021737
200.625,-0.0018207834955319413
201.25,0.0012972797094334965
201.875,0.0006898176252434496
202.5,-0.001430579231964657
203.125,-6.745607095126616e-05
203.75,0.0013110626468915143
204.375,-0.0005099348072690191
205,-0.0009505815796728712
205.625,0.00025210775334016944
206.25,0.0024655396373418625
206.875,-0.0015578344800815103
207.5,-0.0017082113572541857
208.125,0.0013755995951214572
208.75,0.00044902151330461493
209.375,-0.0005822452635584341
210,-0.0004102468551536731
210.625,0.0008532973083674733
211.25,-0.0007598171691824973
211.875,0.00018120783806807594
212.5,0.000736337824491784
213.125,0.00010697473129539503
213.75,-0.00015675429665407137
214.375,5.469858344042677e-06
215,-0.0013967245422463748
215.625,0.0018477211369827273
216.25,-0.00191772642210708
216.875,0.00017020880704876618
217.5,0.0001723665405961583
218.125,0.002427729896226083
218.75,-0.0026353563953307457
219.375,0.001592384023751947
220,-0.0012686236914305482
220.625,-0.0015501326515732217
221.25,0.00425690495831077
221.875,-0.002032436213994515
222.5,0.001376046498080541
223.125,-0.003066359568038024
223.75,0.002146422048099339
224.375,-0.0027098619739263086
225,0.00594012317378656
225.625,-0.008020234417926986
226.25,0.005787115242128493
226.875,-0.0013160481557861203
227.5,-0.0008944018645706819
228.125,0.0024735591068747453
228.75,-0.006395227956090821
229.375,0.010178613592870533
230,-0.009900581972033251
230.625,0.006924522040208103
231.25,-0.0040140762394003104
231.875,0.006407376076822402
232.5,-0.008724452527530957
233.125,0.003455538944763248
233.75,0.0010722573051680229
234.375,-0.0032603613817627775
235,0.004187957529211417
235.625,-0.0018848036233976018
236.25,0.0013596325061371317
236.875,-0.00931108388613211
237.5,0.01554680238768924
238.125,-0.010978098544001114
238.75,0.003562291340131196
239.375,0.0016042661172832595
240,-0.000726873565781716
240.625,-0.005483268978423439
241.25,0.004748839273815975
241.875,0.005311209406499984
242.5,-0.008268350939033553
243.125,0.0070468149715452455
243.75,-0.0050440676204743795
244.375,-0.0009648605328038684
245,-0.0004848540129387402
245.625,0.005371957740862854
246.25,-0.0038434291127487086
246.875,0.0004416548904373485
247.5,-0.0007382719786619418
248.125,0.0012308204304645187
248.75,-0.0037565198454103665
249.375,0.007039435786282411
250,-0.0026496450118429493
250.625,-0.004014129444840364
251.25,-0.0008216133551286475
251.875,0.009768172276380938
252.5,-0.005503028205566807
253.125,0.0006222677484402084
253.75,0.0003168127022945555
254.375,-0.001929266090883175
255,-0.001858205223470577
255.625,0.004246647222316824
256.25,0.0016959854747256031
256.875,-0.004355443252279656
257.5,-0.0016213817843890865
258.125,0.0013613941973744659
258.75,0.0017349088921037037
259.375,0.0036956078020011773
260,-0.007039386673568515
260.625,0.002780162276394549
261.25,-0.000343095308608099
261.875,0.0002023115115434848
262.5,-0.001456816562495078
263.125,0.005279163360683015
263.75,-0.006854829280200647
264.375,0.0025575961899448885
265,0.0008093828682831372
265.625,0.0016502893913639127
266.25,-0.0016621562508589705
266.875,-0.0006758326094313816
267.5,0.00028559841780406714
268.125,-0.0004077108144429076
268.75,0.00203928448172519
269.375,-0.0007886715138738509
270,0.00029537326895479055
270.625,-0.0026769675969262607
271.25,0.001028676820169494
271.875,0.0018461233821653877
272.5,-0.0008874132504388399
273.125,-0.002169433855669922
273.75,0.00429735928264563
274.375,-0.001681415255916363
275,-0.003639126362031675
275.625,0.004214770797261735
276.25,-0.0021590003598248586
276.875,0.0012706919960692176
277.5,-0.0016632226333967992
278.125,0.0037249221804813715
278.75,-0.00443686712969793
279.375,0.002738606099228491
280,0.0008835459084366448
280.625,-0.003132492793156416
281.25,0.002700594450288918
281.875,-0.004101610102225095
282.5,0.005611173946817871
283.125,-0.002075103111565113
283.75,-0.001174722569885489
284.375,0.0002193373234149476
285,0.0016205563042603899
285.625,-0.003383240709808888
286.25,0.0029447082852129824
286.875,0.0003109686304014758
287.5,-0.0027084049634140683
288.125,0.0014428509302888415
288.75,0.0012526161299319938
289.375,-0.0005365895958675537
290,-0.0023553097889816854
290.625,0.0017515905028631096
291.25,0.0010353940069762757
291.875,-0.0012781683835783042
292.5,-0.00042302693259443913
293.125,0.001373853478980891
293.75,0.00047915636969264597
294.375,-0.0013388619208853925
295,0.000519635534601548
295.625,-0.001720492946333252
296.25,0.0014224332289813901
296.875,-0.0005970844085823046
297.5,0.0007378968120974605
298.125,-0.0013759424746240256
298.75,0.002028076778515242
299.375,0.00012470761134864006
300,-0.0033835635804280173
300.625,0.0039550254768982995
301.25,-0.0030447490644291975
301.875,0.004258574335835874
302.5,-0.0033427847938583
303.125,0.0011874682286361349
303.75,-0.0012797581803170033
304.375,0.00012510642477536749
305,-0.0006737766966580239
305.625,0.0019529145447449991
306.25,-0.00048061997404147405
306.875,-0.0003044959555609239
307.5,0.0005579065032179642
308.125,-0.0014630231817136519
308.75,0.0028644474241446005
309.375,-0.001982932190003339
310,0.0009565738992023398
310.625,-0.0016785033949417993
311.25,0.0005569114591708058
311.875,-0.00027913520739275555
312.5,0.00342942371389654
313.125,-0.00707503704688861
313.75,0.005437280378828291
314.375,-0.00236771120398771
315,0.002752141881501302
315.625,-0.00307936170429457
316.25,0.004078948222741019
316.875,-0.003759147602977464
317.5,0.0010852676268768846
318.125,0.00018057897932521882
318.75,-0.0014891560340402066
319.375,0.0029578372959804256
320,-0.0008596140332883806
320.625,-0.004298873136576731
321.25,0.0022527501641889103
321.875,0.0038459488678199705
322.5,-0.0026608220196067123
323.125,0.0012557553645820008
323.75,-0.0029971456569910515
324.375,0.00296577036351664
325,-0.0030618182336183963
325.625,0.006633511929976521
326.25,-0.005435341790871462
326.875,0.00017996036660861137
327.5,-7.287365377806054e-05
328.125,0.0008289943593808857
328.75,-0.0005565452170230856
329.375,-0.000755525604745344
330,0.0016735879171392298
330.625,-0.0009545292414259166
331.25,-0.0017087844526031404
331.875,0.0051424822231638245
332.5,-0.004663366780732758
333.125,0.0003046521612759534
333.75,0.0038827015487186145
334.375,-0.0011168044693476986
335,-0.002306149326614104
335.625,-0.0017722059055813588
336.25,0.008389679351239465
336.875,-0.0066560360210132785
337.5,-0.0001359814376655777
338.125,-0.0013515973478206433
338.75,0.0029972241009090794
339.375,-0.002939654677902581
340,0.005371816314436728
340.625,-0.005498196969710989
341.25,0.0044635048652708065
341.875,-0.002971954017993994
342.5,0.003888103492499795
343.125,-0.004421043740876485
343.75,0.0014270175370256766
344.375,-0.000965521053331031
345,0.0020387246877362486
345.625,-0.001034974502545083
346.25,-0.0003705817448462767
346.875,-0.0002770602804957889
347.5,0.0025154483864753274
348.125,-0.002065795342787169
348.75,-0.0015606094621034572
349.375,0.0026166126190219074
350,-0.001954084154931479
350.625,0.0013224813528722734
351.25,0.0011137393585158861
351.875,-0.0009488622367825883
352.5,-0.0015427433481818298
353.125,0.001934268311742926
353.75,-0.0030822507142147515
354.375,0.0036345575153973186
355,-0.0019077942852163687
355.625,0.004111078851565253
356.25,-0.0072675879891903605
356.875,0.005287673047860153
357.5,-0.002164111492675147
358.125,0.003272142976129544
358.75,-0.002288888026669156
359.375,-0.002859892219930771
360,0.0030159892503434094
360.625,-0.0005522590527107241
361.25,-0.0013874025626137154
361.875,0.002700053755688714
362.5,-0.0015132055750655127
363.125,-0.0001678063910048877
363.75,0.00030575648679587175
364.375,0.0009204215984937036
365,-0.0007707339477747155
365.625,-0.0008159942126440001
366.25,0.00350159621120838
366.875,-0.005619937837764155
367.5,0.0033162091312988196
368.125,-0.0007904869221420086
368.75,0.001813812104956014
369.375,-0.0029395753244898515
370,0.0010823805496329442
370.625,0.0014349151342685218
371.25,0.00031098042541088944
371.875,-0.003304721531094401
372.5,-0.0006345926522044465
373.125,0.006707523425575346
373.75,-0.004812409315491095
374.375,0.0024376067813136615
375,-0.00319196055897919
375.625,0.0026930188141705003
376.25,-0.0023860188775870483
376.875,0.0016852939097589115
377.5,-0.0004989925628251513
378.125,-0.0006743672997799877
378.75,-0.0008479434541186492
379.375,0.0024114349344017683
380,0.00112465136226092
380.625,-0.004264623839844717
381.25,0.002735093630690244
381.875,-0.00036411316273188277
382.5,-0.0007799239938321989
383.125,-0.0011527315564308083
383.75,0.00609168591836351
384.375,-0.006658456641162047
385,0.0045424094423651695
385.625,-0.004664735115511576
386.25,0.00420562673753011
386.875,-0.0017553854831930948
387.5,0.0001687350135171073
388.125,0.0005327872258931166
388.75,-0.0031578299513057573
389.375,0.0021291002667567227
390,-0.00017546304320603667
390.625,0.003687116077344399
391.25,-0.005359537681215443
391.875,0.003878009465552168
392.5,-0.0038893585951882415
393.125,0.003643736590674962
393.75,-0.0024987227789097233
394.375,0.0024748369469307363
395,-0.0022700319277646486
395.625,0.0021036426005593967
396.25,-0.0024690868940524524
396.875,0.0025524982447677758
397.5,-6.071279301522736e-05
398.125,-0.00236632354244648
398.75,-0.0010392692502136924
399.375,0.00487130819237791
400,-0.004717275714938296
400.625,0.0027400128601584584
401.25,-0.00014171313011956954
401.875,-0.0012815372656405088
402.5,-0.0005063898242951836
403.125,0.0011207712304894812
403.75,0.002778702310024528
404.375,-0.005065397544967709
405,0.004039021405333187
405.625,-0.0024959497295640176
406.25,0.0018655346138984896
406.875,-0.0016839494492160156
407.5,0.0015405953490699176
408.125,-0.0036300025385571644
408.75,0.0028048013973602792
409.375,-0.00023999515974537644
410,0.0020661243524955353
410.625,-0.0023395359676214866
411.25,0.000779553943175415
411.875,-0.0012777352367265848
412.5,0.0011161926067870809
413.125,-0.0014530751286656596
413.75,0.0027758396754506975
414.375,-0.0019960693862230983
415,2.445219493552031e-05
415.625,0.00023557011274988326
416.25,0.000413987265801552
416.875,0.0006697716798953479
417.5,-0.0014556170526702772
418.125,0.00024260054942715215
418.75,-1.2434957952223158e-05
419.375,0.001755822381710459
420,-0.0038555385799554642
420.625,0.004902347882307367
421.25,-0.0028033646231051534
421.875,0.0005314245186127664
422.5,6.355024595450232e-05
423.125,3.1969729086256393e-06
423.75,-0.0030452897590294015
424.375,0.00450711104349466
425,-0.001807951889531978
425.625,0.0007342169396906684
426.25,-0.002371072696405463
426.875,0.003023901854248834
427.5,-0.0017237375686818268
428.125,0.0010141651500816806
428.75,-0.0014511025483443518
429.375,0.0018846972125174943
430,-6.990475043266997e-05
430.625,-0.00245041019297787
431.25,0.0017231737956535653
431.875,0.0007158207040447451
432.5,-0.003124179784208536
433.125,0.003606136942835292
433.75,-0.00030812134355073795
434.375,-0.0012771411093126517
435,-0.0023207064714370063
435.625,0.006043517259968212
436.25,-0.00555329279450234
436.875,0.0027245744149695383
437.5,-0.001364281843052595
438.125,0.0007952949658829311
438.75,-0.0009106578318096581
439.375,0.0014438335256272694
440,-0.0008343030799551343
440.625,0.0009149933930530096
441.25,-0.0007802588015692891
441.875,-0.0011597454658840434
442.5,0.0015121914884730359
443.125,-0.002818278062477475
443.75,0.00422109314968111
444.375,-0.0009126372333412291
445,0.0005502483872987796
445.625,-0.0034554350349935703
446.25,0.003602214746933896
446.875,0.0005487565317707777
447.5,-0.003650219696282875
448.125,-0.0012197416481285472
448.75,0.0042128840505029075
449.375,0.0008147389962687157
450,-0.0051511260608094744
450.625,0.0031731797207612544
451.25,-0.0013053811471763765
451.875,0.003406030828045914
452.5,-0.003466826910880627
453.125,0.003115669642284047
453.75,-0.0022315955447993474
454.375,-0.0026419170353619847
455,0.0023944144231791142
455.625,0.003582163344617584
456.25,-0.004210109182167798
456.875,0.000814984332464519
457.5,0.0013235893447927083
458.125,-0.0025076662950596074
458.75,0.002144819973182166
459.375,-0.00020201680683840095
460,-0.0002594850059267628
460.625,0.00036552077631313296
461.25,-0.002431915390843642
461.875,0.0009087908097171749
462.5,0.0015512190429944894
463.125,0.0010039700555353193
463.75,-0.0023355232769972645
464.375,0.0007218286555144005
465,0.0012122540056225262
465.625,-0.002293126499353093
466.25,0.0019449043975328095
466.875,0.0023695993149885908
467.5,-0.005795122433482902
468.125,0.00402192972615012
468.75,-0.0031310305530496407
469.375,0.0021218450001470046
470,-0.001526392452433356
470.625,0.000802245665454393
471.25,-0.0016327123830706114
471.875,0.002897947524616029
472.5,-0.0003764579901144316
473.125,-0.0035529744764062343
473.75,0.008413604518864304
474.375,-0.007728884156676941
475,0.0017338937823296874
475.625,6.540120267573002e-05
476.25,8.269199014421247e-05
476.875,0.0017947130572792958
477.5,-0.0022397950942831812
478.125,0.002159048790417728
478.75,-0.003404346216484555
479.375,0.0026742136469692923
480,-0.0003703704862800805
480.625,-0.0011368501873221248
481.25,0.0026099503429577453
481.875,-0.002390727331658127
482.5,0.0034501863410696387
483.125,-0.0055971058827708475
483.75,0.00458404929304379
484.375,-0.002191997054978856
485,-0.0017820573248172877
485.625,0.003303215407868265
486.25,-0.0032471591566718416
486.875,0.0028787583232769975
487.5,0.0005411767460827832
488.125,-0.0009356513714919856
488.75,-0.0008042766808102897
489.375,0.00043934159066338907
490,0.0014059920658837655
490.625,-0.002236123464172124
491.25,0.00027707099548024416
491.875,0.0024494347599102184
492.5,-0.0038165453588590026
493.125,0.004549152436084114
493.75,-0.004136456482228823
494.375,0.001360788132842572
495,-0.0011708256124620675
495.625,0.0048256338232022244
496.25,-0.004814135081687709
496.875,0.0011748351198548335
497.5,-0.001858235464169411
498.125,0.004198014266876271
498.75,-0.0032922703212534543
499.375,0.0034269528441654984
500,-0.0034259983294759877
500.625,0.0012479570159484865
501.25,-0.0008923236691771308
501.875,0.001663185116740351
502.5,-0.0010897332458625897
503.125,-0.0012567943485919386
503.75,0.0013594860774901463
504.375,0.002293990291946102
505,-0.0018249806998937856
505.625,-0.0020423026398930233
506.25,0.002683900220290525
506.875,-0.002194804210375878
507.5,0.0005390890578382823
508.125,0.0009966900051949779
508.75,0.0007302952553800424
509.375,-0.0010264534466841724
510,-0.0002057529826515747
510.625,-0.0011354916296113515
511.25,0.002222666807938367
511.875,-0.002610334377095569
512.5,0.0044189373511471786
513.125,-0.0036161764001008123
513.75,0.0009031945751303283
514.375,-0.0008316715707223921
515,0.0010289047622791259
515.625,-0.0010573544386716094
516.25,0.0027347302875568857
516.875,-0.002264255272166338
517.5,-0.0001066196233523442
518.125,0.00020161996872047894
518.75,0.0011249638873778167
519.375,-0.0016715322317395476
520,0.0013893089771954692
520.625,-0.0004239197437527764
521.25,-6.477920067027299e-05
521.875,-0.0008601939498475986
522.5,0.001330654072262405
523.125,-0.0018595089841255685
523.75,0.0021117150481586577
524.375,-0.0012587543096742593
525,0.0006810064405726735
525.625,-0.00029491445729945553
526.25,0.0002995708427988575
526.875,-0.00017715690603381518
527.5,-0.0005856139750903822
528.125,0.00047542246761622664
528.75,0.0002731506469899614
529.375,0.00014995433161857363
530,-0.00046395874164772977
530.625,0.0006143023369986622
531.25,-0.0004629676766398916
531.875,-0.000703760406395304
532.5,0.000254874521488091
533.125,0.00022385926001788903
533.75,0.001165986077467096
534.375,-0.001883238610389526
535,0.0023917070848256117
535.625,-0.00283233657683013
536.25,0.0026191196411673445
536.875,-0.0021207445115578594
537.5,0.0007184610240074107
538.125,-2.4384055663517756e-05
538.75,0.0006490479904641688
539.375,-2.342476435046592e-05
540,-0.002721463943089475
540.625,0.0028676458896370605
541.25,-0.00035403888887231005
541.875,-0.00012918896175051486
542.5,0.0004414704335431452
543.125,-0.0006687014888484555
543.75,0.0002320404206557214
544.375,-0.0020488591871981043
545,0.0034345314361416968
545.625,-0.0023647028228879208
546.25,0.0010968910828523804
546.875,-0.0005603636168416415
547.5,0.0008655187571093848
548.125,-0.0012332166079431772
548.75,0.0014427627093027695
549.375,-0.0015219630995488842
550,0.001172389488601766
550.625,-0.00022726970883013564
551.25,-0.00046818169607831805
551.875,0.0009261431728191383
552.5,-0.0007975232847456937
553.125,-0.0008118178129734588
553.75,0.0020580057480401592
554.375,-0.0019060151998928632
555,0.000855158020840463
555.625,0.00044937732468497416
556.25,-0.0023321697426581522
556.875,0.0023843845156079624
557.5,-0.0013230124977781088
558.125,0.0027484638849273324
558.75,-0.0029794091460644267
559.375,0.0017523068436275935
560,-0.0018879159142670687
560.625,0.0013714151236854377
561.25,-0.00040260835021399544
561.875,0.0008682962970851804
562.5,-0.0015913101378828287
563.125,0.0019328208509250544
563.75,-0.002263043597849901
564.375,0.0014146098692435771
565,0.00014475094189947413
565.625,0.0003138177078199078
566.25,-0.0010212964980382822
566.875,-0.0011470031040516915
567.5,0.0024594185106252553
568.125,0.00028669168727901706
568.75,-0.001873358655757329
569.375,0.001297667836297478
570,-0.002250312263640808
570.625,0.0008746617368160514
571.25,0.0008974649290394154
571.875,0.0007399841592814482
572.5,-0.0011645919357761159
573.125,6.327571355768669e-05
573.75,-0.0002723072611843236
574.375,0.0015424789125972893
575,-0.001052928155331756
575.625,-7.04462124190286e-05
576.25,-0.00015195658420452673
576.875,-0.0005368409574657562
577.5,0.0011083162689828896
578.125,-0.0010469127573742298
578.75,0.0014451022707362426
579.375,-0.0014062028412809013
580,0.0013685373687621905
580.625,-0.002228101266155136
581.25,0.0026431357582623605
581.875,-0.0023576055809826357
582.5,0.002919232429121621
583.125,-0.0021079515590827214
583.75,0.00048340700686821947
584.375,0.0002316201346275193
585,-0.0010751094805527828
585.625,0.0005083160772301198
586.25,-0.0005084669396637764
586.875,0.0018982983647219953
587.5,-0.0010454724588271347
588.125,-0.0003162626569519489
588.75,-0.0012164879308329546
589.375,0.002424761760266847
590,-0.0011911790807062062
590.625,0.0008226838303926343
591.25,-0.0011265904049650999
591.875,-0.0007340247520915
592.5,0.003105679752479773
593.125,-0.0027822397896670736
593.75,0.0006421321359084686
594.375,0.0013620730214825016
595,-0.0020458955987123773
595.625,0.0007828881507521146
596.25,0.00034212158084301336
596.875,0.0012747003665936063
597.5,-0.003297186140116537
598.125,0.002671632728379336
598.75,-0.00037326822166505735
599.375,-0.0015799507764313603
600,0.002042381083811051
600.625,-0.0006058945700715412
601.25,-0.0020117367967031896
601.875,0.0014112649751041317
602.5,0.0017625191048864508
603.125,-0.001576261183799943
603.75,-0.00047684955006843666
604.375,0.0011759944982259185
605,-0.0009884385008263052
605.625,0.0007751956445645192
606.25,-0.00036883537291032553
606.875,0.0004974125431544962
607.5,-0.0020378704448376084
608.125,0.001874072040664032
608.75,-0.00024655690822328324
609.375,-0.0005552731749958184
610,-6.655210427197744e-05
610.625,0.0017125281601693132
611.25,-0.002304881718373508
611.875,0.0015095482694960083
612.5,-0.000166845040894259
613.125,-0.0005979709953862766
613.75,0.0009437360972697206
614.375,-0.0004709788470336207
615,7.877720520355069e-05
615.625,-0.0010895432751567569
616.25,0.0019594308469095267
616.875,-0.001661442979639105
617.5,-3.8397551804791874e-05
618.125,0.002137389856216032
618.75,-0.0022801973500463646
619.375,0.00033014734412972757
620,0.00020944651168974815
620.625,0.0010868536719499389
621.25,-0.00031844396630731353
