Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
410,-0.0015966447790560778
410.625,0.00013710332780192402
411.25,-0.0002942533114946855
411.875,-0.0006512456707241654
412.5,-0.0034450515613571042
413.125,0.005998631422698963
413.75,0.0016862771872183657
414.375,-0.006256441793084377
415,0.005586722181760706
415.625,0.0018384153008810245
416.25,-0.010152585673495196
416.875,0.0045654483074031305
417.5,-0.0025360116069350624
418.125,0.003505088216115837
418.75,0.0009422885796084302
419.375,0.004901673491986003
420,-0.004546637683233712
420.625,-0.000693661547757074
421.25,-0.002720151769608492
421.875,0.005689836143574212
422.5,-0.009329152817372233
423.125,0.0068455919972620904
423.75,0.0024425510218861746
424.375,-0.004839401299250312
425,-0.0036453127449931344
425.625,0.008836161214276217
426.25,-0.0027808555387309752
426.875,-0.0024776795726211276
427.5,0.003476721303741215
428.125,-0.004447556875675218
428.75,-0.0007781302429066272
429.375,0.003872406068694545
430,0.0006944889037185931
430.625,0.001958950406333315
431.25,-0.0032232885587291094
431.875,-8.472729717823313e-05
432.5,0.0011074019994339324
433.125,-0.004537320364761399
433.75,0.002717919642236666
434.375,0.004301544322515838
435,-0.007815473509253934
435.625,0.0077864933700766414
436.25,-0.006986470452829963
436.875,0.005318411240295973
437.5,0.0031413544547831407
438.125,-0.00925288532016566
438.75,0.005347907972463872
439.375,9.727872196663157e-05
440,-0.010446316991874482
440.625,0.012690532457781956
441.25,-0.0009000078193821537
441.875,-0.002911137926275842
442.5,0.0006266017180678318
443.125,0.0002355568824441434
443.75,0.0006235029559320537
444.375,0.0017161562482215231
445,-0.003572987679945072
445.625,0.002166502554246108
446.25,-0.004933271156914998
446.875,0.0046488989937643055
447.5,-0.0031849995139054954
448.125,0.0058318696574133355
448.75,-0.008708945642865729
449.375,0.010603554983390495
450,-0.006027905328664929
450.625,-0.005457133738673292
451.25,0.008419810910709202
451.875,-0.002107211230395478
452.5,0.0008256388923655322
453.125,-0.006722365469613578
453.75,0.010712389666878153
454.375,-0.008193924259103369
455,0.0051710039770114236
455.625,-0.006905588179506594
456.25,0.002639292233652668
456.875,0.0063620136643294245
457.5,-0.00696360530128004
458.125,0.009397321264259517
458.75,-0.00617806836089585
459.375,-0.0017807043377615628
460,-0.008146528671204578
460.625,0.01360893566015875
461.25,-0.001977379042727989
461.875,-0.002735826683419873
462.5,-0.00644002193439519
463.125,0.012993010386708193
463.75,-0.007939976057969034
464.375,0.004266364157956559
465,-0.006465425940405112
465.625,0.007869037290220149
466.25,-0.004649985839932924
466.875,-0.0002875297866467008
467.5,0.0056922644944279455
468.125,-0.010883934919547755
468.75,0.008812747182673775
469.375,-0.0029432274004648207
470,-0.00023826351025491022
470.625,0.007112471394066233
471.25,-0.01491902548877988
471.875,0.010668381037248764
472.5,-0.001137613821811101
473.125,-0.004301903118175687
473.75,0.0077583317761309445
474.375,-0.00626415339866071
475,0.002402694462944055
475.625,0.0004964659297002072
476.25,-0.0048279807742801495
476.875,0.0027987173325527692
477.5,-0.00032708848607398977
478.125,0.004739836640510475
478.75,-0.002693715259738383
479.375,-0.004020820142613957
480,0.0005161035687706317
480.625,0.008369560418941546
481.25,-0.007169623131630942
481.875,0.0010882307606152608
482.5,-0.002698940534173744
483.125,0.004900409294350538
483.75,-0.0036341928080219077
484.375,0.0013435163737085531
485,0.009007160770124756
485.625,-0.012944066838826984
486.25,0.007286434538400499
486.875,-0.006026577011652989
487.5,0.004462365268409485
488.125,-0.0054433617151516955
488.75,0.008385273758904077
489.375,-0.006373134965542704
490,-0.0005190005367694539
490.625,0.002701331595744705
491.25,-0.0010877311069634743
491.875,0.004669525424105814
492.5,-0.005514535132533638
493.125,0.003010597538377624
493.75,-0.00670374993205769
494.375,0.004012464160041418
495,0.01104367220250424
495.625,-0.0069730008362967055
496.25,-0.01181667175842449
496.875,8.709429266673396e-05
497.5,0.02702714664337691
498.125,-0.02538249100325629
498.75,0.008963924301497173
499.375,-0.0020298759864090243
500,0.003944184300053166
500.625,-0.00871278825798072
501.25,0.005550951300392626
501.875,-0.00035087842320535856
502.5,0.0021524879230128136
503.125,-0.00012203280164158059
503.75,-0.006466477771027712
504.375,0.007819895472493954
505,-0.0063957263591873925
505.625,0.007037269369902788
506.25,-0.0042564297473290935
506.875,0.0031973072509572376
507.5,-0.001348615455754043
508.125,-0.00770556835050229
508.75,0.0075000048127549235
509.375,-0.0039446636037610006
510,0.004375749085738789
510.625,-0.0008142741876326909
511.25,-0.001752835032675648
511.875,-0.0009549687547405483
512.5,0.0028297820335865254
513.125,-0.001077814545169531
513.75,-0.0007698719741711102
514.375,0.0041641715142759494
515,-0.004139497377764201
515.625,-0.00015035615774650068
516.25,0.00327209227179992
516.875,-0.002959115363410092
517.5,0.0007826112664588436
518.125,-0.0016793156873973203
518.75,0.002989351060023182
519.375,-0.0019012459233636037
520,0.00029120135991433926
520.625,-0.0012363614132482326
521.25,0.001466828848606383
521.875,0.0011609104149101768
522.5,-0.0016143164884852013
523.125,0.00033868980153783923
523.75,-0.0011816482583526522
524.375,0.0010700128996177227
525,0.00149401193993981
525.625,-0.0035486998513079016
526.25,0.0032248710795101942
526.875,0.0009021498499350855
527.5,-0.003792872121266555
528.125,0.001909663296828512
528.75,-0.0006842760171821283
529.375,0.0014613545999964117
530,0.0006826714979979442
530.625,-0.0036947105854778783
531.25,0.003957438821089454
531.875,-0.003531545644364087
532.5,0.0028581669084815076
533.125,-0.0010004843034039368
533.75,0.00038133478597046633
534.375,0.00030154689056871575
535,-0.002004758698603837
535.625,0.0004408754534779291
536.25,0.0005259366844256874
536.875,0.001922081764860195
537.5,-0.0029836849080311367
538.125,0.002852443685696926
538.75,-0.002805046960929758
539.375,0.003553937176548061
540,-0.004044351499032928
540.625,0.0027526900794327958
541.25,-0.0004521575647231657
541.875,-0.0016344425830538967
542.5,0.001090665477931907
543.125,-0.0012571329079946736
543.75,0.002378833187322016
544.375,-0.0004756051623644453
545,-0.0011478296073619276
545.625,0.00011401004229583123
546.25,-0.00036700001260214776
546.875,-0.0003489903406261874
547.5,0.0029446964617818594
548.125,-0.0019979731860075844
548.75,0.000847684646032576
549.375,0.00011577134984008808
550,-0.001166898414339812
550.625,0.0006407030923583079
551.25,-0.0011519964573381003
551.875,0.0007620596420565562
552.5,0.0011856046739922022
553.125,-0.0012732615459754015
553.75,-0.0005105287641526957
554.375,0.0006489235602202825
555,5.073044562209361e-05
555.625,-0.0006571098083441029
556.25,0.002190117584177642
556.875,-0.00309072197524074
557.5,0.003739823341675219
558.125,-0.002908197984652361
558.75,-0.0014878515912641888
559.375,0.0016128916513480362
560,0.0010608071079332149
560.625,0.00014350018773257034
561.25,0.0021187254333199235
561.875,-0.004293251549825072
562.5,0.0027050080007029464
563.125,-0.002786139248200925
563.75,0.0012225756336192717
564.375,0.0008557823321098113
565,-0.00032115806902766053
565.625,-0.00014182408847318584
566.25,-0.00012522680492565996
566.875,0.0013813220220981748
567.5,-0.0010588519216980785
568.125,-0.0026800223622558406
568.75,0.0050844573706854135
569.375,-0.0027208752726437524
570,-0.0002810096191296907
570.625,0.0006979704494369798
571.25,-0.0032126245059771463
571.875,0.004704007096734131
572.5,-0.0016181825230887625
573.125,-0.0012374179050311795
573.75,0.004342120973888086
574.375,-0.005197583959670737
575,0.0027312592010275694
575.625,-0.0012430401739038643
576.25,0.0009831932175075053
576.875,-0.0012822198414141894
577.5,0.0027003629838873167
578.125,-0.003842505520879058
578.75,0.002235460215160856
579.375,-0.0018598880160425324
580,0.002302913799212547
580.625,-0.0013293547453940846
581.25,0.002681172190932557
581.875,-0.0033750372949725715
582.5,0.0017582531199877849
583.125,-0.0007870413583077607
583.75,0.001314177893618762
584.375,-0.0034583715660119196
585,0.0025689989797683666
585.625,-0.00033690369605210435
586.25,0.00020433620306903322
586.875,0.0007108731097105192
587.5,0.0008532916808690061
588.125,0.0009679147296992596
588.75,-0.005625382073048968
589.375,0.003263126700403518
590,-0.00023289946682325535
590.625,-0.0011446450116636697
591.25,0.0027972621410299325
591.875,-0.0016708589782865602
592.5,-0.0012191216001156135
593.125,0.0026632292247086298
593.75,-0.001826623474698863
594.375,0.0019289866486360552
595,-0.003559024435162428
595.625,0.002848871190508362
596.25,-0.0007448204542015446
596.875,-0.0007214928814391897
597.5,0.0024479434159729863
598.125,-0.002486065113771474
598.75,-0.00020132074496359564
599.375,0.0013977884236737737
600,-0.0020524435058177914
600.625,0.0031367451356345555
601.25,0.0005536613230106013
601.875,-0.003699662784129032
602.5,-3.80896274521092e-05
603.125,0.004258158242009813
603.75,-0.003799281330429949
604.375,0.0017805081142796553
605,-0.003584978685466922
605.625,0.005504389719135361
606.25,-0.0017529899878354627
606.875,-0.0022709100448992103
607.5,0.0027355993097444298
608.125,-0.0027106877951155184
608.75,0.0018574489786260528
609.375,8.664476780495534e-05
610,-0.0029110919967934024
610.625,0.004772454303747509
611.25,-0.0020079792193428148
611.875,-0.0002506344003450067
612.5,-0.0004183119699519011
613.125,-0.0005298347218740673
613.75,0.0017236894791494706
614.375,-0.0003140787043776072
615,-0.000186488392728279
615.625,-0.0006232237979020283
616.25,-1.1160969926038433e-05
