Unnamed: 0,Z_FFT(f)
57.5,-0.0005495180630532559
58.125,0.0003576332403554261
58.75,-0.0003657248157651338
59.375,0.0006392519935616292
60,-0.0011672755135805346
60.625,6.033906885249962e-05
61.25,0.0012173684353911085
61.875,-0.0007883480748205329
62.5,0.0005200038231123472
63.125,-0.00014098932865636016
63.75,-0.0008553294037483283
64.375,0.001090626255972893
65,-0.0005051716698289965
65.625,-0.0003618830533014261
66.25,0.0010524382787480135
66.875,-0.0010665233958206954
67.5,0.00029992671102263557
68.125,0.0003994394432993431
68.75,-4.116652618790795e-05
69.375,-0.0008304658649649355
70,0.0007027690571703715
70.625,7.929617851232251e-05
71.25,-0.00014851187302156177
71.875,-7.707927096589628e-05
72.5,-0.0009762978834260139
73.125,0.001910316768771736
73.75,-0.0011029444522137055
74.375,0.00029668845513697306
75,-0.00011860641535577088
75.625,0.0007464526561307139
76.25,-0.0013645382068716572
76.875,0.0017197859278894612
77.5,-0.002154563617295935
78.125,0.0007388695735244255
78.75,8.064922951689368e-05
79.375,0.0012546864809337421
80,-0.0006311875608844275
80.625,-0.0011478754231575294
81.25,0.0017029719856509473
81.875,-0.0065721728788048495
82.5,0.010504105375730433
83.125,-0.005692730610462604
83.75,0.0033330366022710223
84.375,-0.00556980603505508
85,0.007166296654759208
85.625,-0.0073890892053896096
86.25,0.003451693601164152
86.875,0.0010012134907810832
87.5,-0.0029632230962306494
88.125,0.0030394123768928694
88.75,-0.003380718453627196
89.375,0.004556415660772473
90,-0.0028140732410975033
90.625,0.0015231026964102057
91.25,-0.0027453884285932872
91.875,0.0015833938959985971
92.5,0.0021412881778815063
93.125,-0.0041052207961911336
93.75,0.002734684812821797
94.375,-0.0009094463280234777
95,0.0012412290288921213
95.625,-0.00032180804510062444
96.25,-0.0022088695459387964
96.875,0.001529810219835781
97.5,-0.00044533999243867584
98.125,-0.0013061563777228002
98.75,0.0032567052130616503
99.375,-0.0012770818784701987
100,-0.0006891757493576733
100.625,-3.2584807740931865e-05
101.25,0.0007586405672554974
101.875,0.000674957277624344
102.5,-0.0017222611177203362
103.125,0.0008120082952700614
103.75,-0.00011735355087694188
104.375,0.0003122005978184461
105,-0.0006192930186443846
105.625,-3.3390811893241334e-05
106.25,0.0008021671646929462
106.875,0.0001501161221995062
107.5,-0.0007391712983917387
108.125,0.000840327629703097
108.75,-0.0011606056204982451
109.375,-0.003155547574351658
110,0.006606811439269222
110.625,-0.0016147361066032317
111.25,-0.0022609021925745765
111.875,0.0010905575891229091
112.5,-0.00014005219384216616
113.125,0.0003791033691413759
113.75,-0.0007835669180167315
114.375,-7.007833602301616e-05
115,-0.00010668618699583021
115.625,0.0020667616809078027
116.25,-0.002684286073417752
116.875,0.001012707912195765
117.5,0.0004915411295769445
118.125,-0.0006447898499573057
118.75,-0.00011123859167128103
119.375,0.0010358601230109343
120,-0.0023119748675526353
120.625,0.0028165038656879915
121.25,-0.002208065552622429
121.875,0.003975326308136573
122.5,-0.0004494478673677804
123.125,-0.00536014658791828
123.75,0.0026436487132741604
124.375,0.001293183458983549
125,0.001533038926027075
125.625,-0.004617887498170603
126.25,0.0012281533372515696
126.875,-0.0006971669108679635
127.5,0.0009479244340582227
128.125,0.0005357562145036354
128.75,0.0010490182376088342
129.375,0.0011647322253338643
130,-0.003333203267175122
130.625,0.0010136456012332928
131.25,-0.0012916530067741405
131.875,0.0035292171105538728
132.5,-0.0028657020720856963
133.125,0.0015304046883102274
133.75,-0.0023889967906143283
134.375,0.0034181775845354423
135,-0.0016792299675216782
135.625,-0.000651111065508303
136.25,-0.0013128781120030908
136.875,0.00046224522520788014
137.5,0.0018349994661548408
138.125,0.004036072368762689
138.75,-0.00778376852395013
139.375,0.0038754842535126954
140,-0.0009934796025845571
140.625,0.0005443941972771427
141.25,-0.0004676710716466914
141.875,0.0006953388265173999
142.5,-0.0008057332934185979
143.125,0.0018240795043311664
143.75,-0.0009621229537515319
144.375,-0.00043804968186123006
145,-5.59513635423059e-06
145.625,-0.00033965977763728006
146.25,0.0011509940804899088
146.875,0.00579180732529494
147.5,-0.015125481695577037
148.125,0.00954982988332631
148.75,-0.0011254418268435984
149.375,0.00012273810057195078
150,-0.00016721209306069795
150.625,-0.000712262931301666
151.25,0.0029052671379758976
151.875,-0.0033223655009351205
152.5,0.0017132358607341303
153.125,-0.0011571410141186789
153.75,0.0006769604965484177
154.375,0.0010115589930137503
155,-0.001264563252334483
155.625,-0.00044781722863262985
156.25,0.0026781883661897155
156.875,-0.0012535080031739199
157.5,-0.0002378729249130629
158.125,-0.004725102371594403
158.75,0.004712037934950786
159.375,0.0014452550658461405
160,-0.002177336455133627
160.625,0.001984211394301383
161.25,-0.0033635108138696523
161.875,0.0042241149458277505
162.5,-0.0008790742072051216
163.125,-0.008587103366153315
163.75,0.009986134500650223
164.375,-0.003394782424948062
165,0.0011024320656360942
165.625,-0.0019441745280346368
166.25,0.004278063443052815
166.875,-0.005106664957565954
167.5,0.004803253432328347
168.125,-0.00679898676025914
168.75,0.004499903752730461
169.375,0.0001595066549953117
170,-0.0015633004295523278
170.625,0.003951611688535195
171.25,-0.0030786402476223884
171.875,-0.0034981239878106862
172.5,0.0045519154809881
173.125,-0.0006103286409597786
173.75,-0.00034866042142311926
174.375,-0.0011250892839598237
175,0.002187462769143167
175.625,-0.0007645171535841655
176.25,-0.00022857636849948904
176.875,-0.0017060646086974884
177.5,0.0036710134736495093
178.125,-0.002645988161020796
178.75,0.0008534943276572449
179.375,-0.0017727764998198836
180,0.0023954078187671257
180.625,-0.0006189766281750053
181.25,0.0005406827199294639
181.875,-0.002038833144979435
182.5,-3.3392176135293994e-05
183.125,0.0027485384634928778
183.75,-0.0008787900469542365
184.375,0.0005570702796831029
185,-0.0033718142731231637
185.625,0.003770273906411603
186.25,-0.0024667847355885897
186.875,0.0006940930461496464
187.5,0.0013245345371615258
188.125,-0.001632676571716729
188.75,0.0006887169661240478
189.375,-1.8779305221983122e-05
190,-0.0002607806379728572
190.625,-8.315580402040723e-05
191.25,-0.0006057802579562122
191.875,0.0020871448214165866
192.5,-0.002071691142191412
193.125,0.0011468652019175352
193.75,-0.0011603657412706525
194.375,0.0021288180960254977
195,-0.0012956817272424814
195.625,0.0005314362852004706
196.25,-0.0012314183095440967
196.875,0.00019222214575620455
197.5,9.872687201095687e-05
198.125,0.0012762710639435682
198.75,-0.0008319693733938038
199.375,-0.0027235798825131496
200,0.004444457317731576
200.625,-0.0024666035187692614
201.25,0.002117775693477597
201.875,-0.0019892363525286783
202.5,-3.491336286742808e-05
203.125,-9.187927219045378e-05
203.75,0.0014462673334492138
204.375,3.0195163702728678e-05
205,-0.000866116124598193
205.625,-0.0009537727692077169
206.25,0.002533744918764569
206.875,-0.0033028252346412046
207.5,0.0023689231056778226
208.125,0.0004999151315132622
208.75,-0.002757653874141397
209.375,0.0013036034260949236
210,0.0012280688679311424
210.625,-0.0013123330973030534
211.25,0.0014034069408808136
211.875,-0.0021181888314458774
212.5,0.0030604455787397455
213.125,-0.0011147560599056305
213.75,-0.003555974899427383
214.375,0.0041272460293839686
215,-0.0015931371990518528
215.625,-0.0010553934544077492
216.25,0.0030448341021838132
216.875,-0.0013692601896764245
217.5,-0.0004757288820655958
218.125,-0.00020901454433897015
218.75,-0.0002885788887851959
219.375,0.00028408740604390914
220,-0.0011488309610285796
220.625,0.004094306859769858
221.25,-0.003307439783384325
221.875,0.0006717667133671057
222.5,-0.0006349931709337397
223.125,0.0028952308639418334
223.75,-0.00128394628973183
224.375,-0.005522193532669917
225,0.003079350108237122
225.625,0.005805691671412205
226.25,-0.003282928673797869
226.875,0.00038504916233250697
227.5,-0.002914524202424218
228.125,0.0007701598292442213
228.75,-0.0004846606884711946
229.375,-0.0017005560266625253
230,0.004264145900378935
230.625,-0.00019505905868300033
231.25,-0.002109326260324451
231.875,0.004676642220147187
232.5,-0.010292925253452267
233.125,0.01209423498949036
233.75,-0.00875946534506511
234.375,0.009406745448359288
235,-0.00921668379305629
235.625,0.0019512017388478853
236.25,0.0008349693416676018
236.875,0.00015753836635212792
237.5,0.0027572500584938098
238.125,-0.006888443294883473
238.75,0.008239382623287383
239.375,-0.009142549060925376
240,0.009331086403108202
240.625,-0.005039913503424032
241.25,0.0008894911616152967
241.875,-0.0013835203844791977
242.5,0.002010928483286989
243.125,-0.0010451744856254663
243.75,0.0020795314412680455
244.375,-0.001974013230210403
245,-0.006232884516066406
245.625,0.012935567610838916
246.25,-0.010263669537380338
246.875,0.00481927554574213
247.5,0.0032816842576721683
248.125,-0.004213187366985949
248.75,-0.0037229635836411035
249.375,0.007788237780914642
250,-0.00397320081901853
250.625,-0.0032683844892744673
251.25,0.0013357964689930668
251.875,0.00444311535829911
252.5,-0.0026974430511472747
253.125,-0.003842833848466398
253.75,0.004461729531612946
254.375,-0.0038623902582912706
255,0.009102308467845432
255.625,-0.009783728273760062
256.25,0.0062971835177449975
256.875,-0.0006966119485696254
257.5,-0.00345120270139887
258.125,0.003757916374524939
258.75,-0.0015323304296543938
259.375,-0.0024302305519086076
260,0.003127715672235354
260.625,-0.001599659753992455
261.25,-0.0006560303518199362
261.875,0.0012546121297418722
262.5,0.001116062321671052
263.125,-0.003068482328671962
263.75,0.004621601419785293
264.375,-0.0037936904391244752
265,9.905052777980927e-06
265.625,-0.0020911040792270796
266.25,0.00504760737385368
266.875,-0.002671216634553275
267.5,0.0019397803043830208
268.125,0.0014439249298447976
268.75,-0.003405039251447306
269.375,-5.580901785151582e-05
270,0.003478440476101241
270.625,-0.005334667548595462
271.25,-0.0019437613900663564
271.875,0.010407825357106049
272.5,-0.009709625373943709
273.125,0.00693897118253517
273.75,-0.003858247509924695
274.375,0.0024231655970652355
275,-0.0017103134268836584
275.625,-5.364272226415778e-05
276.25,0.0025755828119145008
276.875,-0.007254046522575663
277.5,0.008431308742729016
278.125,-0.008796409929345828
278.75,0.01079088633559877
279.375,-0.009458592103328556
280,0.0032636712603562046
280.625,-0.0030889045774529222
281.25,0.008163507118297275
281.875,-0.004421298399392981
282.5,0.000730028318685072
283.125,-5.599816077506148e-05
283.75,-0.0011453390698079602
284.375,0.0029348359475989128
285,-0.0067450705500959884
285.625,0.01067446828528773
286.25,-0.01431118835171219
286.875,0.010332551937608514
287.5,2.982815416885387e-05
288.125,-0.0036274032026994973
288.75,0.003808173460129183
289.375,-0.007162680049077608
290,0.0024414807739958633
290.625,0.002299964080521022
291.25,0.0059789572333102114
291.875,-0.010346202543587424
292.5,0.003769866452785209
293.125,0.0001088796892645405
293.75,-0.0006162204044812825
294.375,0.007294313945749309
295,-0.010941052096313797
295.625,0.007096459739841521
296.25,-0.008412815077463165
296.875,0.0034747035897453316
297.5,0.006761731128790416
298.125,-0.004305634774937062
298.75,-0.0007413062803607318
299.375,-0.0007472440870515129
300,0.0028973947792110266
300.625,-0.0014046835303815897
301.25,-0.0008929857244766026
301.875,-4.4559486656048364e-07
302.5,0.0010555899052633322
303.125,-8.394589201543567e-05
303.75,0.0031473430226469645
304.375,0.0014112588360148948
305,-0.013408138329396024
305.625,0.01081046139006503
306.25,-0.0028688509701169096
306.875,0.0016224653336394113
307.5,-0.0016095605133159552
308.125,-0.00018466687379259383
308.75,-0.0020563879843393806
309.375,0.005030130523664411
310,0.0005773031261924189
310.625,-0.003546915422703023
311.25,-0.0011080360309279058
311.875,0.006031140401319135
312.5,-0.0033067951790144434
313.125,-0.0017691244238449144
313.75,0.0030571002298529493
314.375,-0.004101990725757787
315,0.0018067280507239047
315.625,-0.0026716354568634415
316.25,0.007704656127316412
316.875,-0.012604969924723264
317.5,0.014669002666778397
318.125,-0.009407773177372292
318.75,0.000383520784907887
319.375,0.008488186722388491
320,-0.009372295608045533
320.625,-0.002979494865940069
321.25,0.02041325205937028
321.875,-0.025904824724420905
322.5,0.011729598554666154
323.125,-0.0011271480389041244
323.75,0.0007619137818437594
324.375,0.007296408966794843
325,-0.01807760781957768
325.625,0.019491109924274497
326.25,-0.004411420832184376
326.875,-0.0069750799411849584
327.5,0.004018252639070852
328.125,-0.0025083916170842713
328.75,-0.007447478310496081
329.375,0.01851165507105179
330,-0.01693325611995533
330.625,-0.004154397174715996
331.25,0.04318708670325577
331.875,-0.06001990186632611
332.5,0.054069369070930406
333.125,-0.0294791316264309
333.75,-0.016922957001952454
334.375,0.022880481992615387
335,-0.00019535730189090827
335.625,-0.0037532265650952468
336.25,0.0012048873259118409
336.875,0.008404939762840513
337.5,-0.008494278517900966
338.125,-0.004334398909122683
338.75,0.0048161055019591
339.375,0.00801294663688168
340,-0.010689407645259053
340.625,-0.0016976324559436762
341.25,-4.40462055717461e-07
341.875,0.0116554438136518
342.5,-0.009037343261297792
343.125,0.0013308977031556424
343.75,0.006274319275689777
344.375,-0.012304295523790643
345,0.007187773007899523
345.625,0.004807827735930914
346.25,-0.00950276807998307
346.875,0.006228610345715424
347.5,-0.006677834790025372
348.125,0.002536732154112542
348.75,0.005858287295268383
349.375,-0.0035497498629410984
350,0.0009425282883057662
350.625,-0.0007654061846551485
351.25,-0.004625313067663228
351.875,0.0072136322160076816
352.5,-0.0017649679193709744
353.125,-0.0005106741127747227
353.75,-0.007947316589707043
354.375,0.010364678018959239
355,-0.001491906346018368
355.625,-0.0029099930998199852
356.25,0.0006315368068499083
356.875,-0.0010045397402791423
357.5,-0.0016604745951553923
358.125,0.005549587513087317
358.75,-0.0002885904848426435
359.375,-0.003985953298979439
360,0.0012385902437017648
360.625,0.0055792943385313265
361.25,-0.008389140930376016
361.875,0.0032444104363094084
362.5,-0.0015842167613300262
363.125,0.008519451512256637
363.75,-0.012753156624967232
364.375,0.00924494452192448
365,-0.004913148586638272
365.625,0.0018602390809974167
366.25,-0.0008636739607936761
366.875,-0.00045962872263771715
367.5,0.003835184998024488
368.125,-0.004369144335214514
368.75,-0.0011241115771554178
369.375,0.003338815304232412
370,0.0006941586434550118
370.625,0.0010378059869253775
371.25,-0.0024201692667702446
371.875,-0.0014077976402404602
372.5,-0.00015519323426360643
373.125,0.007198074399639154
373.75,-0.010003716852224898
374.375,0.004579540473059751
375,0.002543532900745049
375.625,-0.003835472853097599
376.25,0.00011842170977161004
376.875,0.0016451990632049274
377.5,-0.0018531860632720054
378.125,0.0015306339946619119
378.75,-0.0014129500414128415
379.375,0.0013671664191861055
380,0.000309936780240605
380.625,0.0029308755529200425
381.25,-0.003552174575816025
381.875,-0.0013990576235300978
382.5,0.0012139944374212064
383.125,0.0007723670591985865
383.75,-0.0017675489516477683
384.375,-0.0012219881000419264
385,0.005973971383355092
385.625,-0.003253649083490018
386.25,-0.003296948079878348
386.875,0.005459332896862179
387.5,-0.0015731872053947882
388.125,-0.0024124169613060076
388.75,0.0017994797190112877
389.375,0.0008468124974569946
390,-0.0017123252291639801
390.625,0.0009909592790791066
391.25,0.00030187339916665223
391.875,-0.002830985295076971
392.5,0.0031713109365227865
393.125,-9.514613452665799e-05
393.75,-0.0010770147582661593
394.375,-0.0009844162605077145
395,0.0012696710882664775
395.625,-0.00016404766256528092
396.25,0.0005167747758605401
396.875,-0.0023426034658768913
397.5,0.005679618880094495
398.125,-0.006452628895203816
398.75,0.004797706878889585
399.375,-0.003036630687347497
400,0.00011686528722520961
400.625,0.00020649770249292487
401.25,0.000792694038409536
401.875,0.0010959647624986246
402.5,-0.0007541049171777559
403.125,-0.0006271761776588392
403.75,-0.002296202410434489
404.375,0.006724512786604464
405,-0.006952797320991522
405.625,0.0029328402888495475
406.25,0.0007556826062682376
406.875,-0.0033865312616399024
407.5,0.003544728997439961
408.125,-0.00037551873788288503
408.75,-0.0016433460814369028
409.375,0.0007023988928267499
410,-0.000620029993569915
410.625,-0.0018489140529709402
411.25,0.00600256407778943
411.875,-0.0045889555622125044
412.5,0.00157685860813217
413.125,0.001155248924078478
413.75,-0.0019966730633314
414.375,-0.0008684221484145382
415,0.003516255446811556
415.625,-0.004798513145942707
416.25,0.002755193008852075
416.875,-0.002458332801325014
417.5,0.005664674517902313
418.125,-0.0028220561034686398
418.75,-0.0012429460412022308
419.375,0.0014742884104634868
420,-0.003779213329835329
420.625,0.005350010724214371
421.25,-0.003249448354836204
421.875,0.001187355906040466
422.5,-0.002189131464547245
423.125,0.0030361024982994422
423.75,0.0010210405889665708
424.375,-0.0013987400961923413
425,-0.005873099325981457
425.625,0.006742205187038053
426.25,-0.0014263105185818858
426.875,-0.0033676485600153683
427.5,0.009201754437526688
428.125,-0.0049091045184468385
428.75,-0.0038388830034818966
429.375,0.0030307330689538503
430,-0.002913762955358834
430.625,0.001855991854426975
431.25,0.004534249455900863
431.875,-0.008244367563747801
432.5,0.005824460913572693
433.125,-0.0003854145234072348
433.75,0.0015037185221444815
434.375,0.0007714112939538609
435,-0.01303166845900705
435.625,0.013941742508905008
436.25,-0.007465642283932539
436.875,0.005691325895895716
437.5,-0.0012391882364681805
438.125,-0.002228900029876968
438.75,0.0018295210111318738
439.375,0.00011002582311903097
440,-0.008211538442992605
440.625,0.014620180991187226
441.25,-0.007858729986764956
441.875,-0.0042846995711443014
442.5,0.012826053534809034
443.125,-0.012519116353360005
443.75,0.008665295354148839
444.375,-0.006574453891516896
445,-0.0007353865498771484
445.625,0.005939752554695588
446.25,0.0018699888642004225
446.875,-0.006913643119332846
447.5,-0.0017699931049719453
448.125,0.006174896498123417
448.75,-0.0074316658356110565
449.375,0.01123691072280053
450,-0.007999668923730496
450.625,0.0038122291243780637
451.25,-0.0027828393740492174
451.875,-0.0019037270249100402
452.5,0.006005266186548397
453.125,-0.003928912974515697
453.75,0.00467841346107889
454.375,-0.006822577688581077
455,0.0007417519896080194
455.625,0.007183623438322684
456.25,-0.006864114766358398
456.875,-0.0026426889689901145
457.5,0.006923667115188437
458.125,0.00218560739995155
458.75,-0.007500113952119136
459.375,0.003132839538011467
460,-0.0011541433195816353
460.625,0.0003628593674420699
461.25,0.002188329290220281
461.875,-0.005432840680441586
462.5,0.008415348929702304
463.125,-0.005039778898208169
463.75,0.004306589744373923
464.375,-0.00801195710664615
465,0.004169586190982955
465.625,0.00013575520085851167
466.25,0.0010280591595801525
466.875,-0.0013984797533339588
467.5,-0.004313430054025957
468.125,0.011021412319678348
468.75,-0.012906817573821172
469.375,0.011752474165405147
470,-0.008770850399741903
470.625,0.005429769316833699
471.25,-0.0032033974548539845
471.875,0.0010961427960864967
472.5,-0.002017241286011995
473.125,0.007410491889459081
473.75,-0.008722072379896417
474.375,0.005769966264779214
475,-0.0048284941840393
475.625,0.005196891834202688
476.25,-0.0044332805373414885
476.875,0.0034107890769519145
477.5,-0.0004357454201908695
478.125,-0.005254832558421185
478.75,0.004450013420864707
479.375,0.00613226893619867
480,-0.011131392056995537
480.625,0.004428116881172173
481.25,0.00014101004808253492
481.875,-0.00016976811423319305
482.5,-0.006183494406286627
483.125,0.018961596651934087
483.75,-0.022932987121748738
484.375,0.007785052730469033
485,0.012266914382053073
485.625,-0.015317264114855789
486.25,0.006664924967481056
486.875,0.002138250010830234
487.5,-0.0051687811719602905
488.125,0.004088413788849721
488.75,-0.0049107388804259244
489.375,0.006948827831365634
490,-0.009600182238500565
490.625,0.010967357411573175
491.25,-0.008382759006053675
491.875,0.0029125524179107742
492.5,-0.0010707318551794742
493.125,0.006689387191727292
493.75,-0.010502063560124952
494.375,0.0007407718385366024
495,0.012091362805222161
495.625,-0.0173608168552164
496.25,0.016127776689245366
496.875,-0.0019548256204870995
497.5,-0.0032125219604495214
498.125,-0.006959525762795238
498.75,0.005429081284091808
499.375,-0.0035261139146314235
500,0.004613101282302523
500.625,-0.003177247435814934
501.25,0.0033330545647913823
501.875,0.002653944648045581
502.5,-0.00866913796926383
503.125,0.007722410373389721
503.75,-0.005062875516159693
504.375,0.0012316307902437984
505,0.004033422101201722
505.625,-0.002393739805484074
506.25,-0.0015630433836122393
506.875,-0.0031347697131423047
507.5,0.01038719892676454
508.125,-0.010395761819381732
508.75,0.003192721351297223
509.375,0.00047222104626598593
510,0.004655936663766624
510.625,-0.006745146038156236
511.25,0.001370760742247512
511.875,0.0002890840562486119
512.5,0.002878365194192156
513.125,-0.0032943864880508045
513.75,0.001438827780475549
514.375,-0.0006567477157659596
515,-0.001612314690646599
515.625,0.0028402339466993
516.25,0.000653103541026212
516.875,-0.0019994311060145264
517.5,0.0006904913902872067
518.125,-0.0014819412399447174
518.75,0.0022982344489719253
519.375,-0.0033498679385957075
520,0.006194606612552889
520.625,-0.0061689170252066106
521.25,0.0010180095841860748
521.875,0.0016334232668668847
522.5,-0.00046256258201538003
523.125,0.00012632229129394545
523.75,-9.084597252240201e-05
524.375,-0.00025312877482974727
525,-6.890353887456513e-05
525.625,0.0007090170583978761
526.25,0.0004912911322207947
526.875,5.7349925697280923e-05
527.5,-0.003107311158601078
528.125,0.003492164523777319
528.75,-0.0016359642813768005
529.375,0.0015581032357658842
530,-0.002004926955123665
530.625,-0.0008527686077286489
531.25,0.0036556398299580906
531.875,-0.0024858268261596095
532.5,0.0011821913403764484
533.125,-0.0020468160073505715
533.75,0.0013872364661438041
534.375,0.0005173104682398844
535,-0.0002701299308682792
535.625,-0.0015237051229632925
536.25,0.0015120482430575066
536.875,0.00016648678524688876
537.5,-0.00046430554334619956
538.125,0.00023176029628757533
538.75,-0.00016761613608196058
539.375,0.0002952920681309479
540,-0.0015317991710617207
540.625,0.003708134954649722
541.25,-0.005039411917096004
541.875,0.0019952583443227923
542.5,0.0024701298571017105
543.125,-0.0032928649034147384
543.75,0.0030774547212786274
544.375,-0.0029550096769526135
545,0.0012495197552198078
545.625,-0.0009120557251662831
546.25,0.0007212794912447862
546.875,0.0023420639081450645
547.5,-0.0017681060171526042
548.125,-0.0032147011097549694
548.75,0.003357222340127919
549.375,0.0008332887091455632
550,-0.0019428032373980386
550.625,0.0018298703707841923
551.25,-0.0038639077502011787
551.875,0.0030503813377436018
552.5,-0.00020440698733636964
553.125,0.0005664236937263922
553.75,-0.0007004325652815169
554.375,-0.0012883338058600202
555,0.0016335965256075724
555.625,-0.0012445869970179047
556.25,0.001930291091412073
556.875,-0.000367014621360795
557.5,-0.0016935424582698033
558.125,-0.0004324035103309143
558.75,0.0026039854219561676
559.375,-0.0019347532997926464
560,0.0010397062624178943
560.625,-0.0006129109237917874
561.25,0.0003142195907912537
561.875,-0.00031660241006647993
562.5,-0.00039678457142144907
563.125,0.00333275329467142
563.75,-0.004400313628138974
564.375,0.0007910983299552754
565,0.0019781380160566187
565.625,-0.0009031776926349266
566.25,0.0006832309509263723
566.875,-0.0014045086800251738
567.5,-0.0012955758847965626
568.125,0.00228533008339582
568.75,0.0016297499314532615
569.375,-0.0019179619812348392
570,-0.0013195426618040074
570.625,0.000769709913583938
571.25,0.0007017987968538364
571.875,0.0005023885591981525
572.5,-0.0005975854264761438
573.125,-0.001113242433348205
573.75,0.0015224393337121
574.375,-0.001606262117093138
575,0.0014313027349999174
575.625,0.00030556344654542045
576.25,-0.001444561803509714
576.875,0.00018446864658017148
577.5,0.001116547878154961
578.125,-0.0015456845403605257
578.75,0.001260820454263012
579.375,0.0013176627362554427
580,-0.004370473561721155
580.625,0.0030221940505725797
581.25,-9.64422994798042e-05
581.875,4.922066754176058e-06
582.5,0.0011686312291203649
583.125,-0.0021238051886030007
583.75,0.00042539190303614305
584.375,0.0013295284588821232
585,-0.0017655997908150312
585.625,0.0017823120970206219
586.25,-0.0013719065918849083
586.875,-0.00018385559030775767
587.5,0.0002815176003423403
588.125,0.00017413329089777108
588.75,0.0014503634702123236
589.375,-0.0038887660593900364
590,0.007017440566414734
590.625,-0.0075951347753289156
591.25,0.0045017072807240766
591.875,-0.003037932174265734
592.5,0.0029628301945194835
593.125,-0.0019172948668710887
593.75,0.000381609140731598
594.375,-0.00037562193710982683
595,0.0016216848734984524
595.625,-0.001149181571236113
596.25,-3.591144093206822e-05
596.875,-0.0001497742516676226
597.5,-0.0005060823013991467
598.125,0.001151208834926365
598.75,-0.0006364988962559437
599.375,0.003058888296436635
600,-0.004367137535155052
600.625,0.0010100325198436622
601.25,2.8748564417924172e-05
601.875,0.001430144379810372
602.5,-0.000125829970443192
603.125,-0.001176960495286039
603.75,4.26618598226014e-05
604.375,0.0007213735671030008
605,-0.00036297447536526306
605.625,0.0007175145810833783
606.25,0.0002254144533253566
606.875,-0.0029118825750629185
607.5,0.0016769457715781755
608.125,0.0011578820249269484
608.75,-0.0015306325167330215
609.375,0.0004427874955581501
610,0.0009084472480935801
610.625,0.0008325985163537553
611.25,-0.0023702459657215513
611.875,0.0009869942232398898
612.5,-0.001919705027830787
613.125,0.0038715184018656146
613.75,-0.0022174094738147687
614.375,-0.0007721684482930868
615,0.0020024060631840257
615.625,-0.002453423576298519
616.25,0.0022974593321123393
616.875,0.00010018861473781726
617.5,-0.0028149247555120382
618.125,0.0015550291436738917
618.75,0.0022780084236728726
619.375,-0.0032813056805025553
620,0.0017190336620842572
620.625,-0.0003949785707391129
621.25,-0.001250264972441073
621.875,0.002374076302658068
622.5,-0.0020216193661326542
623.125,0.001584110691510432
623.75,-0.0003016953087353613
624.375,-0.0015691086900915252
