Unnamed: 0,Z_FFT(f)
57.5,-0.001959749624802498
58.125,0.001857433403529285
58.75,-4.753839988325126e-05
59.375,-0.000920732247777778
60,0.00017716274669510312
60.625,-0.00046293641275951813
61.25,0.0017687044646663708
61.875,-0.001824464789024205
62.5,0.0007610647116962355
63.125,-8.168711929101846e-05
63.75,9.713426862845154e-05
64.375,-0.00032767644597697654
65,0.0009614060445528594
65.625,-0.0011612656862780568
66.25,0.0005781593586107192
66.875,7.585926198316884e-05
67.5,-0.0007115750690900313
68.125,0.0006267344474508718
68.75,0.0005051625180385599
69.375,-0.0008190007747543859
70,-0.00016115728840304655
70.625,0.0006031820021235035
71.25,-0.0006234483294065285
71.875,0.00014952945548429852
72.5,0.0002217638694901325
73.125,0.0015279613307939144
73.75,-0.0023391773993353127
74.375,0.000699424219874345
75,0.00016088186782781122
75.625,-0.000517844796377176
76.25,0.000751848972413427
76.875,-4.39546923303169e-05
77.5,0.00020644777976031037
78.125,-0.001039505036715127
78.75,0.0007159832193792681
79.375,0.00032754869039308687
80,-0.0022412839371099835
80.625,0.0017336691371383495
81.25,0.0018814488385032746
81.875,-0.004801976047019707
82.5,0.005378789410315221
83.125,-0.0022956003249419155
83.75,-0.0007777704240652383
84.375,0.0021469936655194033
85,-0.0019629637790785637
85.625,-0.0008065618999353319
86.25,0.0029397190246527316
86.875,-0.0030365026759682223
87.5,0.003254104740335606
88.125,-0.0031863296499068383
88.75,0.0016609066051387344
89.375,0.0006428042524930788
90,-0.0017037324369084672
90.625,0.0005713533823836769
91.25,2.4958836775113014e-05
91.875,0.0006283497100412205
92.5,-0.001963730255738483
93.125,0.003524953172018286
93.75,-0.0037421016259031603
94.375,0.0034481327020330355
95,-0.0032450057005917188
95.625,0.0013552590871768189
96.25,0.00045419761818266124
96.875,-7.388897671489758e-05
97.5,0.0015717535006842809
98.125,-0.004497123427427141
98.75,0.003986973752034828
99.375,-0.001171430653812422
100,-0.00016565003591040295
100.625,-0.0006147939757283893
101.25,0.0003126405090370099
101.875,0.0009507789400231559
102.5,-0.0002842478750153532
103.125,-0.00018487988029392
103.75,-8.238009741035057e-05
104.375,-0.0011387080576241715
105,0.0009613851261747186
105.625,0.0004447186086053989
106.25,0.0001847023725076724
106.875,5.697458060893723e-06
107.5,-0.0012837346048399922
108.125,-0.0002970363084386918
108.75,0.0027491491891851183
109.375,0.0009145572335000907
110,-0.00623315327175078
110.625,0.003403607934160391
111.25,0.0007911257284831663
111.875,0.00031142715783971653
112.5,-0.0010201795248576673
113.125,-0.0003123313661035354
113.75,0.0009984618145608692
114.375,-0.0011087164466516697
115,0.0007578507847938454
115.625,-0.0017423446934117237
116.25,0.0029896220894443104
116.875,-0.0021645037122652866
117.5,0.00035516578122951614
118.125,0.00021211839396073628
118.75,0.0017100120430768584
119.375,-0.002841730974978418
120,0.0011668920478768996
120.625,0.0009794654260986135
121.25,-0.0014305427384897484
121.875,0.005358579528547125
122.5,-0.013314583156898152
123.125,0.01289769079448888
123.75,-0.006985912023083074
124.375,0.0037989323118381435
125,0.0020196148398099467
125.625,-0.0018235033394375932
126.25,-0.008006205462152138
126.875,0.009576175216352567
127.5,-0.0023101301849237643
128.125,-0.002533045744712581
128.75,0.003752849124794011
129.375,-0.0019505193904478801
130,-0.0002996551700107375
130.625,0.0004174358707587089
131.25,0.0004922846414956439
131.875,-0.0009126588338403963
132.5,-0.0011543609161890345
133.125,0.0019711944787559332
133.75,0.001884825564957282
134.375,-0.0035333284813532373
135,0.0011704696589731611
135.625,0.0004680647123223025
136.25,-0.001479351453781419
136.875,0.0022885515136295
137.5,-0.0012869649026470142
138.125,-0.004447262199391844
138.75,0.009797139682632405
139.375,-0.00645388809061842
140,0.0024095354547171155
140.625,-0.0031942047371558147
141.25,0.0024715950530662667
141.875,0.0008335982215612603
142.5,-0.0019955846255470533
143.125,-0.00031543140721623786
143.75,0.0015970855429259245
144.375,-0.00025833131189756386
145,-0.0007270788842106413
145.625,0.0004491111553761584
146.25,0.00036731074715135037
146.875,0.002332574922547792
147.5,-0.0077101276474422775
148.125,0.00622505331193679
148.75,-0.001502440909462166
149.375,0.0002794059525967896
150,-0.0004911900077786413
150.625,0.0008393627126679348
151.25,0.000245717586722094
151.875,-0.004232840183249209
152.5,0.006131528607511427
153.125,-0.002820941517711617
153.75,0.0016858468825375894
154.375,-0.002190411350966315
155,-0.0018148311937693506
155.625,0.006972529718041187
156.25,-0.006929100891284179
156.875,0.002355789774810546
157.5,-7.109193944643266e-05
158.125,0.0014150940614854335
158.75,-0.00255975419349852
159.375,0.0036404558159119915
160,-0.005342662007024046
160.625,0.006360219686030177
161.25,-0.005806818535347702
161.875,0.004909187737212051
162.5,-0.002938327043011668
163.125,0.00011604267768916543
163.75,9.818512580750394e-05
164.375,0.001397371306666173
165,-0.0012099167179258075
165.625,-0.001240288270309975
166.25,0.0005490841203936725
166.875,0.0013515801811081474
167.5,0.00340065003001655
168.125,-0.008160711331584025
168.75,0.0048391675591119565
169.375,0.00018775311616536783
170,-0.0002596202364202327
170.625,-0.002449030716888956
171.25,0.003561179482858279
171.875,-0.0031673439480073284
172.5,0.00044120230313637876
173.125,0.0017678265749054844
173.75,0.0021097446278872667
174.375,-0.0053445746743818745
175,0.00029818599500686105
175.625,0.004269318196747918
176.25,0.0016925393993005855
176.875,-0.006744067377439933
177.5,0.00423758046963485
178.125,0.00037204455338724074
178.75,-0.004439975327841239
179.375,0.004531314516498242
180,-0.0021865530470677186
180.625,0.0010710599553931388
181.25,-0.0018842589497580775
181.875,0.0034036504530376988
182.5,-0.004562688900477951
183.125,0.002534978193580173
183.75,0.0008567219538235804
184.375,-0.0005252389883025899
185,-0.001797076265575015
185.625,0.002011314791161567
186.25,-0.0006895728574818349
186.875,-0.00037019245269220846
187.5,-0.00011756986140198933
188.125,0.0015905384316283744
188.75,-0.0008911463851291046
189.375,-0.0007515671995861339
190,0.0015276826843546587
190.625,-0.0008803215791886032
191.25,0.0004890093237008841
191.875,-0.0004721924824480084
192.5,0.0013903588751418283
193.125,-0.002860231916201883
193.75,0.001036273943100241
194.375,0.0002416527991044859
195,0.0013130427305441117
195.625,-0.001448924535907281
196.25,-0.001551284981360368
196.875,0.004230276317684911
197.5,-0.003238214276279905
198.125,-0.00012925710279887426
198.75,0.0018787037561196485
199.375,-0.0021624753117066575
200,0.0025510873911116505
200.625,-0.001214737039845204
201.25,0.001065070932781964
201.875,-0.0028461065539886476
202.5,0.0025342767457914306
203.125,-0.0006318423402262852
203.75,-0.0006829125140939141
204.375,0.0009675260344010894
205,-0.00026737268399301684
205.625,-0.002110502464347519
206.25,0.004393029030325124
206.875,-0.0050337539505562745
207.5,0.0054973215810605325
208.125,-0.004756795533467084
208.75,0.002643393145262962
209.375,-0.0005255457722341816
210,-0.002637530087667983
210.625,0.005995541869197041
211.25,-0.00562309514862136
211.875,0.0014903126839271863
212.5,0.000608323716733139
213.125,-0.0007909786745585734
213.75,0.0009653122106101364
214.375,0.0010761602879938437
215,-0.001052623929354013
215.625,-0.0023875354600022547
216.25,0.004712894678959856
216.875,-0.0042464603211556096
217.5,0.0036944393286830746
218.125,-0.007313235073524993
218.75,0.009897692507365718
219.375,-0.008569829333282541
220,0.006698915058223065
220.625,-0.0038760454117436893
221.25,0.0021310368083504727
221.875,-0.0019405158582230797
222.5,0.0013640783436130732
223.125,-0.004573204932967201
223.75,0.011028110748156905
224.375,-0.009602173122402746
225,0.004610828909790143
225.625,-0.0038981052057351917
226.25,0.006711265996273141
226.875,-0.008465155588055495
227.5,0.005972797680442454
228.125,-0.007257045126607409
228.75,0.008171760782715864
229.375,-0.009015530849865172
230,0.012789353604603093
230.625,-0.00921486753213685
231.25,0.00010329476651804725
231.875,0.0011609052990024793
232.5,0.0018355303836870007
233.125,0.0003865196163133078
233.75,-0.0017860655816548388
234.375,0.001590465444678557
235,-0.0011433689905970823
235.625,-0.0031222125471686013
236.25,0.006823036073910771
236.875,-0.00821724006527802
237.5,0.00818004809843842
238.125,-0.006595384547836147
238.75,0.0074087397479161154
239.375,-0.0061142804952396546
240,0.0028641200060519623
240.625,-0.004543150225799764
241.25,0.006498581569758244
241.875,-0.003076002712987247
242.5,-0.0031584647786075948
243.125,0.005909626906941412
243.75,-0.0007522509122281917
244.375,-0.0074652907642303035
245,0.005826496817462612
245.625,-0.00027417925707595714
246.25,0.004313625140639488
246.875,-0.008409168913203757
247.5,0.005943646556261228
248.125,-0.001768611241459439
248.75,-8.666130213441647e-05
249.375,-0.0031880206279311096
250,0.009578755452821497
250.625,-0.01072079612640664
251.25,0.007134893621696392
251.875,-0.005445645911095198
252.5,0.004949192316416884
253.125,-0.004384352905617561
253.75,0.0039229512367455754
254.375,-0.004411440386320464
255,0.003491402594590909
255.625,-0.0018944609792015399
256.25,0.0030035071176826023
256.875,-0.004031381649838295
257.5,0.004212239673506701
258.125,-0.003883857061737217
258.75,0.0027999471967632417
259.375,-0.0021892851691518445
260,0.002063464307866525
260.625,-0.0023528680230811005
261.25,0.0005103079843138403
261.875,0.002861492930605891
262.5,-0.002996493321916205
263.125,-0.0008652444307699625
263.75,0.0040085847103910055
264.375,-0.00040158457181860285
265,-0.007005201041465625
265.625,0.007523685326304985
266.25,-0.0018093465996571467
266.875,-0.00040152343672161805
267.5,-0.00010642478542877143
268.125,-0.0006874004725432314
268.75,-4.170106393530659e-05
269.375,0.0034856232105084928
270,-0.0044151888687338214
270.625,-0.002110087962137186
271.25,0.004277360403648345
271.875,0.005649443210131722
272.5,-0.009089597369893454
273.125,-0.00034545516314210545
273.75,0.0045790620788466185
274.375,0.0004512541806889203
275,-0.001623062871658476
275.625,0.001198929794554715
276.25,-0.0047544272092636675
276.875,0.00565679374631145
277.5,-0.004399545559863327
278.125,0.0033153025924548274
278.75,-0.0025043530058610486
279.375,0.0015477207853109576
280,-0.00014277868842782482
280.625,0.0012662071640079375
281.25,-0.0048809793042892125
281.875,0.0028271319933992345
282.5,0.006793125521653565
283.125,-0.009595560186426155
283.75,0.003680987902043853
284.375,0.003868921794492053
285,-0.011022323633369524
285.625,0.01155585687229177
286.25,-0.004245578566042241
286.875,-0.0037425845675898017
287.5,0.0025675035431049764
288.125,0.007259404810611159
288.75,-0.009073096407519188
289.375,-0.0011968406852247426
290,0.008381181032746099
290.625,-0.00494876985612791
291.25,-0.002268322759846342
291.875,0.006037389539415017
292.5,-0.0065310423451592214
293.125,0.005535110631171847
293.75,-0.001778929004103702
294.375,-0.002029323923125048
295,0.0005107839911033807
295.625,0.00537578262083116
296.25,-0.006600573669857113
296.875,0.0033070964491344057
297.5,-0.006449390184570802
298.125,0.00870284657139564
298.75,-0.003849178483505966
299.375,0.0008308965107062249
300,-0.003457920229266165
300.625,0.004446919319889275
301.25,0.0011136243074361118
301.875,-0.005875453553016996
302.5,0.006092396233725594
303.125,-0.00432397337135626
303.75,-0.0010590582633085432
304.375,0.004056693342135986
305,-0.00152537484154891
305.625,0.0006581443017239508
306.25,0.002544187964304001
306.875,-0.0024744163056311663
307.5,-0.0054584015742875636
308.125,0.009155643965641502
308.75,-0.006655398465227336
309.375,0.00640980670141289
310,-0.006537401532114018
310.625,0.0028645013117056806
311.25,-0.0034536351449787617
311.875,0.004973219347448321
312.5,-0.0011579538750083884
313.125,-0.00028110559924243717
313.75,-0.002629961954880855
314.375,0.005221027549850987
315,-0.0038622342799499165
315.625,-0.0020000138647446875
316.25,0.00451659616373945
316.875,0.0019302678992971778
317.5,-0.008538998372387141
318.125,0.008941343367041554
318.75,-0.010655637197487522
319.375,0.01514555151516106
320,-0.018187056411989033
320.625,0.019357566998223774
321.25,-0.021604955691145733
321.875,0.024280934667331167
322.5,-0.014022953109815717
323.125,-0.003074420646953513
323.75,0.006981615570111899
324.375,-0.0003339642375976837
325,0.0064349505919381045
325.625,-0.017135058442363515
326.25,0.006541013590322109
326.875,0.008146495019900613
327.5,-0.012959374544152524
328.125,0.009207898074237164
328.75,-0.0053628668865712825
329.375,0.012264005817996804
330,-0.016052234059316106
330.625,0.013121714800945483
331.25,-0.044525160774355754
331.875,0.0721335964044556
332.5,-0.03172050855937414
333.125,-0.006292286343523301
333.75,-0.02578943531261757
334.375,0.05393427636590786
335,-0.010979894796037115
335.625,-0.026784275178215466
336.25,0.02090771340590436
336.875,-0.006579625278391177
337.5,0.0022338215330819366
338.125,-0.005104707724967739
338.75,0.0005760853127867449
339.375,0.007186507446022006
340,-0.008158898708643392
340.625,0.004446963885129662
341.25,-0.0058310288295615464
341.875,0.008591958248871379
342.5,-0.002747614189502201
343.125,-0.010288233170285821
343.75,0.009883836355584208
344.375,-0.0006711590572194837
345,0.0047484513743256684
345.625,-0.007862545317038894
346.25,0.0061674713833781425
346.875,-0.008601365152571816
347.5,0.0065547569647606
348.125,-0.0024380017293879064
348.75,0.0018042888996205875
349.375,-0.0032407288017566316
350,0.003903803190041799
350.625,0.003388478944543749
351.25,-0.009641405995353125
351.875,0.0036204164644004777
352.5,-0.00016266803015696496
353.125,0.004510405688051833
353.75,-0.0024122091417666525
354.375,-0.004290626748115756
355,0.006411736649170052
355.625,-0.0017990183778238134
356.25,-0.0006691415705972759
356.875,-0.0011705425322361407
357.5,0.0012756308933603577
358.125,-0.004260765763319796
358.75,0.004942963641951792
359.375,-0.003797829094764893
360,0.003183926537531079
360.625,-0.00030487825597447227
361.25,-0.000947195758271846
361.875,0.001529635483166203
362.5,-0.003618957180151483
363.125,0.005514329131983686
363.75,-0.0039052670217643026
364.375,0.0029067480227240594
365,-0.0027493215384311043
365.625,0.0020914922060910612
366.25,-0.0018360343574386206
366.875,0.0013104416893838788
367.5,-0.003297287094028434
368.125,0.0075525663305597845
368.75,-0.008496520422340836
369.375,0.005199286533752456
370,-0.0037950094338157214
370.625,0.004548223841993604
371.25,-0.0040059812818071805
371.875,0.0015550132275166106
372.5,-0.001396120069330209
373.125,0.00507667346028029
373.75,-0.008831269951770082
374.375,0.009767791198100895
375,-0.005743599558627466
375.625,0.00036006917980557773
376.25,0.0038973812479525805
376.875,-0.006128937002358725
377.5,0.0028680085506493924
378.125,-0.0005905188231736247
378.75,0.0016815038179629482
379.375,-0.0006344064900076773
380,0.0025139695480902446
380.625,-0.006833085990365362
381.25,0.005345046247384744
381.875,-0.0005794386765956006
382.5,0.00015952163323618151
383.125,-0.002094939418384456
383.75,0.00013119429809194116
384.375,0.001299632572226983
385,-0.0017957818272407167
385.625,0.0024011053483263822
386.25,0.0004387747765122185
386.875,0.0004867257530349889
387.5,-0.0024972243863885524
388.125,0.00024240100060524128
388.75,-0.0011953627563343616
389.375,0.002509540536266286
390,0.0008839141401040251
390.625,-0.0033398671348550124
391.25,-0.0011088953897342435
391.875,0.005308416348270839
392.5,-0.001182253186016169
393.125,-0.004047998572787037
393.75,0.004711827841674676
394.375,-0.0027895384846488014
395,0.0012660483434956404
395.625,0.00029602540507767117
396.25,-0.00017710462429931795
396.875,-0.0003717410663739429
397.5,-0.0015678261888751877
398.125,0.0016374348206227296
398.75,-0.0014613407302022097
399.375,0.0025776203074201476
400,-0.0039888664105092175
400.625,0.0039043575270625297
401.25,-0.0017530912828078726
401.875,0.001449685782972665
402.5,-0.0014929989902157104
403.125,0.000249582086553346
403.75,-0.0008856311524141347
404.375,0.0035461650895740604
405,-0.004425373390404275
405.625,0.00397575558963581
406.25,-0.0036461919989960734
406.875,0.003397603904886637
407.5,-0.005871337634744123
408.125,0.007679695954720955
408.75,-0.003925639248336665
409.375,-0.0012312372064116062
410,0.0016571069636484026
410.625,-0.00022311468228508602
411.25,0.0015540260847046738
411.875,-0.0006510331331810448
412.5,-0.0016162549627551925
413.125,-0.00013512352836642094
413.75,0.0022653025553154293
414.375,-0.002479446038705646
415,0.0023771556243445957
415.625,-0.0018216810531157535
416.25,0.0012464738574635703
416.875,-0.0035738014503294835
417.5,0.002245844143544673
418.125,0.0031735148695588578
418.75,-0.0018763979596769786
419.375,-0.0003100193453065003
420,-0.0002226581017339413
420.625,-0.0014093874369791592
421.25,0.003574426045815926
421.875,-0.004494347194849979
422.5,0.00437180960943806
423.125,-0.003985623607150046
423.75,0.001971220626728609
424.375,-0.0023575828436150914
425,0.00812556390883401
425.625,-0.011184782124473713
426.25,0.009991303159040399
426.875,-0.008155627256201115
427.5,0.006446725819841959
428.125,-0.005609226718661375
428.75,0.006633202247030567
429.375,-0.008634717232780531
430,0.00899673341336893
430.625,-0.007259001449710922
431.25,0.004365601398603758
431.875,-0.003665458734758431
432.5,0.0015679183889005799
433.125,-0.0001734937171704587
433.75,0.004804639047506498
434.375,-0.004463254754227819
435,-0.0014049769561097492
435.625,0.0016706729866200476
436.25,0.0017961891671802732
436.875,-0.00015249824514285137
437.5,-0.001433332158740086
438.125,-0.0021054795524833025
438.75,0.005528672772925347
439.375,-0.0043610289139905944
440,0.0036699821066576988
440.625,-0.010475343515281565
441.25,0.010274004125676583
441.875,-0.00065946613858614
442.5,-0.00285183523374144
443.125,-0.0028313538678048644
443.75,0.006884386948513566
444.375,-0.005451980996440398
445,0.007621902113896795
445.625,-0.00903006821317831
446.25,0.004484386863623513
446.875,-0.0028500753614935093
447.5,0.008144346793415025
448.125,-0.010918673069681972
448.75,0.006950539955141721
449.375,-0.005430944838735741
450,0.007092271971487207
450.625,-0.005246127329883166
451.25,0.006718552867823746
451.875,-0.008332409379363526
452.5,0.005167169547348749
453.125,-0.00779848141974071
453.75,0.010704116903070826
454.375,-0.007486283266189275
455,0.004152464043727377
455.625,-0.0003982178498063149
456.25,0.00019853906962907786
456.875,-0.004962522325513419
457.5,0.006365344688674668
458.125,-0.0082385704445187
458.75,0.013035349184065126
459.375,-0.009812024472921621
460,0.0020093852981517557
460.625,-0.0030893659186403966
461.25,0.007166534487623721
461.875,-0.007367770194832701
462.5,0.007684348020120524
463.125,-0.007492992153856903
463.75,0.004639733106159838
464.375,0.00018816081137629226
465,-0.005869599135621684
465.625,0.006828365258115809
466.25,-0.0020842012418142986
466.875,-0.002631456709423219
467.5,0.0041879548007273115
468.125,-0.0031868944461166393
468.75,0.003093103714491008
469.375,-0.004004478341812501
470,0.00608050277151051
470.625,-0.0021115774870850146
471.25,-0.002768750391624053
471.875,-0.0028255817596800625
472.5,0.002980463932544808
473.125,0.004819818514079088
473.75,-0.0074329313974885736
474.375,0.0028791400836780667
475,0.0023768129722157028
475.625,-0.00416018065152457
476.25,0.0028983422453165986
476.875,-0.0016389800521210418
477.5,0.004996658844902413
478.125,-0.004054009878018405
478.75,0.0004581820576277096
479.375,-0.002190494114984176
480,0.0022261733647610527
480.625,-0.0007403642712233705
481.25,0.004204950073471991
481.875,-0.011146812539664097
482.5,0.015060983059811406
483.125,-0.0139026997203473
483.75,0.008811038242129143
484.375,-0.006764257705071941
485,0.014696124708279967
485.625,-0.01466467983846087
486.25,0.0009275171350964229
486.875,0.004156642262387322
487.5,-0.0003866325357648748
488.125,0.0009792280479814508
488.75,-0.0068998638198536355
489.375,0.00586171790928347
490,-0.0003264891290655214
490.625,0.00578180925003835
491.25,-0.004151773282501381
491.875,-0.007048430688882945
492.5,0.004305974925955525
493.125,-0.002225767730124062
493.75,0.004827018528885674
494.375,0.004910354618914425
495,-0.015527215509791858
495.625,0.014536097296513617
496.25,-0.011943077879550401
496.875,0.014502991689369082
497.5,-0.013506219147529919
498.125,0.009241330189979635
498.75,-0.005078623871668242
499.375,0.00372178965335479
500,-0.0008594880114287662
500.625,-0.006535975899168989
501.25,0.0026490417894819984
501.875,0.0032772704798844643
502.5,0.002894163117161952
503.125,-0.0043012014430132695
503.75,-0.0038421680983447004
504.375,0.007527489742642501
505,-0.003122525413346011
505.625,-0.0034755178148770938
506.25,0.004803463070857106
506.875,-0.003121101144643035
507.5,0.0029487362098734593
508.125,-0.001698809910521959
508.75,0.0037846875784453005
509.375,-0.006337465492833871
510,0.002847924861271167
510.625,0.0011431234270276036
511.25,-6.52241354259786e-05
511.875,-0.005371828137867851
512.5,0.006472283075709129
513.125,0.0005757700591857429
513.75,-0.002867178409360349
514.375,-0.0032795580864330987
515,0.0054154124882188626
515.625,-0.0032409950563305756
516.25,0.0013113107115714229
516.875,0.00019012735208434606
517.5,0.0008140125942190934
518.125,-0.001819955855353328
518.75,0.0007049329155961459
519.375,-0.0005535716809390578
520,0.0016508914768564864
520.625,-0.0037786805933137657
521.25,0.006745957307430217
521.875,-0.00786818145570578
522.5,0.0053195935834082775
523.125,-0.0014077680816626525
523.75,-0.0005236366291683225
524.375,0.0003405855579785566
525,0.0014157928944769083
525.625,-0.00016954918180545064
526.25,-0.0025776196252991213
526.875,0.0019081605842075078
527.5,-0.00044689787159768457
528.125,-0.0008356532816833351
528.75,3.4943965943057265e-05
529.375,0.0029608299882966094
530,-0.0031515296541329008
530.625,-0.0009170914267997432
531.25,0.004487050773605006
531.875,-0.0050457420002203435
532.5,0.003264297902205726
533.125,0.0002154248903707412
533.75,-0.0008045442427828675
534.375,-0.0022942060695640976
535,0.0031651452445657924
535.625,-0.0009331951105195913
536.25,5.741995323660376e-05
536.875,-0.00028450040190364234
537.5,8.698437881093923e-05
538.125,-0.0010982224694089382
538.75,0.002362638042541221
539.375,-0.00020740621664572245
540,-0.0018869288851419697
540.625,0.0007587819368382043
541.25,-0.0017394283986504888
541.875,0.0027985877295577666
542.5,-0.00014243276780234737
543.125,-0.001482829247834161
543.75,-1.9794768491010473e-05
544.375,0.0014179457821228425
545,-0.0005750702030127286
545.625,-0.001383262542731245
546.25,0.0023426041479979176
546.875,-0.0009410576353729994
547.5,-0.0017721015410643304
548.125,0.0015709446188338916
548.75,0.0017628279920245404
549.375,-0.0029656848710146733
550,0.00046440314349638356
550.625,0.0008057694458329934
551.25,0.0015081336641742382
551.875,-0.002491461373210768
552.5,0.001227623101840436
553.125,-0.000846437046675419
553.75,0.0005777241653959209
554.375,-0.0013709750419366173
555,0.002906896497734124
555.625,-0.0024159776330634486
556.25,0.0006738493993907468
556.875,0.001491788680141326
557.5,-0.0016893982319743372
558.125,0.0003787168338931224
558.75,0.00046897656602595816
559.375,-0.0009300229635300639
560,-0.0003852972838558344
560.625,0.002011046035477193
561.25,-0.0010908051990554668
561.875,-0.0017890612298288033
562.5,0.002032099700954859
563.125,0.0007892234066275705
563.75,-0.0022030083073332207
564.375,0.0010307462616765406
565,-0.0012995236602364457
565.625,0.0036708072457258822
566.25,-0.0035674870559887495
566.875,-0.00023249920388934697
567.5,0.004158122919761809
568.125,-0.004741215434478363
568.75,0.003449065616223379
569.375,-0.002513008439564146
570,0.002526970547478413
570.625,-0.0025281156013079453
571.25,0.002017045972024789
571.875,-0.0020152608612988843
572.5,0.0021175010260776617
573.125,-0.000919385797715222
573.75,-0.00109402844827855
574.375,0.0006855806304884027
575,0.0009300047736360284
575.625,-0.0002568345394138305
576.25,8.00740096451591e-05
576.875,-0.0012049773658873164
577.5,0.0023463730940420646
578.125,-0.004418888238433283
578.75,0.004417036507220473
579.375,-0.001400965061293391
580,0.0005857662017660914
580.625,-0.002311948492206284
581.25,0.0034998083719983697
581.875,-0.0037616014196828473
582.5,0.003146762992400909
583.125,-0.0028390227271302138
583.75,0.001997106437556795
584.375,-0.0011223842193430755
585,0.000965179651757353
585.625,0.0011378879207768477
586.25,-0.004166164217167534
586.875,0.004861250090471003
587.5,-0.002548216343711829
588.125,-0.0006268475658544048
588.75,0.0013523556390282465
589.375,0.0005609149411611725
590,-0.002398724518570816
590.625,0.002223244791821344
591.25,0.000993270191429474
591.875,-0.004199676823191112
592.5,0.002294037585670594
593.125,0.0013638043583341641
593.75,-0.00132968580146553
594.375,-0.0003137196245006635
595,0.0014357794952957192
595.625,-0.002876929784179083
596.25,0.0029392938358796528
596.875,-0.0009565393384036724
597.5,-0.0002817812969624356
598.125,0.00024260936015707557
598.75,-0.0009472519764130993
599.375,0.00044073911453779147
600,0.0013635947198054055
600.625,-0.0002397334810666507
601.25,6.51254126182721e-05
601.875,-0.00240317672250967
602.5,0.0023922875698190182
603.125,0.0006874642508591933
603.75,-0.0012616050071301288
604.375,-0.0028536139780044323
605,0.00446800549980253
605.625,-0.0030490873541566543
606.25,0.004008959876955487
606.875,-0.005724607945012394
607.5,0.004779818482347764
608.125,-0.0024493522232660325
608.75,0.00020347016516097938
609.375,0.0009607180118109682
610,-0.0005058168426330667
610.625,1.6717272899313684e-05
611.25,-0.0011528715049280436
611.875,0.002621613020892255
612.5,-0.0015555460777250119
613.125,0.0014108427421888337
613.75,-0.004450350843399065
614.375,0.005575047907768749
615,-0.002326383537365473
615.625,-0.0008882052497938275
616.25,0.0006158978749226662
616.875,0.0003213881143437902
617.5,-0.0015497820413656882
618.125,0.002709707359827007
618.75,-0.002167715138057247
619.375,0.0022715369141224073
620,-0.0025037045361386845
620.625,0.0010059560509034782
621.25,-0.00023418650130224705
621.875,0.0006337553486446268
622.5,0.0006279228159655759
623.125,-0.0011190401210114942
623.75,-0.0003161356403325044
624.375,0.0006677655051134934
625,-0.0009289193485528813
625.625,0.0009156916576102958
626.25,0.00012801318405308848
626.875,-0.00024605026283097686
