Unnamed: 0,Z_FFT(f)
56.875,0.0005075487479189178
57.5,-8.957979247270487e-05
58.125,0.0012910269333588076
58.75,-0.002730760343183647
59.375,0.0023988411612663185
60,-0.003453000317676924
60.625,0.005107300694362493
61.25,-0.002467263584549073
61.875,-0.0033680025808280334
62.5,0.005049445917393314
63.125,-0.002138079253199976
63.75,0.0012572016885314952
64.375,-0.0007793386203047703
65,0.0008598877343501954
65.625,-0.0006464906050496211
66.25,-0.0009687170177130611
66.875,0.0010629348707880126
67.5,-0.0009403844956068497
68.125,0.001012536813504994
68.75,-0.0006108020329520514
69.375,0.0002552721127813129
70,0.00036057107877240924
70.625,-0.0012081815157216624
71.25,0.0011713249250533408
71.875,-0.0008639048587610887
72.5,0.0013824738971379702
73.125,-0.0013466431028064108
73.75,-0.0013058311196800787
74.375,0.0024435919385723537
75,-0.0011021350019291276
75.625,0.0002819372468820802
76.25,0.0006308182491920888
76.875,0.0008384836860386713
77.5,-0.0008960120112533332
78.125,-0.005221240826358553
78.75,0.006239749836822739
79.375,-0.0009035754260366957
80,7.763307507957506e-05
80.625,-0.0006460845725086983
81.25,-0.0013063869346296997
81.875,0.001573618078509753
82.5,0.000519761329087487
83.125,-0.00021614883394249773
83.75,-0.001216555119754048
84.375,0.0001167465555340641
85,0.0009505176876700716
85.625,-4.8802583307860914e-05
86.25,-0.00108337621895771
86.875,0.0006849369924566417
87.5,0.0003157132937303686
88.125,-0.00023229597445606487
88.75,0.0001372065128180111
89.375,-6.873892033354423e-05
90,-8.465648448918728e-05
90.625,-0.000424061425974287
91.25,-0.004393938525026897
91.875,0.00820888908492634
92.5,-0.003404509925530874
93.125,0.0011419086831665481
93.75,-0.002422294755888288
94.375,0.0015380655895569362
95,0.001011753511193092
95.625,-0.0015405875046781148
96.25,-0.0009749027185534942
96.875,0.0017133794472101727
97.5,-5.736882258133846e-05
98.125,-0.0013478265827870928
98.75,0.0014848963019176153
99.375,-0.0014222588333723252
100,0.0010609993523758021
100.625,0.0005732159138460702
101.25,-0.00011599554738950246
101.875,-0.0005448452498058032
102.5,-0.00046737437742194743
103.125,-0.0011441754850238794
103.75,0.002361082806601189
104.375,-4.931072439262607e-05
105,-0.0019814440292975632
105.625,0.0005800584972348588
106.25,0.001669135713200376
106.875,-0.0014085943575992133
107.5,0.00010306961684136695
108.125,0.0004252832184192812
108.75,0.0009751754532771884
109.375,0.0003348937127611862
110,-0.010711798495322
110.625,0.013164038136892486
111.25,-0.002152357410523109
111.875,-0.0023196466827357654
112.5,-0.0001978814765379866
113.125,0.0017534986227474292
113.75,-0.001332053557234758
114.375,0.0005815828103550302
115,-0.0009292040203945362
115.625,0.0005652033792102884
116.25,-0.0008448317316833709
116.875,0.0025154192826448707
117.5,-0.0015624216302967397
118.125,-0.0021000391825509723
118.75,0.002330512643311522
119.375,0.00202729597731377
120,-0.004146561423112871
120.625,0.0037779818740091287
121.25,-0.0051239762797195
121.875,0.004694632480095606
122.5,-0.002874753135984065
123.125,-0.0006619595183110505
123.75,0.009224949280906003
124.375,-0.011923345482500736
125,0.004384246494737454
125.625,0.001731847532937536
126.25,8.283077335136113e-05
126.875,-0.005091067578177899
127.5,0.006355758614517981
128.125,-0.0006689393217129691
128.75,-0.010261058378091548
129.375,0.010992220268235542
130,0.0006722949024151603
130.625,-0.005386173597798916
131.25,-0.000311199897851111
131.875,0.006825425316492328
132.5,-0.006867625415907241
133.125,0.003844088041660143
133.75,-0.0025680542421469
134.375,-0.002590060603324673
135,0.00847787032398628
135.625,-0.004855951374338474
136.25,-0.0019303354292787844
136.875,0.0011575918961170828
137.5,0.0014377795878317556
138.125,-0.0013830128864356084
138.75,0.0013851440598955378
139.375,-0.0018417734963804833
140,0.0018298087525181472
140.625,-0.0009892673915601335
141.25,0.0010044215059679118
141.875,-0.0003591281938497559
142.5,-9.035841230797814e-05
143.125,-0.0026338830139138736
143.75,0.002517478151276009
144.375,0.0030640981094620656
145,-0.005654476808558684
145.625,0.004679167432186659
146.25,-0.0025981116777984425
146.875,-9.599284567229915e-05
147.5,-0.0014609539675802807
148.125,0.0018550274489825824
148.75,-0.0014789225133426953
149.375,0.0016933372535277158
150,0.0036287797229306307
150.625,-0.006143521204649005
151.25,0.00282762471215392
151.875,-0.0013405195886662113
152.5,-0.000276592430736855
153.125,0.003500582124615903
153.75,-0.001147974444393185
154.375,-0.0047202056521200575
155,0.00461054514744319
155.625,-0.0020965371732017957
156.25,0.002738571083682473
156.875,-0.002210046659456566
157.5,0.0030408350539801177
158.125,-0.0067718938225880265
158.75,0.002673374638106907
159.375,0.005603157660516445
160,-0.0038471898733405396
160.625,-0.0020151871922280407
161.25,0.004377446202852298
161.875,-0.006950056558707729
162.5,0.005744832378695719
163.125,0.0005954068456048844
163.75,-0.005142736881680321
164.375,0.004143983460380696
165,0.001149893819274439
165.625,-0.00288622095467872
166.25,0.0021323967303032987
166.875,-0.002011092647080659
167.5,-0.0015761140730319312
168.125,0.0059133617469342425
168.75,-0.008014318154891953
169.375,0.008306301424454432
170,-0.00647905017103767
170.625,0.001351998548670963
171.25,0.004075956894666888
171.875,-0.004617105787474429
172.5,0.0018994459196619573
173.125,-0.0016478409179399023
173.75,0.005112633516546339
174.375,-0.005803171916340943
175,3.446061436207515e-06
175.625,0.002775883103822707
176.25,-0.0012421368182913284
176.875,0.0009940494010152179
177.5,0.0014871427538309945
178.125,-0.0024086309622362023
178.75,-0.001980960632863571
179.375,0.002851037152140634
180,0.0013629861541630817
180.625,-0.0013639063354276004
181.25,-0.0031012693852972006
181.875,0.007836887562007178
182.5,-0.0061622681641893
183.125,-0.002230360678368015
183.75,0.0030738360692339484
184.375,0.002990560233229189
185,-0.0026378863822174026
185.625,-0.0016931046502577374
186.25,-0.00018950922253679892
186.875,0.0016045992197177839
187.5,0.002005769374591182
188.125,-0.006281310106714955
188.75,0.008370299838134088
189.375,-0.004098406861885451
190,-0.0001461001204461354
190.625,-0.0020429192773008253
191.25,0.005215916644374374
191.875,-0.002531609879952157
192.5,0.0002905107692185993
193.125,-0.007211164302134421
193.75,0.00786590317147784
194.375,0.0011751345709853922
195,-0.00523059634360834
195.625,0.005775521913164994
196.25,-0.005158502517588204
196.875,-0.0005381900791689986
197.5,0.007156430456234375
198.125,-0.004487010301090777
198.75,0.0010436421007398167
199.375,-0.0011064785212511197
200,0.00013591970571269485
200.625,-0.001888188990051276
201.25,0.0026355346562922932
201.875,-0.0005885707992092648
202.5,-0.00042187349436062505
203.125,-0.0015619473288097652
203.75,0.004299256033846177
204.375,-0.005006448191124946
205,0.006003636826790171
205.625,-0.0060632928580162115
206.25,0.0026504203560762107
206.875,0.00044206819893588545
207.5,-0.0007174799634412921
208.125,-0.0014670185919385403
208.75,0.0011786470395236393
209.375,0.002692533371373429
210,0.000831236661724688
210.625,-0.005416761723608943
211.25,-0.0007276818223544979
211.875,0.005970071015326539
212.5,-7.359889053759616e-05
213.125,-0.007675851520616561
213.75,0.005270928340905812
214.375,-0.0010387942666056915
215,-0.0037713330129918177
215.625,0.007010699846432544
216.25,-0.00034751164434965176
216.875,0.0009740475661601522
217.5,-0.007463543170160847
218.125,0.00707696062818286
218.75,-6.110406758352838e-05
219.375,-0.008895654900697991
220,0.008661589163239114
220.625,0.004304524281906197
221.25,-0.015188990801107138
221.875,0.006671248684142483
222.5,-0.000904743671981123
223.125,0.009320305252913386
223.75,-0.007599110176670365
224.375,0.0025768831619643606
225,-0.002549359805925633
225.625,0.0003144004381283594
226.25,-0.011918293239432387
226.875,0.014326392374641728
227.5,0.006643688266194658
228.125,-0.014760685189685319
228.75,0.015158875612542033
229.375,-0.013433963431452867
230,-0.0032747298064350616
230.625,0.01651808815950062
231.25,-0.0013632864011015045
231.875,-0.016522757505299523
232.5,0.010476033821760211
233.125,0.0012912502143080928
233.75,-0.008509048711857758
234.375,0.008851484381011687
235,-0.0006814487960582483
235.625,6.106390060267586e-05
236.25,-0.0025878944143187255
236.875,-0.003891131200361997
237.5,0.0030396770398510853
238.125,0.0006360850193232181
238.75,0.004161440756433876
239.375,0.001632705561860348
240,-0.01287950453843223
240.625,0.013823515473632142
241.25,-0.026464225811650977
241.875,0.040538750909036025
242.5,-0.026645351681509055
243.125,-0.010115357326867525
243.75,0.031667201255913824
244.375,-0.07243396976264194
245,0.13092382869217545
245.625,-0.06515902350656688
246.25,-0.024124026822391897
246.875,0.013868605492461938
247.5,0.00992672812571982
248.125,0.007594637281727046
248.75,-0.04929631177219562
249.375,0.035701228625839576
250,0.000828420866127999
250.625,-0.00195443340089696
251.25,0.0025526665012876038
251.875,0.001067416292244161
252.5,-0.03253627073718235
253.125,0.04014925070805475
253.75,-0.014489701243292075
254.375,0.004254457053320948
255,-0.004043881290272111
255.625,-0.013976554328110069
256.25,0.03129672404611483
256.875,-0.002162259534088662
257.5,-0.015018585145298857
258.125,0.001926213826664025
258.75,-0.01079886806110153
259.375,0.011895645002368838
260,0.0024069104256341234
260.625,-0.0069444749897229485
261.25,0.007042875040497165
261.875,-0.0006796592515456723
262.5,-0.007074466793710599
263.125,-0.008540622729924507
263.75,0.015997624359442852
264.375,-0.0009815829571380164
265,-0.0010539298500589211
265.625,-0.0029526720481953816
266.25,0.0038908438000362366
266.875,0.00020378037390855752
267.5,-0.0030897726901457645
268.125,-0.0011701771427397034
268.75,0.002970121158796246
269.375,-0.004150097993260715
270,0.008049802090681624
270.625,-0.01096543564926833
271.25,0.007509508122893749
271.875,0.005748580861109076
272.5,-0.015558121958747506
273.125,0.006279442459344864
273.75,-0.003729820036824094
274.375,0.01100550070987083
275,-0.002138314130206709
275.625,-0.0023199488623504294
276.25,-0.006365555236698128
276.875,0.007684911906835623
277.5,-0.002285053597006481
278.125,-0.0018525799987401115
278.75,0.0031473255148739554
279.375,0.002155605670850491
280,-0.003136753093713196
280.625,-0.007440683930326486
281.25,0.0021798234683956252
281.875,0.015303910913644359
282.5,-0.008038981832214631
283.125,-0.004525239091890398
283.75,0.003609380655689165
284.375,-0.003417833113417146
285,0.0009023576694744406
285.625,-0.00040342828810935316
286.25,0.007661973540962208
286.875,-0.010372791621193755
287.5,0.00735631965653738
288.125,-0.007140497473301366
288.75,0.003639509486674797
289.375,0.004835336767428089
290,-0.008716131560504436
290.625,0.004615718353306875
291.25,-0.0007245923825394129
291.875,-0.00031448462323169224
292.5,-0.0026844488729693694
293.125,0.005095830601931084
293.75,0.001075138357009564
294.375,-0.004376119704829762
295,0.003163808287354186
295.625,-0.004001108663942432
296.25,0.001078024411071965
296.875,0.003119502252957318
297.5,-0.004843901024287334
298.125,0.005472002612805227
298.75,-0.0071791664595366456
299.375,0.014643882423115429
300,-0.00714364932719036
300.625,-0.008491794687870424
301.25,0.005373221483750967
301.875,0.0032369937343901256
302.5,-0.005104322099214187
303.125,0.0015909149624349084
303.75,-0.00041279534457316913
304.375,-0.0027663627406582236
305,0.00540040628038696
305.625,0.0004595995335421321
306.25,0.00046629162397948676
306.875,-0.009505519301455934
307.5,0.006820962425990729
308.125,0.005868549578735838
308.75,-0.008989769412437454
309.375,0.003760070057978737
310,-0.0015289684824892902
310.625,-0.0011620425084402086
311.25,0.004774899480253225
311.875,0.0014658548934676219
312.5,-0.007859362085582688
313.125,0.0011780226714108721
313.75,0.007043183813948417
314.375,-0.007756371815048624
315,0.0004263725372766203
315.625,0.0056461990425304975
316.25,-0.002601687356218463
316.875,0.0006369210723278229
317.5,-0.0027614744340098696
318.125,0.004295340204407694
318.75,-0.0033770390928111738
319.375,0.0046614077291451395
320,-0.006050331194273895
320.625,0.001854149218161183
321.25,-0.0020861002667516004
321.875,0.00286652471004345
322.5,0.003857061074086232
323.125,-0.00529865974385757
323.75,0.002952451723103877
324.375,-0.0058610244195733685
325,0.004067429017595714
325.625,-0.00022305000868527713
326.25,0.0002656964568359399
326.875,0.003106782742179348
327.5,-0.0053380217650556006
328.125,0.004173566139797913
328.75,-0.0026614875423547346
329.375,-0.003507103656374966
330,0.0104111350083258
330.625,-0.007766110684315208
331.25,0.0029314608127606334
331.875,0.000591480841194425
332.5,-0.00513371787747019
333.125,0.0016730836023270967
333.75,0.0013403010825641104
334.375,-0.0036739838833454996
335,0.007318943517020671
335.625,0.000666121138692688
336.25,-0.010098825441673398
336.875,0.010165420462726615
337.5,-0.008065161637205165
338.125,0.008475137292407453
338.75,-0.0033232226996915415
339.375,-0.004053855263919104
340,0.0011412486173867364
340.625,0.003401228696020553
341.25,0.002215399717897526
341.875,-0.007214399374788627
342.5,0.0022468354927696055
343.125,0.0008727599833946442
343.75,0.0008459177252007066
344.375,-0.004842045655095717
345,0.006362447948049521
345.625,0.0017706189510136028
346.25,-0.008332480319950264
346.875,0.002945850383184734
347.5,0.0022344406716001686
348.125,-0.001278260356230021
348.75,0.004283243015379412
349.375,-0.0015860440498727257
350,-0.008214353329094592
350.625,0.008700145372131374
351.25,0.0018937771528726444
351.875,-0.007145282779674744
352.5,0.004539379915513564
353.125,-0.005218496880843304
353.75,0.0014318790135803283
354.375,0.0028332051442703232
355,-0.002383073024248006
355.625,0.0036160004128760193
356.25,-0.0045282667997526005
356.875,0.0037133759178686887
357.5,-0.0001296181721954781
358.125,-0.005180736479815096
358.75,0.007135329269658541
359.375,-0.005029462499805959
360,0.005196244728722377
360.625,-0.0061205732890812214
361.25,0.0016940049363256549
361.875,0.003825207386398688
362.5,-0.007516233381466009
363.125,0.005589026386587648
363.75,-0.0005617481519948342
364.375,0.0015057487416925142
365,-0.00306638321490027
365.625,0.0008563783921999857
366.25,-0.001750295723468298
366.875,0.0021821022073709173
367.5,-0.0011746892596420366
368.125,0.0031678748655394884
368.75,-0.002683562797756167
369.375,-0.0020319371287769172
370,0.009543922715238295
370.625,-0.012008224985038396
371.25,0.005971711743768537
371.875,0.004273453214409528
372.5,-0.009658689123170916
373.125,0.004822198206966277
373.75,-0.004260417426849017
374.375,0.012474579307308886
375,-0.016686451999703422
375.625,0.009619247975933831
376.25,0.000999394615064375
376.875,-0.0003968236512719159
377.5,-0.0027537614641914843
378.125,-0.0032142229429155122
378.75,0.0012274330174477655
379.375,0.005977905402687611
380,-0.0009530272109259386
380.625,-0.004044844445161289
381.25,-0.0029085692858643597
381.875,0.007421980171784526
382.5,-0.001143809754466929
383.125,-0.002543743221394834
383.75,0.0017709862731862813
384.375,-0.0018320138224225957
385,-0.0017436741472920403
385.625,0.002499658876331523
386.25,0.003394423401914537
386.875,-0.004285649538360303
387.5,-0.0010683075970518985
388.125,0.006302618203335442
388.75,-0.004505962806433672
389.375,-0.0003515915238949674
390,-0.0001285785629079328
390.625,0.0003820310041646735
391.25,0.0017256244291274925
391.875,-0.0016358565062546404
392.5,0.0001060399981156479
393.125,-4.117526231084412e-05
393.75,0.00017289269749198866
394.375,0.0007374807182713994
395,-0.002057544406852685
395.625,0.0004599053795573127
396.25,-0.00041830097075035155
396.875,0.0037298761981219286
397.5,-0.0038756966205255594
398.125,0.005173040790396044
398.75,-0.0048988508751790505
399.375,-0.001660948441895016
400,0.003271832611062564
400.625,0.002676584472283139
401.25,-0.003054200078622671
401.875,-0.002982430714837392
402.5,0.002160023541364353
403.125,0.0020331131054263096
403.75,-0.004337884547567228
404.375,0.006727385425620014
405,-0.0028747790565830655
405.625,0.0004813610416931624
406.25,-0.0030971186788519844
406.875,0.0025515009838272817
407.5,-0.0007312913226087403
408.125,-0.0017521427935207612
408.75,0.0029437032935675234
409.375,-0.001465691866542329
410,0.0028942542940058047
410.625,-0.005057329872215632
411.25,0.0012770867670042207
411.875,0.004617683771357406
412.5,-0.0029209593321866123
413.125,-0.003228743480576668
413.75,0.0020782115370820975
414.375,0.0007535759323218372
415,-0.0003335007079385832
415.625,0.0013455927501127007
416.25,-0.0027873163617186947
416.875,-0.00021095154068007105
417.5,0.006703830422338797
418.125,-0.005653547304973472
418.75,-0.0013181377198634436
419.375,0.0018778191588353366
420,0.004225304110150319
420.625,-0.004090277798241004
421.25,-0.0040962813727674074
421.875,0.009829587725107558
422.5,-0.008241202522185631
423.125,0.000532225499227934
423.75,0.005664974651153898
424.375,-0.004654066287912428
425,0.0010480374612598098
425.625,-0.0027951050469710026
426.25,0.005248223260423401
426.875,-0.0035803539049084065
427.5,0.0025816220841079485
428.125,-0.0036615915632864926
428.75,0.005714454800909152
429.375,-0.006891466455272166
430,0.005572220288740937
430.625,-0.0006031700081621238
431.25,-0.0008850188919495849
431.875,0.0001415271668747664
432.5,-0.000950506489516556
433.125,-0.0008466940357720887
433.75,-0.0058234127209289
434.375,0.013828718692820985
435,-0.01184161828859942
435.625,0.005018202045903308
436.25,0.0006385603228409309
436.875,0.003061055167563609
437.5,-0.01203100873681251
438.125,0.013548745300795417
438.75,-0.0024916826077969745
439.375,-0.006474657766375458
440,0.0018334370679440326
440.625,0.0037140951008041156
441.25,0.001861509872469469
441.875,-0.0069770021582371555
442.5,0.0011346650126142777
443.125,0.002419287739030551
443.75,0.0008304613743348455
444.375,-0.0022697347503708443
445,0.0013991315199746168
445.625,-0.003736905455298256
446.25,0.013971233784104697
446.875,-0.01885390520328656
447.5,0.012252801752765663
448.125,-0.0019195078948541777
448.75,-0.008276894732262008
449.375,0.009740353561937809
450,-0.004551440724753775
450.625,0.002514941343179089
451.25,-0.0021028351966378978
451.875,0.0015670507309550885
452.5,-0.003415068704271107
453.125,0.002777363533823518
453.75,-0.0011006710565197864
454.375,0.004924073436995968
455,-0.007082115189405158
455.625,0.0013252790722617647
456.25,0.004022560460725799
456.875,-0.011818840903288219
457.5,0.02036679143202491
458.125,-0.016284473531413823
458.75,0.00828116390039213
459.375,-0.006080446382839
460,0.005432485068013193
460.625,-0.009097461770579685
461.25,0.013304533240443561
461.875,-0.00789562636782648
462.5,0.001281398340324813
463.125,0.006064722583687399
463.75,-0.019087618056801148
464.375,0.015772997357998975
465,-0.002562987447163323
465.625,0.0036738172184413997
466.25,0.004486051238927757
466.875,-0.012598044122569263
467.5,-0.0037077884371683467
468.125,0.012919063010485843
468.75,-0.0014208088714440237
469.375,-0.006351519004965667
470,0.0011330861298119999
470.625,0.009075479283637833
471.25,-0.01036999856296461
471.875,0.004104288109374465
472.5,-0.0030374446851055836
473.125,0.0022086110220698174
473.75,0.002727470018726308
474.375,-0.00933908268052619
475,0.004501100647757994
475.625,0.004795408131030854
476.25,-0.002601538199087372
476.875,-0.00042002724853773543
477.5,0.004111360340175452
478.125,-0.004256961801729631
478.75,-0.0019760566374316113
479.375,0.00685704162606271
480,-0.013419037713902071
480.625,0.009266875167668331
481.25,0.0069423726927198
481.875,-0.009245745786756743
482.5,0.003880532858602237
483.125,-0.00015666182662243955
483.75,-0.011540392733877525
484.375,0.006644064797001192
485,0.01105856426875107
485.625,-0.013050693269178737
486.25,0.010763683349068742
486.875,-0.008745781087782234
487.5,0.006597548690479016
488.125,-0.009837183824856766
488.75,0.008272179002233315
489.375,-0.008716407137399074
490,0.024056558686424978
490.625,-0.02305970156157855
491.25,0.0034218885502923513
491.875,0.0016519329619768541
492.5,0.003492499899948598
493.125,-0.0012741903674395871
493.75,-0.01346288263448514
494.375,0.01846177110564895
495,-0.007541885679529514
495.625,-0.0005351668050934677
496.25,0.006524139735120116
496.875,-0.01347039778920589
497.5,0.0204954430955695
498.125,-0.012068779142282438
498.75,-0.00846963666845113
499.375,0.009061083801498171
500,0.001829924826779461
500.625,-0.008002460162970237
501.25,0.016451682313345373
501.875,-0.007512322099501034
502.5,-0.014983896107878536
503.125,0.01558266012580134
503.75,0.0007577254450552573
504.375,-0.013577806385001168
505,0.009014586794364732
505.625,0.004969726433046162
506.25,-0.006113149993325351
506.875,-0.0006463900490416563
507.5,0.0015631216001565917
508.125,0.0009295194445257948
508.75,0.002204186330345692
509.375,-0.0074625349952839315
510,0.004709648237621877
510.625,0.004477274160308298
511.25,-0.01047344267135486
511.875,0.0038554253478650935
512.5,0.004052621079608798
513.125,-0.0007529587264798465
513.75,-0.0027791288630396593
514.375,-0.0004860378339799354
515,0.0006344743042063783
515.625,0.0023279858396563213
516.25,0.00419006255469867
516.875,-0.008725643056095578
517.5,0.004367329438537126
518.125,-0.0024934950033639325
518.75,0.0038062203202571254
519.375,-0.008846532182360534
520,0.009656529073254205
520.625,-0.005583264282904565
521.25,0.005887788574909791
521.875,-0.00394651533497381
522.5,-0.0010559566590018221
523.125,0.004050937604915816
523.75,-0.003431098548389855
524.375,0.0017823781490733381
525,-0.0016438312968602986
525.625,0.0007301519531210943
526.25,-0.001567272647662321
526.875,0.004581272605719278
527.5,-0.001012519192045147
528.125,-0.003080898295593215
528.75,-0.0004742053931749979
529.375,0.0009452817266719649
530,-0.0006580046374438098
530.625,0.0033483611332485452
531.25,-0.0013073688478471013
531.875,-0.0029298255412868457
532.5,0.003700822162500117
533.125,-0.002625562046887353
533.75,0.0025546614779159427
534.375,-0.001419073555553041
535,0.0024353746539418353
535.625,-0.004733040896098828
536.25,0.0017424986253899988
536.875,0.0018759728845907375
537.5,-0.004247497145115631
538.125,0.005740743290516548
538.75,-0.004684134637500392
539.375,0.004408743279782357
540,-0.004669264853873756
540.625,0.002420980081296875
541.25,-0.0003485841943984269
541.875,0.0025674655717011774
542.5,-0.005370166036300361
543.125,0.0023743032215861604
543.75,0.002441301603539614
544.375,-0.0029394896046142094
545,0.0021135092538315803
545.625,-0.0005498691280081403
546.25,-0.004039664872834692
546.875,0.006702242899336852
547.5,-0.0034034749205602566
548.125,-0.0012398122635204345
548.75,0.0022850113055028487
549.375,-0.000915130442535883
550,-0.0014504333876175224
550.625,0.0015676051816626568
551.25,0.0006166919206407329
551.875,0.00012434070129074826
552.5,0.0004020082826627913
553.125,-0.005209293703956064
553.75,0.0063527131715090945
554.375,-0.0007621655981893127
555,-0.0011028004109903122
555.625,-0.0016153049955391907
556.25,-0.001070120219992532
556.875,0.0036734379591507604
557.5,-0.0019262286059529288
558.125,0.0024592497993580764
558.75,-0.004930265276925638
559.375,0.001965806859516306
560,0.0043760687731264625
560.625,-0.0019247929685661802
561.25,-0.003435097369219875
561.875,0.001183844574370596
562.5,0.002465113539074082
563.125,-0.0033777509997889865
563.75,0.0004738834888939891
564.375,0.0003732499180841842
565,0.0024135854346241103
565.625,-0.0005509185712071485
566.25,-0.0016583410342718707
566.875,7.94253054436922e-05
567.5,0.0010163605566049227
568.125,-5.565727434486689e-05
568.75,-0.00039568206489093427
569.375,-0.0005576243324867391
570,0.000631854675248178
570.625,-0.000846981834001781
571.25,0.002481533783793566
571.875,-0.0023989150577108376
572.5,3.934215797585239e-05
573.125,-0.0004164754443536367
573.75,0.0012532557320810156
574.375,-0.0007658422305212298
575,0.0001728534755329747
575.625,0.0031514716738456627
576.25,-0.005135108949616551
576.875,0.005802681243949337
577.5,-0.004985999112250283
578.125,0.00122631058729894
578.75,-0.00056979291684911
579.375,0.003529336709107156
580,-0.004649629318009829
580.625,0.003027022557944292
581.25,-0.0022052345229894854
581.875,-0.00011128669541449199
582.5,0.0018507217873775517
583.125,-0.0010429831718283822
583.75,0.0009512615406492841
584.375,-0.0005810425136587583
585,-0.0015733022564745625
585.625,0.004506595814746106
586.25,-0.002203413259849185
586.875,-0.0024176320039259735
587.5,0.0019077565411862452
588.125,-0.0014041830809219391
588.75,0.0037237700780679006
589.375,-0.0009195496772917977
590,-0.000997337679109478
590.625,-0.004886578153673327
591.25,0.005448045612865826
591.875,-0.0003646223944997473
592.5,0.0003206603764738247
593.125,-0.0016738644035285688
593.75,0.0018250780158268753
594.375,-0.001966429181265994
595,-0.000929360112422728
595.625,0.002698152229640982
596.25,-0.00014313370400032
596.875,-0.002026660922638257
597.5,0.002762418034762959
598.125,0.00045962656258780044
598.75,-0.005971466180199059
599.375,0.006817722351115663
600,-0.003697945430758409
600.625,0.0009035462653628201
601.25,-0.0007212563559733098
601.875,0.0017968035308513208
602.5,-0.005709733159164898
603.125,0.009662593583925627
603.75,-0.003461196229181951
604.375,-0.0065915023697016295
605,0.004351286861492554
605.625,0.003021856628038222
606.25,-0.0027952912660111906
606.875,-0.0014164289723339607
607.5,0.0035113741887471406
608.125,-0.0019618100850493647
608.75,-0.002356086724830675
609.375,0.0042437532101757824
610,-0.0025191245640598936
610.625,0.004313504177844152
611.25,-0.0036368869587022346
611.875,-0.0034358979519311106
612.5,0.006956805009394884
613.125,-0.005803435215057107
613.75,0.0029494851787603693
614.375,-0.00021125478610883874
615,-0.001581950755280559
615.625,0.0030544267701770877
616.25,-0.002043398808382335
616.875,0.0013990851357448264
617.5,-0.002491358145562117
618.125,0.0026669806629797677
618.75,-0.0008221229563787347
619.375,0.0001249304233397197
620,-0.0023949301066750195
620.625,0.0017000694469970767
621.25,-7.357637343829992e-05
621.875,0.0007283268814717303
622.5,-0.00012677850236286758
623.125,-0.0006410778610188572
623.75,0.0008750511710786668
624.375,-3.40589281222492e-05
625,-0.003397439286345616
625.625,0.005099493591842474
626.25,-0.004391373295220546
626.875,0.005085561497253366
627.5,-0.005374587090045679
628.125,0.0024981668502732646
628.75,-2.5070940878890724e-05
629.375,-0.00073154831170541
630,0.0013082014902465744
630.625,-0.0017468339592596749
