Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.02822418900905177
0.732421875,-0.008737972166272812
1.46484375,-0.011517035090946592
2.197265625,0.0053492326514970046
2.9296875,0.001243531983163848
3.662109375,0.000614148063959874
4.39453125,-0.002541419235058129
5.126953125,0.0020927998320985353
5.859375,-0.00035074472748419794
6.591796875,-0.0011313228469589376
7.32421875,0.0014414105180549086
8.056640625,-0.0002761504163117934
8.7890625,-0.0009423012556908361
9.521484375,0.0011696662340909825
10.25390625,0.0001834179386150936
10.986328125,-0.001525781954114791
11.71875,-0.000248214831799487
12.451171875,0.001135227194026811
13.18359375,0.0020885199774056673
13.916015625,-0.0037030899875389878
14.6484375,0.001691230750111572
15.380859375,-0.00030433372444349516
16.11328125,0.00012448715835944313
16.845703125,0.00026170292244387383
17.578125,-0.000308666926684964
18.310546875,-2.1822900819756796e-05
19.04296875,-7.379230027027006e-05
19.775390625,-0.00026792122298502363
20.5078125,0.001079407184079173
21.240234375,-0.0007308867111532891
21.97265625,-0.0004282991028503602
22.705078125,0.0012790735581802437
23.4375,-0.0013054473129159305
24.169921875,0.002275642827953561
24.90234375,-0.0025732779249665327
25.634765625,0.0004213520981011243
26.3671875,0.0005464842161018169
27.099609375,0.0006354763968374755
27.83203125,-0.0014605590195060358
28.564453125,0.0008563717983633978
29.296875,-0.000340793661735006
30.029296875,-2.2742520755514306e-05
30.76171875,0.00027496844268171117
31.494140625,-0.0002689787379495101
32.2265625,0.0005295946152727993
32.958984375,-0.00047190249574668997
33.69140625,2.1246197690061308e-05
34.423828125,6.331398338943472e-05
35.15625,0.00027535131152944814
35.888671875,-0.0008059015499384259
36.62109375,0.0020565607883327175
37.353515625,-0.0016630627897029626
38.0859375,-0.0005773676434728259
38.818359375,0.0014713102700625313
39.55078125,-0.0016803249991426128
40.283203125,0.001845654423959786
41.015625,-0.0012630713399630622
41.748046875,0.00017111108263634378
42.48046875,0.00016755021192693675
43.212890625,0.0011883876140927896
43.9453125,-0.002595231990198954
44.677734375,0.0010166726269744686
45.41015625,0.0009331293426839693
46.142578125,0.0005923811841057613
46.875,-0.0013107880931784166
47.607421875,0.0007311311378543905
48.33984375,-0.001949302486536908
49.072265625,0.0019880646959791193
49.8046875,-0.0006782509558433958
50.537109375,0.00024706395151952165
51.26953125,0.0009806346952245804
52.001953125,-0.0032291393381456146
52.734375,0.00305657226817857
53.466796875,-0.00015114507334601512
54.19921875,-0.0005690481543751957
54.931640625,-0.0004090848904070299
55.6640625,0.001659956524235895
56.396484375,-0.0033557421375007834
57.12890625,0.0028115200620959513
57.861328125,-0.000945689237141778
