Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.02173326902266126
0.732421875,-0.015582418200210668
1.46484375,0.009395194865646772
2.197265625,-0.00489466447106679
2.9296875,-0.0007115874041119241
3.662109375,0.0020086870335944695
4.39453125,-0.0017302720607403899
5.126953125,0.0009975302646125783
5.859375,3.71087871542386e-05
6.591796875,-0.0013767526070296299
7.32421875,0.001519063289379119
8.056640625,-0.0005378105925046839
8.7890625,0.0005398717348725768
9.521484375,-0.0005779714342679654
10.25390625,-0.00025988634888562956
10.986328125,0.0006637238243456522
11.71875,-0.0020183122160233324
12.451171875,0.003342374384374125
13.18359375,-0.004985343366570305
13.916015625,0.005066148332844023
14.6484375,-0.0014241177268559113
15.380859375,-0.0003183748731316882
16.11328125,0.0002747525513768778
16.845703125,-0.0004820695380658435
17.578125,0.0003213671391222306
18.310546875,-0.00019693683839250298
19.04296875,0.00024178328317248088
19.775390625,-4.501038475268615e-05
20.5078125,-0.0005656374924001284
21.240234375,0.0005840440735482844
21.97265625,-8.078385604903815e-05
22.705078125,-0.0002755857337888301
23.4375,0.00030632941161456984
24.169921875,0.0017056930801118142
24.90234375,-0.0029576244742202107
25.634765625,0.0005088980401524168
26.3671875,0.0011434477755756234
27.099609375,-0.0006932501150913595
27.83203125,0.0006507821694867744
28.564453125,-0.0009549146398057928
29.296875,0.0001579765864789806
30.029296875,0.0013518035757442703
30.76171875,-0.0019265962691861205
31.494140625,0.0010277262845193036
32.2265625,-5.5294087530910474e-05
32.958984375,-0.00025875476694636745
33.69140625,0.0003444619949277694
34.423828125,-0.0003241511024043575
35.15625,0.0004421030439516471
35.888671875,-0.0008508915811944462
36.62109375,0.00178868765488005
37.353515625,-0.0011525354466357385
38.0859375,-0.0001799577802330532
38.818359375,-0.0002679481951872731
39.55078125,0.000916613714707637
40.283203125,0.0009108958920478472
41.015625,-0.0038917291931284126
41.748046875,0.0017867511132863
42.48046875,0.0019338804122526199
43.212890625,-0.002031091071330593
43.9453125,0.001787268615771609
44.677734375,-0.002414115215287893
45.41015625,0.002379799752816325
46.142578125,-0.0013230870763436542
46.875,-0.0012496866474975832
47.607421875,0.003365878001204692
48.33984375,-0.0011385227480786853
49.072265625,-0.00046903545580789796
49.8046875,-0.0006703183430545323
50.537109375,0.0006652904289694561
51.26953125,0.000660573277855292
52.001953125,-0.0004910112920697429
52.734375,-0.0016318527968905983
53.466796875,0.0008671518685332558
54.19921875,0.000781479059241974
54.931640625,0.000374868619701374
55.6640625,-0.0017937632037501317
56.396484375,0.0016415367554145632
57.12890625,-0.0003993870620888629
57.861328125,-0.0010171362418986973
