Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
419.677734375,0.0019930978396587307
420.41015625,-0.006215818302734988
421.142578125,0.0071967460826272145
421.875,-0.0038520292946486734
422.607421875,0.0014136086292637629
423.33984375,-0.0008474540891256765
424.072265625,-0.004838518179894891
424.8046875,0.010675033081497531
425.537109375,-0.008509553481417242
426.26953125,0.0074986510298913345
427.001953125,-0.006541906259371899
427.734375,-0.0003901373304415756
428.466796875,0.0009349204788122734
429.19921875,0.0008991027584670519
429.931640625,0.0016369460809073644
430.6640625,-0.001325902985627181
431.396484375,0.004303859896026552
432.12890625,-0.013993839274917264
432.861328125,0.018546181308920495
433.59375,-0.014794740309298504
434.326171875,0.01398309541400522
435.05859375,-0.009801951819099486
435.791015625,-0.002990553412018926
436.5234375,0.004748254468722735
437.255859375,0.0035595101053331746
437.98828125,-0.0030385538138943957
438.720703125,-0.006585622941202018
439.453125,0.005655568202200811
440.185546875,0.0011295833246549591
440.91796875,-0.0007101583605617634
441.650390625,0.004901401098322822
442.3828125,-0.0070385758590418845
443.115234375,0.0021564044345723232
443.84765625,-0.0021747475784650305
444.580078125,0.007477688541257521
445.3125,-0.006886843493703054
446.044921875,0.0003720716961197468
446.77734375,-0.0052864693316223565
447.509765625,0.011448274563008454
448.2421875,-0.005244348358246498
448.974609375,0.0017955974271899322
449.70703125,-0.004276963409211021
450.439453125,0.004880059350398369
451.171875,-0.0015529292340943357
451.904296875,0.0013432101013677311
452.63671875,-0.0014053640597921913
453.369140625,-0.0027700373266270617
454.1015625,0.0026376062578492565
454.833984375,0.0019504959709593095
455.56640625,-0.006224616299732588
456.298828125,0.0033922024158528075
457.03125,0.0028113799999118783
457.763671875,4.322253488453498e-05
458.49609375,-0.005801587576570455
459.228515625,0.0038055520690249978
459.9609375,0.004425589850143297
460.693359375,-0.009992508239520248
461.42578125,0.006196856702445075
462.158203125,-0.0025135252599284286
462.890625,-0.003402148649911396
463.623046875,0.006920670330146095
464.35546875,-0.0017842353372543585
465.087890625,0.005333169156074291
465.8203125,-0.004783629265148193
466.552734375,-0.009413924090040382
467.28515625,0.014082570487516932
468.017578125,-0.002922377007053001
468.75,-0.0012449315818230389
469.482421875,-0.0076085689215688035
470.21484375,0.006947725069039734
470.947265625,0.0077557760960189626
471.6796875,-0.012646842151298188
472.412109375,0.0013796111488773022
473.14453125,-0.0013448109257296892
473.876953125,0.0075107400334673
474.609375,-0.004853111477132188
475.341796875,0.00570898009755183
476.07421875,-0.0025479407668171916
476.806640625,-0.005777426395070506
477.5390625,0.0038801290429546498
478.271484375,0.0010200930091741611
479.00390625,-0.0030833136861474486
479.736328125,0.006796200068492908
480.46875,-0.007659915354452096
481.201171875,0.011070648724853527
481.93359375,-0.0190391674550483
482.666015625,0.017381184079567902
483.3984375,-0.01290978161705425
484.130859375,0.010485325219633523
484.86328125,-0.012346222320047673
485.595703125,0.030704290111316368
486.328125,-0.03968723467551172
487.060546875,0.03348412428749725
487.79296875,-0.02722272438404616
488.525390625,0.020187098925816827
489.2578125,-0.013606513675767928
489.990234375,-0.013659230717166793
490.72265625,0.035956451029051095
491.455078125,-0.020677342035924084
492.1875,-0.004706215804617386
492.919921875,0.014371528777701315
493.65234375,-0.008977935067377985
494.384765625,0.002599497065602918
495.1171875,0.012926786439493299
495.849609375,-0.017551581549923867
496.58203125,-0.049024951294995844
497.314453125,0.11051688488805667
498.046875,-0.0492303297505714
498.779296875,-0.008917065315472428
499.51171875,-0.008812033229332883
500.244140625,-0.0036621756862587063
500.9765625,0.02229572055512108
501.708984375,-0.004914122655463871
502.44140625,-0.0012467163514884305
503.173828125,0.007250960152305197
503.90625,-0.028708978788927197
504.638671875,0.024884882805054076
505.37109375,-0.009330873581347987
506.103515625,-0.0023433685782947578
506.8359375,0.007794117664161604
507.568359375,-0.0011061017630709102
508.30078125,0.016621210306766443
509.033203125,-0.0429541505582165
509.765625,0.03288162770331837
510.498046875,-0.002985922264997498
511.23046875,-0.004028212060802616
511.962890625,-0.0038037446756788995
512.6953125,0.008941735359258018
513.427734375,-0.00790354170021601
514.16015625,0.006521655905089574
514.892578125,-0.00755112750994158
515.625,0.0021671933154721046
516.357421875,-0.0025976921733672498
517.08984375,0.0027092216896562604
517.822265625,0.006972752998990472
518.5546875,-0.010630754331941716
519.287109375,0.005641273673973046
520.01953125,0.0030810385851509636
520.751953125,-0.009122926712734625
521.484375,0.005818856152473018
522.216796875,-0.0009883048051051446
522.94921875,-0.001606053842806432
523.681640625,0.0076454780355561525
524.4140625,-0.0037970307857904118
525.146484375,-0.0035899734029953834
525.87890625,0.0015528351013927022
526.611328125,-0.0023943739506648853
527.34375,7.590758599462788e-05
528.076171875,0.0027823530217574444
528.80859375,0.0013110784493619576
529.541015625,0.0008420145150012104
530.2734375,-0.0070095215960463975
531.005859375,0.006263646355364472
531.73828125,-0.002159307314286707
532.470703125,0.0018576520233182237
533.203125,0.00047689684379292885
533.935546875,-0.006657065114268335
534.66796875,0.011048403393942863
535.400390625,-0.009694057553133462
536.1328125,0.006176628176035592
536.865234375,-0.0016732976746425265
537.59765625,-0.0027055498321715277
538.330078125,-0.0017826472458182252
539.0625,0.00048605483016217477
539.794921875,0.008677595360495616
540.52734375,-0.005738135769206565
541.259765625,-0.009482983841735404
541.9921875,0.011134196029161103
542.724609375,0.007784387889842037
543.45703125,-0.013789457625534851
544.189453125,-0.001701209498605749
544.921875,0.004953310053679161
545.654296875,0.00427481336373603
546.38671875,-0.00190617004136584
547.119140625,-0.004618565981218126
547.8515625,0.007937092959764414
548.583984375,-0.008007341421034653
549.31640625,0.002494992713764077
550.048828125,-0.0009957044539987692
550.78125,0.004369314410723746
551.513671875,0.003739598696483881
552.24609375,-0.010263741387461778
552.978515625,1.4889622867997332e-05
553.7109375,0.006137677246442763
554.443359375,-0.0005474440172292816
555.17578125,-0.012940778105985373
555.908203125,0.018372871636529453
556.640625,-0.0023151883397076745
557.373046875,-0.00028708879540317866
558.10546875,-0.006418854354706127
558.837890625,-0.0034779106954374583
559.5703125,0.004374363015813287
560.302734375,0.004049913968628971
561.03515625,-0.004342368356446968
561.767578125,0.008367162990907673
562.5,-0.012299108675506432
563.232421875,0.0067665109781955834
563.96484375,-0.0056455382946296595
564.697265625,0.005769859853899106
565.4296875,-0.0026732247988547897
566.162109375,-0.00041904721115315624
566.89453125,-0.0035981474866275676
567.626953125,0.01306496142206015
568.359375,-0.013038794349995442
569.091796875,0.011676729627652094
569.82421875,-0.014100541193329263
570.556640625,0.006497901722468669
571.2890625,0.006558571385539835
572.021484375,-0.004122570317122154
572.75390625,-0.003095209649472963
573.486328125,0.003330577783344779
574.21875,-0.007082565844029887
574.951171875,0.004013810666947393
575.68359375,0.006064679837436415
576.416015625,-0.005561460966418963
577.1484375,0.004294434802432079
577.880859375,-0.0005559131750487722
578.61328125,-0.008283657734864391
579.345703125,0.00455372628493933
580.078125,-0.0012627159549083444
580.810546875,0.003428670197536121
581.54296875,-0.0037349602735048393
582.275390625,0.008599726243119221
583.0078125,-0.011281281331321225
583.740234375,0.003672906359497574
584.47265625,0.007078810540406266
585.205078125,-0.012686997251876164
585.9375,0.008746792445890605
586.669921875,0.0035093057704216335
587.40234375,-0.011698536582116503
588.134765625,0.007900970558694098
588.8671875,0.0038755351852159947
589.599609375,-0.006591669261979405
590.33203125,-0.0012132568372180685
591.064453125,0.0019061656075791689
591.796875,0.004540964710031403
592.529296875,-0.008569749297748785
593.26171875,0.006763910278095864
593.994140625,0.002696209548957995
594.7265625,-0.009388862963533029
595.458984375,0.003744385367099312
596.19140625,-0.0017844109834186384
596.923828125,0.00046791183194727637
597.65625,0.0004073129957760102
598.388671875,0.009860699719865806
599.12109375,-0.015834983059903607
599.853515625,0.01708005220280029
600.5859375,-0.0008200421461879159
601.318359375,-0.020507921362877823
602.05078125,0.01922204319271259
602.783203125,-0.010498456504137721
603.515625,0.0007613667207806429
604.248046875,-0.003211264811397996
604.98046875,0.013346213563636411
605.712890625,-0.01445806810806971
606.4453125,0.009647824299463537
607.177734375,-0.002521217311368673
607.91015625,-0.002121342049576924
608.642578125,-0.0003710786700139579
609.375,-0.0012933970765516278
610.107421875,0.005899374627915677
610.83984375,0.0017265815586142708
611.572265625,-0.009566145308781415
612.3046875,0.012785587387043051
613.037109375,-0.011001396160281729
613.76953125,0.01699152562650852
614.501953125,-0.030807706934865564
615.234375,0.029468557841028087
615.966796875,-0.023717224394204095
616.69921875,0.019486296878312714
617.431640625,-0.009802303793549072
618.1640625,0.002228498487966135
618.896484375,-0.004834407263842877
619.62890625,0.0004979166305929539
620.361328125,0.005548453827941557
621.09375,0.0015989163557605934
621.826171875,0.012818738468922675
622.55859375,-0.029900991648901254
623.291015625,0.01738434366416186
624.0234375,-0.008034812708501704
624.755859375,0.01364592208119575
625.48828125,-0.01908355079649482
626.220703125,0.017394497263012454
626.953125,-0.01792133662092965
627.685546875,0.01890585190267302
628.41796875,-0.012084488844266161
629.150390625,0.012410962881403975
629.8828125,-0.023445907572750002
630.615234375,0.011020534657291137
631.34765625,0.012187108040961903
632.080078125,0.0007419429266519728
632.8125,-0.018468464986654
