Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.01432747103535803
0.732421875,-0.006388565452652983
1.46484375,-0.0006250184014788829
2.197265625,-0.001204664727083582
2.9296875,0.0019124447590002092
3.662109375,-0.0012564316875796067
4.39453125,0.0011128922778880224
5.126953125,-0.001048666717906599
5.859375,0.0004246842308930354
6.591796875,-0.000442648087073394
7.32421875,0.0011122391470053117
8.056640625,-0.0011646980055957101
8.7890625,0.00041376429749107047
9.521484375,-0.00021823964857503597
10.25390625,0.00027401978286434314
10.986328125,-0.000584919803259254
11.71875,0.001262746764041367
12.451171875,-0.0005953730806140811
13.18359375,-0.0007778772896926966
13.916015625,0.0004914896862828755
14.6484375,6.371612926159287e-05
15.380859375,0.00033965321222240163
16.11328125,-0.0001208015873999102
16.845703125,-0.00020349312990219914
17.578125,-0.0001321192257819348
18.310546875,0.00032914661574068305
19.04296875,4.967568045799453e-05
19.775390625,-0.00019269113238351565
20.5078125,-0.0002732450639086892
21.240234375,0.00034764448741952947
21.97265625,-0.00029576409588116803
22.705078125,0.0003887486457188061
23.4375,-0.0006441715640903567
24.169921875,0.0010812440223162412
24.90234375,-0.00017894048198741075
25.634765625,-0.0005745772568843677
26.3671875,0.00034238433954669745
27.099609375,0.0001227871138098635
27.83203125,4.5113978330846294e-05
28.564453125,-0.0008670842248648114
29.296875,0.00046328230496328615
30.029296875,0.0007735256417618075
30.76171875,-0.0018197123381469282
31.494140625,0.0012814834917662665
32.2265625,-0.0002221293868842622
32.958984375,9.813182089146721e-05
33.69140625,0.00027597539542512095
34.423828125,-0.0009779330412129639
35.15625,0.0016351888234567014
35.888671875,0.005186660018807743
36.62109375,-0.01325476750935195
37.353515625,0.007341345735767391
38.0859375,-5.194701113708788e-06
38.818359375,0.0017180624354296015
39.55078125,-0.0036167962207400706
40.283203125,0.006651478543062694
41.015625,-0.00860297313920455
41.748046875,-0.0017350268990412587
42.48046875,0.006595864761038683
43.212890625,0.0034671293178689666
43.9453125,-0.007860256118874531
44.677734375,0.0034880556540883845
45.41015625,-0.004829519184568198
46.142578125,0.0083705626821029
46.875,-0.0021047135305707343
47.607421875,-0.0044501548472908325
48.33984375,0.007029253083601361
49.072265625,-0.006342151664284756
49.8046875,-0.0008854899533616845
50.537109375,0.003989428023487562
51.26953125,-0.0011194480293852394
52.001953125,0.0009395831739311689
52.734375,-0.002033217924690689
53.466796875,0.00258082513937552
54.19921875,-0.002415204789940617
54.931640625,-0.0002899527657973522
55.6640625,0.0021298085357557284
56.396484375,-0.00014397704717339366
57.12890625,-0.0020786510503967293
57.861328125,0.002883978140744148
58.59375,-0.002578242856543511
