Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.014654133337899111
0.732421875,-0.007779289262543898
1.46484375,0.0005599314363280428
2.197265625,-0.0005004993681723136
2.9296875,0.00015514429207996727
3.662109375,0.0016374488041037694
4.39453125,-0.0024173334622901166
5.126953125,0.001187408543046331
5.859375,-0.0005296782887853624
6.591796875,0.0010913115602306789
7.32421875,-0.000998229097604053
8.056640625,-0.00033415125244573574
8.7890625,0.0009726227290229872
9.521484375,-0.00040996027905748633
10.25390625,-0.0002333498940743084
10.986328125,0.0008719263178136316
11.71875,-0.0008375762376999774
12.451171875,0.0006879937473058817
13.18359375,-0.0008166485940819257
13.916015625,0.00018048571348572295
14.6484375,0.0004212426460981078
15.380859375,-0.0004140383396133984
16.11328125,0.00048072820391098503
16.845703125,-0.00033376807095919503
17.578125,-0.0003750651274003758
18.310546875,0.0009868527968137641
19.04296875,-0.000820883371943637
19.775390625,-0.00011851170711452141
20.5078125,0.0008708781820132572
21.240234375,-0.0003945744708744314
21.97265625,0.00015979090051132516
22.705078125,-0.0014921398587830481
23.4375,0.010328551979910117
24.169921875,-0.023334450816037133
24.90234375,0.017669990484137088
25.634765625,-0.00229707757171127
26.3671875,0.00010111534010093237
27.099609375,-0.0018121180573871243
27.83203125,0.0007838077067390259
28.564453125,-0.00037259573559822456
29.296875,-7.893088138644089e-05
30.029296875,0.0006102754923631437
30.76171875,-0.0002284372442318272
31.494140625,-0.0005044897761763423
32.2265625,9.599499151136115e-05
32.958984375,0.0003572139917196182
33.69140625,-0.0002325710255490776
34.423828125,0.0006146987061583786
35.15625,-0.0005700957217413816
35.888671875,0.0003550024132437102
36.62109375,0.00020934930944349617
37.353515625,-0.002597279262772645
38.0859375,0.003761005700653186
38.818359375,-0.002004966518143192
39.55078125,8.205490509283209e-06
40.283203125,0.0015535987358816783
41.015625,-0.0028387025849951897
41.748046875,0.000613882605193794
42.48046875,0.001211957965097099
43.212890625,0.0014778174772800412
43.9453125,-0.002027066102527897
44.677734375,0.0015929444998619147
45.41015625,-0.005048148523201235
46.142578125,0.0033326587072224356
46.875,0.0056756662161205895
47.607421875,-0.007198827461252222
48.33984375,0.03323686178191565
49.072265625,-0.06599153130082414
49.8046875,0.03474784534773789
50.537109375,0.004674810497817816
51.26953125,-0.005280103778204648
52.001953125,0.0018257092051499058
52.734375,-0.002496158231224399
53.466796875,-0.0035622770155896433
54.19921875,0.010667608876246959
54.931640625,-0.009764332389750052
55.6640625,0.006665760338364635
56.396484375,-0.0009187643854602356
57.12890625,-0.001072924533218611
57.861328125,-0.0001713839736794398
58.59375,-0.007278543307620566
