Unnamed: 0,Z_FFT(f)
58.59375,0.004849465767620131
59.326171875,-0.005422567937785061
60.05859375,0.003261556912548258
60.791015625,-0.006410701189452084
61.5234375,0.0223818624363048
62.255859375,-0.02372491690039169
62.98828125,0.001754301138134906
63.720703125,0.003619731160142692
64.453125,0.00788007218943676
65.185546875,-0.0038614566619799007
65.91796875,-0.0030559219794668024
66.650390625,-0.0024624935122119496
67.3828125,0.007017152711341623
68.115234375,-0.007598386218887754
68.84765625,0.007713720151514281
69.580078125,-0.00691492232363089
70.3125,0.005360101567930542
71.044921875,0.0013250428310129791
71.77734375,-0.008878670996637084
72.509765625,0.0012485622846725164
73.2421875,0.011073337191191968
73.974609375,-0.00434170760854613
74.70703125,-0.0058302834986534435
75.439453125,0.007090699000400491
76.171875,-0.006395888703991659
76.904296875,-0.0009292058962273586
77.63671875,0.007965261829667725
78.369140625,-0.005182245331525337
79.1015625,-0.0010942352446363657
79.833984375,0.008188838364731055
80.56640625,-0.0122881656352547
81.298828125,0.004663048457587138
82.03125,-0.0010666940397641156
82.763671875,0.011184350114490371
83.49609375,-0.012469325156416744
84.228515625,0.002681015757843852
84.9609375,0.0020891407075396273
85.693359375,0.0021373029994720127
86.42578125,-0.008952884854807053
87.158203125,0.00821044795884518
87.890625,-0.004474558863876155
88.623046875,0.005568236701947171
89.35546875,-0.007153274964366574
90.087890625,0.008493393579556141
90.8203125,-0.00343307624461886
91.552734375,-0.0077220356615725905
92.28515625,0.002921904069808079
93.017578125,0.008335003258252982
93.75,-0.0037333702493924648
94.482421875,-0.0010646914461176493
95.21484375,-0.0014972971484894515
95.947265625,0.002878554369090125
96.6796875,-0.004957803867000621
97.412109375,0.0057989018387161195
98.14453125,-0.00512640281158383
98.876953125,0.005136080289958045
99.609375,-0.0064936161834339146
100.341796875,0.0061253235799085815
101.07421875,4.426560096248977e-05
101.806640625,-0.004457077920960728
102.5390625,0.001122961521105026
103.271484375,0.00387434783988283
104.00390625,-0.0021977264168526744
104.736328125,-0.0020610484625649406
105.46875,0.0017972115529119037
106.201171875,-0.000195175587691665
106.93359375,0.0022537415134138428
107.666015625,-0.003722793962879223
108.3984375,0.004856683972320752
109.130859375,0.009062026038009208
109.86328125,-0.044423737563192844
110.595703125,0.043161289795534685
111.328125,-0.011744944458769169
112.060546875,0.0029321754482225515
112.79296875,-0.002802004019031301
113.525390625,0.0045694291657127906
114.2578125,-0.007748299140075687
114.990234375,0.0039008104977256153
115.72265625,-0.0030293069812614704
116.455078125,0.004439967142388923
117.1875,-0.0019543385860743
117.919921875,0.0032052098504209425
118.65234375,-0.004917078513244633
119.384765625,0.003711455519805895
120.1171875,0.00035872054127139563
120.849609375,-0.008083886314125266
121.58203125,0.008283739589387551
122.314453125,0.0015066102605487686
123.046875,-0.003996656232629903
123.779296875,-0.0016488155551996897
124.51171875,-0.006356498033710523
125.244140625,0.015641298887203448
125.9765625,-0.005273054739518557
126.708984375,-0.0019870694814017043
127.44140625,-0.0033804817576310597
128.173828125,0.0008156304716067098
128.90625,0.006383500931406161
129.638671875,-0.002219779162260238
130.37109375,-0.00474917032988742
131.103515625,-0.0014858234180792351
131.8359375,0.004469519808480982
132.568359375,0.011111173989775125
133.30078125,-0.01802494989533443
134.033203125,0.009349608262709808
134.765625,-0.006395917353074765
135.498046875,0.006521224349853583
136.23046875,-0.0024349731120310025
136.962890625,0.00041910641357389977
137.6953125,-0.005801658971904544
138.427734375,0.008364241693925578
139.16015625,-0.0033181122489622794
139.892578125,0.0012628755712285056
140.625,-0.002348028601772967
141.357421875,0.005649058493872872
142.08984375,-0.012612076716322917
142.822265625,0.0169269296748098
143.5546875,-0.00936057222133968
144.287109375,-0.004454610461834818
145.01953125,0.009528287591820117
145.751953125,-0.0047560570237692446
146.484375,-0.001633029455661017
147.216796875,0.00032450915909976175
147.94921875,0.003996674422523938
148.681640625,-0.004417264335643267
149.4140625,0.0035703155845112633
150.146484375,0.0010280738251822186
150.87890625,-0.008579078894399572
151.611328125,0.0066843176682596095
152.34375,0.0005857780820406333
153.076171875,0.0016586657238804037
153.80859375,-0.004009027634310769
154.541015625,-0.0025721496967889834
155.2734375,0.00380767960450612
156.005859375,0.0077538097684737295
156.73828125,-0.015432458894792944
157.470703125,0.01002765384328086
158.203125,-0.006728490916430019
158.935546875,0.007985723641468212
159.66796875,-0.005920127932768082
160.400390625,-0.004220378286845516
161.1328125,0.01644551048229914
161.865234375,-0.012686237823800184
162.59765625,0.014537829883920494
163.330078125,-0.0215307609323645
164.0625,0.015436895409948193
164.794921875,-0.02038256570813246
165.52734375,0.022306136088445783
166.259765625,-0.009068347935681231
166.9921875,0.008698713827470783
167.724609375,-0.00942864062380977
168.45703125,-0.011451872524048667
169.189453125,0.031084764486877248
169.921875,-0.026643891033018008
170.654296875,0.0027524838515091687
171.38671875,0.013726005818170961
172.119140625,-0.017479706002632156
172.8515625,0.019968239939771593
173.583984375,-0.009428013981960248
174.31640625,-0.00795212145021651
175.048828125,0.009930476153385825
175.78125,0.012141738807258662
176.513671875,-0.020252440663171
177.24609375,0.002325378545720014
177.978515625,0.0016833798781590303
178.7109375,0.008775877176958602
179.443359375,-0.013301838407642208
180.17578125,0.01111669644160429
180.908203125,-0.011314963558106683
181.640625,0.00491819537273841
182.373046875,0.0038415910239564255
183.10546875,-0.002465021225361852
183.837890625,0.002712275318117463
184.5703125,-0.006991408554313239
185.302734375,0.014162513252813369
186.03515625,-0.02246715121145826
186.767578125,0.0216928146983264
187.5,-0.008197339411708526
188.232421875,-0.008645042726129759
188.96484375,0.019688532120198943
189.697265625,-0.020106957890675403
190.4296875,0.005327979579305975
191.162109375,0.0023011509711068356
191.89453125,0.0009153892506219563
192.626953125,0.007652914064237848
193.359375,-0.018102125977748074
194.091796875,0.00737970685804612
194.82421875,0.011282339983154088
195.556640625,-0.011157310837006662
196.2890625,0.0025103292955463985
197.021484375,-0.00010823349327893084
197.75390625,0.005124116341903573
198.486328125,-0.006675854820059612
199.21875,0.008264034477178939
199.951171875,-0.017424470570404083
200.68359375,0.018062066374113783
201.416015625,-0.006242628842301201
202.1484375,-0.004798748705070466
202.880859375,0.009689914804766886
203.61328125,-0.011152616934850812
204.345703125,0.006731309895258164
205.078125,-0.001642592906136997
205.810546875,-0.0016712604065105552
206.54296875,0.0031844660952629056
207.275390625,-0.0013921708159614354
208.0078125,-0.004955613803758752
208.740234375,0.013895140909880865
209.47265625,-0.010204957106907386
210.205078125,0.0005345942781787016
210.9375,-0.0039651190490985755
211.669921875,0.008787736987869721
212.40234375,0.0017551531072967919
213.134765625,-0.010138638572243508
213.8671875,0.0021175610527279787
214.599609375,0.007956577974255197
215.33203125,-0.01774856173142325
216.064453125,0.01816600160964299
216.796875,-0.006697704520775005
217.529296875,0.0013178953395254212
218.26171875,0.0011084829338869895
218.994140625,-0.0019188430542271817
219.7265625,2.9617652330671262e-05
220.458984375,0.0014617480701417662
221.19140625,-0.0028007098080706783
221.923828125,0.004226641067361925
222.65625,-0.005914760095038218
223.388671875,0.008457943295070436
224.12109375,-0.007374093911494128
224.853515625,0.0019297588096378604
225.5859375,-0.0004973205705027794
226.318359375,0.003920565632142825
227.05078125,-0.00802664908405859
227.783203125,0.008039132808335125
228.515625,-0.004030655418318929
229.248046875,-0.0011963601309616934
229.98046875,0.0041910311665560585
230.712890625,-0.0029841137347830227
231.4453125,0.0027938635867030825
232.177734375,-0.00435031552115106
232.91015625,0.00377370156456891
233.642578125,0.0016736473753553582
234.375,-0.0055470713959948625
235.107421875,0.0003533109236286691
235.83984375,0.0033500105018902104
236.572265625,-0.003396548208911554
237.3046875,0.007036243914626539
238.037109375,-0.007232921234390233
238.76953125,-0.004962159437127411
239.501953125,0.012087477443856187
240.234375,-0.005281394351186464
240.966796875,-0.0003145064795262442
241.69921875,0.005108277946419548
242.431640625,-0.011460095265647396
243.1640625,0.007060518782964209
243.896484375,0.009310519089922309
244.62890625,-0.017952819689526223
245.361328125,0.010254630979034118
246.09375,-0.002861917664631619
246.826171875,0.004539103429124225
247.55859375,-0.005866951141797472
248.291015625,0.016817157302284613
249.0234375,-0.027974683689535595
249.755859375,0.023054481061990373
250.48828125,-0.015364979844889604
251.220703125,0.01070961843652185
251.953125,-0.028771197321475483
252.685546875,0.050279515562579036
253.41796875,-0.031051207770360634
254.150390625,0.003466287807896151
254.8828125,0.00042912230924230244
255.615234375,0.0010645468364600674
256.34765625,-0.005559214514505584
257.080078125,0.016178140867850743
257.8125,-0.009619119737180881
258.544921875,-0.009257031706511043
259.27734375,0.009380953997606412
260.009765625,0.002951639089587843
260.7421875,-0.005400062946137041
261.474609375,-0.0039663564166403376
262.20703125,0.024369515813305043
262.939453125,-0.047549576265737414
263.671875,0.0418963136326056
264.404296875,-0.011107922546216287
265.13671875,-0.004091867594979703
265.869140625,0.00952809386944864
266.6015625,-0.01625835466256831
267.333984375,0.01760343548085075
268.06640625,-0.017581509382580407
268.798828125,0.0098935279311263
269.53125,0.001100766326089797
270.263671875,0.0065396257014072035
270.99609375,-0.013968764505989384
271.728515625,-0.008186786544683855
272.4609375,0.014696910511702299
273.193359375,-0.0027066726033808663
273.92578125,-0.003613095259424881
274.658203125,0.028850394301116467
275.390625,-0.037052777770441025
276.123046875,0.003011947683262406
276.85546875,0.021232233848422766
277.587890625,-0.01736108424665872
278.3203125,0.010289370038663037
279.052734375,-0.010670883966668043
279.78515625,0.005679787136614323
280.517578125,0.012015319953206927
281.25,-0.005938383765169419
281.982421875,-0.016289292034343816
282.71484375,0.007405999440379674
283.447265625,0.004912659733236069
284.1796875,-0.0008102344963845098
284.912109375,0.010418081728857942
285.64453125,-0.023863345631980337
286.376953125,0.006580692570423707
287.109375,0.00752999221731443
287.841796875,0.001563483351674222
288.57421875,0.000907995627130731
289.306640625,-0.00024952049670901033
290.0390625,-0.008664354936627205
290.771484375,0.007643947355973069
291.50390625,-0.005428697022580309
292.236328125,-0.0023568338747281814
292.96875,0.0075147804636799265
293.701171875,0.001964668626897037
294.43359375,-0.0008737687267057481
295.166015625,-0.0067963742367282975
295.8984375,0.006551095339091262
296.630859375,-0.004407562755659455
297.36328125,-0.0021036321413703263
298.095703125,0.008627001989225391
298.828125,-0.01123664333135821
299.560546875,0.01423025878466433
300.29296875,-0.01072353552444838
301.025390625,0.0059156209317734465
301.7578125,-0.004543075647234218
302.490234375,0.0023519964997831266
303.22265625,-0.0011417959058235283
303.955078125,0.001142061478276446
304.6875,-0.008495866495650262
305.419921875,0.012297031389607582
306.15234375,-0.0037559386782959336
306.884765625,-0.0029877271572331665
307.6171875,0.0015103715895747882
308.349609375,-0.001698033543107158
309.08203125,0.005267861524771433
309.814453125,-0.004089462436240865
310.546875,-0.0019686701762111625
311.279296875,0.010347475836169906
312.01171875,-0.013359156582737342
312.744140625,0.0032208606626227265
313.4765625,0.007105178156052716
314.208984375,-0.011327476386213675
314.94140625,0.014021460629010107
315.673828125,-0.003605485972002498
316.40625,-0.015299921869882382
317.138671875,0.012387623428367078
317.87109375,0.00405085211241385
318.603515625,0.0003172026197262312
319.3359375,-0.011097078640887048
320.068359375,0.0074092363320232835
320.80078125,-0.0034303170650673565
321.533203125,0.0008660423986839305
322.265625,0.0038625153138127644
322.998046875,-0.002467408648954006
323.73046875,-0.0012528923889476573
324.462890625,-0.001344747261100565
325.1953125,0.007518987786170328
325.927734375,-0.006721127647324465
326.66015625,7.14219581254838e-05
327.392578125,0.003807519078691257
328.125,-0.0020404831957421266
328.857421875,-0.0031365768791147275
329.58984375,-0.0007709458600402286
330.322265625,0.00933633327804273
331.0546875,-0.0038289140320557635
331.787109375,-0.00024459271230625745
332.51953125,-0.002726189222812536
333.251953125,0.0015402304143208312
333.984375,-0.003287647587058018
334.716796875,0.006806993951613549
335.44921875,-0.006959697202546522
336.181640625,0.004883424480794929
336.9140625,-0.007035077487671515
337.646484375,0.004995580638933461
338.37890625,0.004050481038575526
339.111328125,-0.005958709152764641
339.84375,0.005950856120762182
340.576171875,-0.0035914340514864307
341.30859375,-0.003966014901379822
342.041015625,0.0027766584480559686
342.7734375,0.0033927071854122914
343.505859375,-0.0028663291686825687
344.23828125,-0.0016909744999793475
344.970703125,0.007038976946205366
345.703125,-0.0037770969356643036
346.435546875,-0.010157239557884168
347.16796875,0.011998051377304364
347.900390625,-0.0007282872047653655
348.6328125,0.0003935580252800719
349.365234375,-0.007662112693651579
350.09765625,0.0055983127822401
350.830078125,-0.0064917217059701215
351.5625,0.007391669441858539
352.294921875,0.004870330940320855
353.02734375,-0.013425441466097254
353.759765625,0.012528399565781001
354.4921875,-0.009200332897307817
355.224609375,0.013180271707824431
355.95703125,-0.010302880582457874
356.689453125,-0.0061383407228277065
357.421875,0.008723414794076234
358.154296875,0.0011501156222948339
358.88671875,-0.005780390438303584
359.619140625,0.0015401000155179645
360.3515625,0.006366026354953647
361.083984375,-0.01073937710316386
361.81640625,0.014513712812913582
362.548828125,-0.01871634776762221
363.28125,0.014722152627655305
364.013671875,-0.007155025741667487
364.74609375,0.007656202797079459
365.478515625,-0.008332930519827642
366.2109375,-0.00019704938836184738
366.943359375,0.007275801181094721
367.67578125,0.0017283397255596356
368.408203125,-0.011014046322088689
369.140625,0.0026997038276022067
369.873046875,0.0060991960708634
370.60546875,-0.007175008704507491
371.337890625,0.006392240720742848
372.0703125,-0.0024044779820542317
372.802734375,0.0033051665013772435
373.53515625,-0.0078279217632371
374.267578125,-0.0021687424123228993
375,0.0018735952380666276
375.732421875,0.01573725057824049
376.46484375,-0.011839585567940958
377.197265625,-0.0014423093261939357
377.9296875,0.00320125855068909
378.662109375,-0.007166997875174275
379.39453125,0.012123732631152961
380.126953125,-0.0005050849267718149
380.859375,-0.012469552530092187
381.591796875,0.005957379926258
382.32421875,0.006136789579613833
383.056640625,-0.009758718078956008
383.7890625,0.004609787993103964
384.521484375,-0.0029016141525062267
385.25390625,0.00030922262794774724
385.986328125,0.007341946457017912
386.71875,-0.0020390607460285537
387.451171875,-0.005495377990882844
388.18359375,0.002343480446143076
388.916015625,0.005615853297058493
389.6484375,-0.015262025044648908
390.380859375,0.017730741092236713
391.11328125,-0.014524105608870741
391.845703125,0.00545896409676061
392.578125,0.008836867891659494
393.310546875,-0.004544568128039828
394.04296875,-0.004152479050389957
394.775390625,-0.005504426098923432
395.5078125,0.01403559508617036
396.240234375,-0.009587569365976378
396.97265625,0.002352193632759736
397.705078125,-0.012586208868015092
398.4375,0.024284781829919666
399.169921875,-0.006102964562160196
399.90234375,-0.012616775165952276
400.634765625,-0.0015833880979698733
401.3671875,0.01857745519373566
402.099609375,-0.01358576901111519
402.83203125,0.007728714081167709
403.564453125,-0.006943510470591718
404.296875,-0.0022330541469273157
405.029296875,0.005328041424945695
405.76171875,0.005504482032847591
406.494140625,-0.026114541469723918
407.2265625,0.03894144538207911
407.958984375,-0.012256558875378687
408.69140625,-0.0199847108888207
409.423828125,0.02199449409090448
410.15625,-0.012575837899930775
410.888671875,0.0030061260076763574
411.62109375,0.01373544910165947
412.353515625,-0.02167637285310775
413.0859375,0.011289219401078299
413.818359375,-0.0026759312277135905
414.55078125,0.007732426638540346
415.283203125,-0.02232004226243589
416.015625,0.02124732236552518
416.748046875,-0.007669208571314812
417.48046875,0.004397893917484907
418.212890625,-0.006866223884571809
418.9453125,0.008826187695376575
419.677734375,-0.015024118511064444
420.41015625,0.02021325781242922
421.142578125,-0.017874726836453192
421.875,0.00907144567463547
422.607421875,-0.005687302746082423
423.33984375,0.013884782674722373
424.072265625,-0.012329478522588033
424.8046875,0.0057623174143373035
425.537109375,-0.0047284806896641385
426.26953125,-0.002128004098267411
427.001953125,0.006056539405108197
427.734375,0.007134207407943904
428.466796875,-0.03054058106499724
429.19921875,0.04323124812799506
429.931640625,-0.03917750291293487
430.6640625,0.02983601370942779
431.396484375,-0.016007521480787545
432.12890625,0.006119094450696139
432.861328125,-0.011018174518540036
433.59375,0.01485279335611267
434.326171875,-0.008680307473696303
435.05859375,-0.0009273502428186475
435.791015625,0.006515249879157636
436.5234375,-0.00753154699850711
437.255859375,-0.004615225407178514
437.98828125,0.016875648725545034
438.720703125,-0.003688973038151744
439.453125,-0.0073804858402581885
440.185546875,0.005986203177599236
440.91796875,-0.004055598310515052
441.650390625,-0.0038234425119298976
442.3828125,0.018572354747448117
443.115234375,-0.025000905225169845
443.84765625,0.015735868146293797
444.580078125,-0.0071003578341333196
445.3125,-0.0070593596319667995
446.044921875,0.011873405128426384
446.77734375,0.005354974291549297
447.509765625,-0.007900640412117355
448.2421875,0.0008786223588685971
448.974609375,-0.007128522611310473
449.70703125,0.008701206752448343
450.439453125,-0.0034714162211457733
451.171875,0.011101553354819771
451.904296875,-0.015080421690072399
452.63671875,0.003031021833521663
453.369140625,0.004173724846623372
454.1015625,0.001953671699084225
454.833984375,-0.006484627192548942
455.56640625,0.0021438625026348745
456.298828125,0.004905253717879532
457.03125,-0.0022256976990320254
457.763671875,-0.012122110092604998
458.49609375,0.01274542501050746
459.228515625,-0.0002267375833753249
459.9609375,-0.007941684998513665
460.693359375,0.007187076789705316
461.42578125,-0.005396946107794065
462.158203125,0.0043844797801284585
462.890625,0.007272378752531949
463.623046875,-0.0034871318348450586
464.35546875,-0.022495672965305857
465.087890625,0.024739556465647183
465.8203125,-0.009112050065596122
466.552734375,0.011822402484540362
467.28515625,-0.012014781532343477
468.017578125,0.0007066266221045225
468.75,0.00024722999114601407
469.482421875,0.0040254271880257875
470.21484375,-0.0060084485085099
470.947265625,0.0037430743304867065
471.6796875,-0.0019465874174784403
472.412109375,-0.006805520115449326
473.14453125,0.023027479983284138
473.876953125,-0.02518646215321496
474.609375,0.01776534008968156
475.341796875,-0.01521271224191878
476.07421875,0.014437515346799046
476.806640625,-0.013735210814047605
477.5390625,0.011825236470031086
478.271484375,-0.010711078175518196
479.00390625,0.019825336494250223
479.736328125,-0.02386000232945662
480.46875,0.02193783257098403
481.201171875,-0.001057279860106064
481.93359375,-0.038628073525615036
482.666015625,0.05700394467567094
483.3984375,-0.05360589057090692
484.130859375,0.03397748150746338
484.86328125,-0.008539846021449193
485.595703125,7.478295316332151e-05
486.328125,-0.0024289658995257923
487.060546875,-0.0019416745544731384
487.79296875,0.010860443580895662
488.525390625,-0.018952809114125557
489.2578125,0.01357618657493731
489.990234375,-0.019593157048802823
490.72265625,0.027086734917247668
491.455078125,-0.014642043424828444
492.1875,0.03898474824381992
492.919921875,-0.03748688322957605
493.65234375,-0.027522637537913397
494.384765625,0.058273973991163075
495.1171875,-0.03418778578634374
495.849609375,-0.004597244242177112
496.58203125,0.024794482669676654
497.314453125,0.005416063686425332
498.046875,-0.024846069209161215
498.779296875,0.0009556689519740758
499.51171875,0.020046290956088342
500.244140625,-0.08225074998335913
500.9765625,0.14725339133292437
501.708984375,-0.14919007662683725
502.44140625,0.09419960406376049
503.173828125,-0.004905974492430687
503.90625,-0.03229831418138929
504.638671875,0.016158053767867386
505.37109375,-0.014339898370963056
506.103515625,0.025247041776310652
506.8359375,-0.019872815755661577
507.568359375,0.0008362007406503835
508.30078125,0.0034097718071279814
509.033203125,-0.007226335583254695
509.765625,0.009569511348672677
510.498046875,0.024840512196533382
511.23046875,-0.05458968735183589
511.962890625,0.04127280772081576
512.6953125,-0.01428077848686371
513.427734375,-0.0004823299377676449
514.16015625,0.0014423916354644462
514.892578125,0.005975013664283324
515.625,-0.006203807970450725
516.357421875,-0.005819970283482689
517.08984375,0.019098435586784035
517.822265625,-0.02508767465769779
518.5546875,0.007780703526805155
519.287109375,0.014330816156871151
520.01953125,-0.007273585652001202
520.751953125,-0.006722855232510483
521.484375,0.011322155842208304
522.216796875,-0.004736491973744705
522.94921875,-0.01185587370855501
523.681640625,0.009257609235646669
524.4140625,0.004951038590661483
525.146484375,0.004510942289925879
525.87890625,-0.019833410988212563
526.611328125,0.0112364850792801
527.34375,-0.009158714419754688
528.076171875,0.016068988770712167
528.80859375,-0.009670634426584002
529.541015625,0.010820317584148142
530.2734375,-0.018778417143039405
531.005859375,0.017010346709867008
531.73828125,0.003062290943489643
532.470703125,-0.02755070454441011
533.203125,0.024997365471790545
533.935546875,-0.00621812296230928
534.66796875,-0.0063633356148784515
535.400390625,0.004668966994358925
536.1328125,0.004266397809260525
536.865234375,-0.0084404828157858
537.59765625,0.014501229998131748
538.330078125,-0.012269978469703346
539.0625,0.007272520178958075
539.794921875,-0.011619145880104043
540.52734375,0.00011586500647808862
541.259765625,0.01006801085168263
541.9921875,0.0026230034109175904
542.724609375,4.353788796152003e-05
543.45703125,-0.010093212949868757
544.189453125,0.0026315112791053252
544.921875,0.004619215815182542
545.654296875,-0.006867251613584813
546.38671875,-0.0038997491174086463
547.119140625,0.01788992631190922
547.8515625,-0.016882768250070512
548.583984375,0.01698108644632157
549.31640625,-0.021617515812977217
550.048828125,0.011560926395759452
550.78125,0.0067271025727677625
551.513671875,-0.006463358658947982
552.24609375,0.0035098337320960127
552.978515625,-0.011147238183184527
553.7109375,0.0102554940895061
554.443359375,-0.010684034350560978
555.17578125,0.019400134988245554
555.908203125,-0.019634735508589074
556.640625,0.017855209080153145
557.373046875,-0.019540659195627086
558.10546875,0.009548474736220669
558.837890625,0.0027608325581240933
559.5703125,-0.008210679879994132
560.302734375,0.013053161637799349
561.03515625,-0.014145472960080951
561.767578125,0.013921196114097256
562.5,-0.010709117304941174
563.232421875,0.006763609690096928
563.96484375,-0.011706807526934426
564.697265625,0.00945213014347246
565.4296875,0.0019072811028308934
566.162109375,-0.006357738584483741
566.89453125,0.014068235032027587
567.626953125,-0.02832813152053859
568.359375,0.03137249223073013
569.091796875,-0.009226834663422778
569.82421875,-0.014283234122558497
570.556640625,0.0031484987630392425
571.2890625,0.012307921679166611
572.021484375,-0.007336618637054926
572.75390625,0.00017050101064342016
573.486328125,0.0031282479540095665
574.21875,0.0007207295311673079
574.951171875,0.006865546765766339
575.68359375,-0.02497907553333789
576.416015625,0.003330015942992759
577.1484375,0.020507382942014374
577.880859375,0.01006901675282279
578.61328125,-0.03928455043933354
579.345703125,0.03247656059102155
580.078125,-0.007455923878296744
580.810546875,-0.0017328278545392095
581.54296875,-0.0013067822237644577
582.275390625,-0.01091636841010768
583.0078125,0.017334881704300642
583.740234375,-0.004634524884750135
584.47265625,-0.006827789547969587
585.205078125,0.007792331416567322
585.9375,-0.012428527043084614
586.669921875,0.012506297025538515
587.40234375,0.006857888820377411
588.134765625,-0.027840715119964443
588.8671875,0.017243110050912946
589.599609375,0.009871920156001579
590.33203125,-0.013667466191691346
591.064453125,-0.00022009555777913192
591.796875,0.002679469616850838
592.529296875,0.005526266704691807
593.26171875,0.0016364758721465478
593.994140625,-0.01517129840067355
594.7265625,0.010762109923234675
595.458984375,-0.003025559408342815
596.19140625,0.011750364137697034
596.923828125,-0.015201158930722158
597.65625,-0.0014045101579540642
598.388671875,0.011868934052472468
599.12109375,0.0021487610410986235
599.853515625,-0.014898181689204648
600.5859375,-0.0004709123970769724
601.318359375,0.00997058941720752
602.05078125,-0.0018830751287168823
602.783203125,0.0040118452488968614
603.515625,-0.004837905635213247
604.248046875,-0.0045399101509246975
604.98046875,0.012219778000144288
605.712890625,-0.003146705694234697
606.4453125,-0.010014546205638908
607.177734375,0.004419618107931456
607.91015625,-0.0003792695792981249
608.642578125,0.0013148885500413598
609.375,0.015450143109774217
610.107421875,-0.027127463908982463
610.83984375,0.02225320895377081
611.572265625,-0.02146012593584601
612.3046875,0.005237818186287768
613.037109375,0.010764137186924927
613.76953125,-0.002250985744467471
614.501953125,0.0013757972965322551
615.234375,-0.0028522715638246154
615.966796875,-0.0027864061848958954
616.69921875,0.0014487276303043473
617.431640625,-0.0029658194762305357
618.1640625,0.007826633009244688
618.896484375,0.007581056706840172
619.62890625,-0.01692960904620122
620.361328125,-0.007163915142882615
621.09375,0.01940394395205658
621.826171875,-0.009937815775629133
622.55859375,0.0027545381726667983
623.291015625,-0.001079516209756548
624.0234375,0.005694188075722195
624.755859375,-0.027526550184120424
625.48828125,0.04902173895970918
626.220703125,-0.028592539820238017
626.953125,-0.0021500691218534485
627.685546875,0.009564119864080567
628.41796875,-0.00020824155910759146
629.150390625,-0.01147735383710824
629.8828125,0.005580141532846028
630.615234375,-0.006646180281677516
631.34765625,0.026584755687508732
632.080078125,-0.02057548590528313
632.8125,-0.01154924484580988
633.544921875,0.014764015759283211
634.27734375,-0.006917422069818713
635.009765625,0.019645292923087254
635.7421875,-0.01734637226036284
636.474609375,0.005338363280316116
637.20703125,-0.007257303423102712
637.939453125,0.015287250789697282
638.671875,-0.02033701639447827
639.404296875,0.015475656255148351
640.13671875,-0.006858927008579485
640.869140625,0.003580742486519739
641.6015625,0.0019625861114036525
642.333984375,-0.01119784155889647
643.06640625,0.012485845218179747
643.798828125,0.007954971806611866
644.53125,-0.03146996459690854
645.263671875,0.018589380488265306
645.99609375,-0.006974833013373427
646.728515625,0.010263045624014921
647.4609375,-0.008498380339005962
648.193359375,0.0026964739845425356
648.92578125,0.015611938579240814
649.658203125,-0.01824921855586581
650.390625,-0.010881125490413979
