Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.010173990631301422
0.732421875,-0.004330902356741717
1.46484375,0.00015874577741215035
2.197265625,-0.0004987543889001245
2.9296875,0.0006684992399641487
3.662109375,-0.0030320691166707547
4.39453125,0.00257368424172455
5.126953125,-0.0011476821555334027
5.859375,0.0006102781640038302
6.591796875,-0.0002927947377884266
7.32421875,0.0004776006790052634
8.056640625,-0.00011164198809865411
8.7890625,-0.0006297989330050768
9.521484375,0.0007462420512638346
10.25390625,-0.00014611080700888124
10.986328125,-0.0006272678660934616
11.71875,0.0004131472621793364
12.451171875,3.643926760332761e-05
13.18359375,0.00017983880695737753
13.916015625,-3.660346337142073e-05
14.6484375,0.0001317466171713022
15.380859375,-0.0005372364739741897
16.11328125,0.0002867296586828161
16.845703125,-0.00011475479055889082
17.578125,0.0005001700742468529
18.310546875,-0.0005564593834606057
19.04296875,0.0004360320247087657
19.775390625,-0.0006196514732437208
20.5078125,0.0002064530519874097
21.240234375,0.00045472941678781353
21.97265625,-0.0005952916239948536
22.705078125,-0.0009364541710965568
23.4375,0.0033104656722571235
24.169921875,0.0016983050272756373
24.90234375,-0.006575328370672651
25.634765625,0.002512405671950546
26.3671875,-0.0002586872085430514
27.099609375,0.0007596087243655347
27.83203125,-0.0013128662885719677
28.564453125,0.002389975861660787
29.296875,-0.0017699680938676465
30.029296875,0.0012676050573645625
30.76171875,-0.0005924975994275883
31.494140625,-0.0014884845995766227
32.2265625,0.0019627677829703316
32.958984375,-0.0011296542652416974
33.69140625,0.0010739260005721007
34.423828125,-0.0007938429007481318
35.15625,-7.628406351045669e-06
35.888671875,0.00013211916893851594
36.62109375,-0.0001294686029496006
37.353515625,0.00011533803245811214
38.0859375,-0.00019857857580518612
38.818359375,-0.0003496246279155457
39.55078125,-0.00036854953577858396
40.283203125,0.0022386495857062982
41.015625,0.0001909188824811281
41.748046875,-0.002840331035258714
42.48046875,0.0011803988400060916
43.212890625,0.005848266027896898
43.9453125,-0.0069896027525828686
44.677734375,-0.002535708745199372
45.41015625,0.0009899882797981263
46.142578125,0.013003656022192445
46.875,-0.015312085452023894
47.607421875,-0.003092256292802631
48.33984375,0.02017546103161294
49.072265625,-0.008788161721895449
49.8046875,-0.009594718903827015
50.537109375,0.006392220257112058
51.26953125,-0.0014187813803800964
52.001953125,0.005327449343894841
52.734375,-0.006152422429295257
53.466796875,0.002589659288787516
54.19921875,0.0007871499292377848
54.931640625,-0.002633213171066018
55.6640625,0.0004708267624664586
56.396484375,0.00531086880073417
57.12890625,-0.007125732736312784
57.861328125,0.004355755208962364
58.59375,0.0004529404407094262
