Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.016275955204037018
0.732421875,-0.01091343438019976
1.46484375,0.003932861545763444
2.197265625,-0.00042184743165307736
2.9296875,-0.0008891964284885034
3.662109375,0.0008697934390511364
4.39453125,-0.0010654927109499113
5.126953125,-0.00015548680210031307
5.859375,0.0013845997273165267
6.591796875,-0.0011847751011373475
7.32421875,0.00019251709204581857
8.056640625,-3.352929489608414e-06
8.7890625,0.0003218281960926106
9.521484375,-0.00045192672359917196
10.25390625,0.0005413488111116749
10.986328125,-4.737007941457705e-05
11.71875,0.0002611128593343892
12.451171875,-0.0008525191788066877
13.18359375,-0.0028177503281767713
13.916015625,0.00516810359840747
14.6484375,-0.0018536384231992997
15.380859375,-6.385445772139065e-05
16.11328125,0.0002097748676987976
16.845703125,-0.00041628499047874357
17.578125,0.00036877227671539003
18.310546875,-0.0005977944965707138
19.04296875,0.00025675589654383657
19.775390625,0.00019056091105085216
20.5078125,0.00025515615220683685
21.240234375,-0.0005775312388323073
21.97265625,0.00017648774530698574
22.705078125,-0.0005604461534858274
23.4375,3.569963169525181e-05
24.169921875,0.0028561651106429053
24.90234375,-0.0031137026326177875
25.634765625,0.0015331586382671958
26.3671875,-0.0013143744581611827
27.099609375,0.00047421096383004624
27.83203125,0.00030827445129943953
28.564453125,-0.00036121835478297726
29.296875,0.0006138927801657701
30.029296875,-0.001064268872141838
30.76171875,0.0009361841080135491
31.494140625,-0.00036914769907525624
32.2265625,-0.00044769680584977323
32.958984375,0.0006522726039293048
33.69140625,0.00028170245514047565
34.423828125,-0.0003576615767997282
35.15625,-4.974790002165719e-05
35.888671875,0.0008608371899754275
36.62109375,-0.0019110332232230576
37.353515625,0.0003913934278898523
38.0859375,0.0018746053456197842
38.818359375,-0.0022425829229177907
39.55078125,0.0018860240516005433
40.283203125,-0.0006696586183352338
41.015625,-0.0033784153856686316
41.748046875,0.006245067652344005
42.48046875,-0.003876014034176478
43.212890625,0.0009751561265147757
43.9453125,0.0008232643722294597
44.677734375,-0.003378968131073634
45.41015625,0.00491748232889222
46.142578125,-0.0036539679513225565
46.875,0.0005141294536770147
47.607421875,-0.0006889687824696011
48.33984375,0.0030662126846436877
49.072265625,-0.0008443781780442805
49.8046875,-0.0007421587611133873
50.537109375,-0.0010062420869871858
51.26953125,-0.00030123672445370175
52.001953125,0.002492774456186453
52.734375,-0.0018374933006271021
53.466796875,0.0011034821909561288
54.19921875,-0.0003899048408584349
54.931640625,-0.0019390381567063741
55.6640625,0.0030247583708842285
56.396484375,-0.0015618549014106975
57.12890625,-0.00042617151052581903
57.861328125,0.0022769152110413415
