Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.021351846953621134
0.732421875,-0.011054329661419615
1.46484375,0.0006320870511444809
2.197265625,-0.0002404223380381154
2.9296875,-0.0004141124634315929
3.662109375,0.0006415181132979342
4.39453125,-0.0004973850309397676
5.126953125,0.00012326800913342595
5.859375,0.0005335883770385408
6.591796875,-0.0003429364028306736
7.32421875,0.0001401664633249311
8.056640625,-0.0006283530069595145
8.7890625,0.0006716047096233524
9.521484375,-0.0007063721909617016
10.25390625,0.00039061674783624767
10.986328125,0.0005642696123686619
11.71875,-0.0006708410751343763
12.451171875,0.0004048491462071979
13.18359375,-0.00017333113078166207
13.916015625,-0.00032215271517088695
14.6484375,0.0003927890759314323
15.380859375,-0.00032971180985441606
16.11328125,0.0008258875823230483
16.845703125,-0.0004833040065932437
17.578125,3.706094042765784e-07
18.310546875,-0.0011146091765112942
19.04296875,0.0012077321116521489
19.775390625,-0.00016128859670061502
20.5078125,-0.00014465614128766902
21.240234375,0.00039027440834615845
21.97265625,-0.000817178943179897
22.705078125,0.00028162384069219115
23.4375,0.0007872761784710747
24.169921875,-0.0010483087180546136
24.90234375,0.0006197744255587168
25.634765625,-7.286559622343702e-05
26.3671875,-0.0004859307978222205
27.099609375,0.000835324954095995
27.83203125,-0.00036025102190251346
28.564453125,0.0007719050927335047
29.296875,-0.0024159478471119655
30.029296875,0.0023033721845422406
30.76171875,-0.0006450105729527422
31.494140625,0.0002616039012082183
32.2265625,-0.0009388298849444254
32.958984375,0.0008298163720610319
33.69140625,0.0005927896609136951
34.423828125,-0.002550633098508115
35.15625,0.0014311374343378702
35.888671875,-0.0005830656846228521
36.62109375,0.004287147930881474
37.353515625,-0.004144710146647412
38.0859375,-0.000317997404408743
38.818359375,0.0026474629066797206
39.55078125,-0.0020321604097262025
40.283203125,0.00023397672066494124
41.015625,0.001230358407156018
41.748046875,-0.0017875341882245266
42.48046875,-0.0016383411320930463
43.212890625,0.005364770004234742
43.9453125,-0.0028115341592638288
44.677734375,-0.0022337892460200237
45.41015625,0.002024537707256968
46.142578125,0.0015703947155998321
46.875,0.0035296623082103906
47.607421875,-0.010352348908782005
48.33984375,0.006741924153175205
49.072265625,-0.0021505745735339588
49.8046875,0.0008319351536556496
50.537109375,-0.00025918222945620073
51.26953125,0.0032295422442985
52.001953125,-0.0064406062847410794
52.734375,0.003480120540189091
53.466796875,0.0030938467716623563
54.19921875,-0.007766695489408448
54.931640625,-0.005422853519121418
55.6640625,0.016912712453631684
56.396484375,-0.006145523911982309
57.12890625,-0.0016515978131792508
57.861328125,0.005213562872086186
58.59375,-0.009768582458491437
