Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.01362120656267507
0.732421875,-0.005973946826998144
1.46484375,-0.00035937611642111733
2.197265625,-0.0006892078658893297
2.9296875,0.0015107655144674936
3.662109375,-0.0020659326764871366
4.39453125,9.212049434381697e-05
5.126953125,0.0015094840364326956
5.859375,-0.0015492405509576201
6.591796875,0.0014732786439708434
7.32421875,-0.0011896678415723727
8.056640625,0.000624331846665882
8.7890625,-0.0003838631243979762
9.521484375,-1.7958283748953363e-05
10.25390625,0.0004635350308035413
10.986328125,-0.0003628685760759254
11.71875,0.0002871394713110931
12.451171875,-9.2420130215487e-05
13.18359375,7.280985414581664e-05
13.916015625,-0.0004771218868881988
14.6484375,3.9009460550687436e-05
15.380859375,0.0005188143177292659
16.11328125,-6.678335040533057e-05
16.845703125,-0.00033204619853677286
17.578125,0.00039038744148456317
18.310546875,-0.00024233207795987255
19.04296875,-0.0003164983297665458
19.775390625,0.0002879085343465704
20.5078125,-1.8056454109682818e-05
21.240234375,0.0008269399813798373
21.97265625,-0.0014865283901599469
22.705078125,0.0013042389355177875
23.4375,-0.0012088211178706842
24.169921875,0.0013104214531267644
24.90234375,-0.001105523210753745
25.634765625,0.0007375044219770643
26.3671875,-0.0009708403467811877
27.099609375,0.0011397056596251787
27.83203125,-0.0011923812053282745
28.564453125,0.002405419991191593
29.296875,-0.0029632026325998595
30.029296875,0.0010478768217581091
30.76171875,0.0008133205255944631
31.494140625,-0.0009376442449138267
32.2265625,9.364694797397988e-06
32.958984375,-5.863802954308994e-05
33.69140625,0.0007770422598696314
34.423828125,-0.00022329618332150858
35.15625,0.0009822995252761757
35.888671875,0.004809819074580446
36.62109375,-0.014163627383823041
37.353515625,0.009065935046237428
38.0859375,9.185339600037423e-06
38.818359375,-0.0012701619880317594
39.55078125,0.0016896942724997643
40.283203125,0.002044825805569417
41.015625,-0.006129328994575189
41.748046875,-0.003615283048929996
42.48046875,0.009315953320765402
43.212890625,-0.0017304905668424908
43.9453125,-0.00018709678784034622
44.677734375,-0.0035192281302443007
45.41015625,0.00440186067862669
46.142578125,-0.0022845665625936817
46.875,0.001271106725653226
47.607421875,-0.0006463216095653479
48.33984375,0.0012237370583534357
49.072265625,-0.0050579419621499255
49.8046875,0.00521560150446021
50.537109375,-0.0025110157366725616
51.26953125,0.0017048274685294018
52.001953125,-0.001624266019462084
52.734375,0.0017660420326137682
53.466796875,-0.002157041990358266
54.19921875,0.000571450129882578
54.931640625,0.0040354561861022376
55.6640625,-0.0052114419304416515
56.396484375,0.0014028698842594167
57.12890625,0.0031462318474950735
57.861328125,-0.003615224159148056
