Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.013175934327591676
0.732421875,-0.005866726951353485
1.46484375,-0.001290432123823848
2.197265625,0.00048594000645607593
2.9296875,-0.00014622156641053152
3.662109375,0.0007002441293479933
4.39453125,-0.0004277167988675501
5.126953125,-0.00016001054348180332
5.859375,0.00018515913779992843
6.591796875,4.16279455350832e-05
7.32421875,4.207042181292309e-05
8.056640625,-0.00018326204553886782
8.7890625,0.00025908613565661653
9.521484375,-0.0005932229782956711
10.25390625,0.0005891855039408256
10.986328125,-0.0002986946867622464
11.71875,0.0002466883870511083
12.451171875,-0.00045895464495515625
13.18359375,0.0004664020707423333
13.916015625,-0.00010310871800811583
14.6484375,-0.00011096336294258435
15.380859375,0.00039572768173457007
16.11328125,-0.00023216212241550238
16.845703125,3.0003757700569622e-05
17.578125,0.0006867900310680852
18.310546875,-0.0035844741432811134
19.04296875,0.0036065919175598538
19.775390625,-0.0009140621841652319
20.5078125,-4.860675417717175e-06
21.240234375,0.0002862927317437425
21.97265625,-5.46007008495053e-05
22.705078125,-0.0004188588036413421
23.4375,0.00013103580442930252
24.169921875,0.0005808918217553583
24.90234375,-0.0006421141733881086
25.634765625,0.0003101776826497371
26.3671875,-0.00035673645015776856
27.099609375,-2.976791613207297e-05
27.83203125,0.0004769732413478778
28.564453125,-0.0009517888770460559
29.296875,0.001514144742031931
30.029296875,-0.0008279674830191652
30.76171875,0.00028967937737434113
31.494140625,-0.0008261341690740664
32.2265625,0.0016864177041497896
32.958984375,-0.0019483882169879507
33.69140625,9.325963645778756e-05
34.423828125,0.0011339137699906132
35.15625,-0.0018570780184745672
35.888671875,-0.011601357073232066
36.62109375,0.02991585643030703
37.353515625,-0.017839927750173956
38.0859375,0.00047501546873718326
38.818359375,0.0013840111705576419
39.55078125,-0.001413951167705818
40.283203125,0.00012708191832189186
41.015625,0.0010852197647182038
41.748046875,-0.000298951732702335
42.48046875,0.000285199888594434
43.212890625,-0.0025788888251554454
43.9453125,0.002782142928481335
44.677734375,0.0009412622716808983
45.41015625,-0.006524491254822351
46.142578125,0.007127081062208163
46.875,-0.0006745251539541641
47.607421875,-0.002885495632654056
48.33984375,-0.001296420691687672
49.072265625,0.00335371396431583
49.8046875,-0.0005475517355080228
50.537109375,-0.0003851371559449035
51.26953125,0.001155560084953322
52.001953125,0.0013417341051535914
52.734375,-0.002620436134748161
53.466796875,0.0005417202260105114
54.19921875,0.005421557489171391
54.931640625,-0.02370781294303015
55.6640625,0.026000783691415563
56.396484375,-0.007319238648051396
57.12890625,0.004472293312574038
57.861328125,-0.011879958037752658
58.59375,0.0058306841310695745
