Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.005274767772789346
0.732421875,-0.0026935299501928966
1.46484375,0.002027647951763356
2.197265625,-0.002305837369931396
2.9296875,-0.0017341071725240909
3.662109375,0.0038655061871395446
4.39453125,-0.0018786701048156829
5.126953125,0.0004897094640909927
5.859375,-0.0010744794280981296
6.591796875,0.000693871868406859
7.32421875,0.00043604444499578676
8.056640625,-0.0005629165684695181
8.7890625,6.115489981084465e-05
9.521484375,0.0006047948204468412
10.25390625,-0.0010662422482710099
10.986328125,0.00033629484619268624
11.71875,0.00047663274926890153
12.451171875,-0.00013979212099002325
13.18359375,-0.0005100784505884803
13.916015625,0.00044006736743540387
14.6484375,-0.0005318102580531558
15.380859375,0.0008456719911009714
16.11328125,-0.0003360109985806048
16.845703125,4.456756030890574e-05
17.578125,-0.00045979962237652217
18.310546875,0.0004645407614134456
19.04296875,0.0003307174267774826
19.775390625,-0.0008517427545484679
20.5078125,0.0006966071168790222
21.240234375,0.0002886400238821807
21.97265625,-0.00018718168348641484
22.705078125,0.0015812026958883507
23.4375,-3.008773674650911e-05
24.169921875,-0.016091877114376985
24.90234375,0.02088139262923505
25.634765625,-0.006377858426276362
26.3671875,0.00076563264883589
27.099609375,-0.0011849666634589084
27.83203125,-0.0009113379633163277
28.564453125,0.0015425118817802286
29.296875,0.00026454924295649107
30.029296875,-0.0018264655636812677
30.76171875,0.0016660308119753608
31.494140625,-0.00113545877411525
32.2265625,0.00016714066930489935
32.958984375,0.0008012007128854748
33.69140625,-0.0006340954996630899
34.423828125,0.0008295041311612295
35.15625,-0.0007803540142958809
35.888671875,-0.0004760662193348253
36.62109375,0.0011878190662173438
37.353515625,-0.001580108914822631
38.0859375,0.0005241107601250405
38.818359375,0.0011952307659157668
39.55078125,-0.001480768105466268
40.283203125,-0.00026978889877682377
41.015625,0.006768708317395067
41.748046875,-0.009541227882436942
42.48046875,0.0007014782568148803
43.212890625,0.00668631855660351
43.9453125,-0.01008710478345165
44.677734375,0.011287591405562125
45.41015625,-0.0011453217894086265
46.142578125,-0.012664335372392088
46.875,0.02073742689390201
47.607421875,-0.019302060536574572
48.33984375,0.0376224925275892
49.072265625,-0.05640853487420827
49.8046875,0.022663045456283726
50.537109375,0.007625998023286229
51.26953125,-0.0064934843067021575
52.001953125,0.0012000002698187018
52.734375,0.002811154672599514
53.466796875,-0.002550373665144434
54.19921875,0.002356605364184361
54.931640625,0.0008672469675730099
55.6640625,-0.0036767282836080994
56.396484375,-0.0002759230710580596
57.12890625,0.00512092401550035
57.861328125,-0.009254842552763876
58.59375,0.00809223456599284
