Unnamed: 0,Z_FFT(f)
27.83203125,-9.781751941773109e-05
28.1982421875,6.882034142563498e-05
28.564453125,-0.0001769237059079387
28.9306640625,0.00022238305064092856
29.296875,-0.00017676812547051668
29.6630859375,0.0002777215399873967
30.029296875,-7.60591305493108e-05
30.3955078125,-0.00042669276467677264
30.76171875,0.0007402800861200376
31.1279296875,-0.0006469499567174353
31.494140625,0.000189468352118638
31.8603515625,6.12725870041686e-05
32.2265625,-9.012938306796059e-05
32.5927734375,-0.00010165219777036327
32.958984375,0.00038846033589834406
33.3251953125,-0.00028143097097199643
33.69140625,7.395853174330114e-05
34.0576171875,-1.4894737887516385e-05
34.423828125,-5.46303304815865e-05
34.7900390625,0.00020351471619051154
35.15625,-0.00015350194360053138
35.5224609375,0.00011621973783348949
35.888671875,-1.9048908228569417e-05
36.2548828125,-0.0003706178972606722
36.62109375,0.00033813481081779173
36.9873046875,-0.00012814462024834938
37.353515625,0.00023594580511598906
37.7197265625,-0.00020313297000029706
38.0859375,-5.4985875408419815e-05
38.4521484375,-0.00014765025468932436
38.818359375,0.0005194222012505634
39.1845703125,-0.0002378321823925944
39.55078125,-1.6150199400044585e-05
39.9169921875,-0.00011145827727432334
40.283203125,0.0002766436182355392
40.6494140625,-0.00041567724906599324
41.015625,0.00038827599269097846
41.3818359375,-0.0001567064629171
41.748046875,-0.00026952011467074044
42.1142578125,0.0005944658596490626
42.48046875,-0.0005673855980603548
42.8466796875,0.00034938076964863285
43.212890625,-0.0003007833697665774
43.5791015625,5.753709686473485e-05
43.9453125,0.0007189985353761585
44.3115234375,-0.0007730740207989584
44.677734375,-1.6229394717015566e-05
45.0439453125,0.00047384554591189953
45.41015625,-0.00037473034808499506
45.7763671875,-0.00024366030970668362
46.142578125,0.0005499217081705865
46.5087890625,-0.00020000071287995524
46.875,-0.00016009666126137745
47.2412109375,9.378700127626871e-05
47.607421875,0.00018796916378960304
47.9736328125,-0.00032088811963149055
48.33984375,-0.0003957568992518645
48.7060546875,-0.002328351001779083
49.072265625,0.008707297638466116
49.4384765625,-0.006746526196366176
49.8046875,0.0004860595481659402
50.1708984375,0.000493957315939042
50.537109375,-7.15992456434833e-05
50.9033203125,-0.00015346492432399828
51.26953125,0.0002966118586300581
51.6357421875,-0.00029880391139158746
52.001953125,0.0002693254543828516
52.3681640625,-0.00011060129878615044
52.734375,0.00011126486043622208
53.1005859375,-8.000451856560176e-05
53.466796875,0.00021973281150167168
53.8330078125,-0.0008048091899581777
54.19921875,0.0010269682206853759
54.5654296875,-0.0004234670996083878
54.931640625,4.847285595133144e-05
55.2978515625,-0.00011846493919165368
55.6640625,-0.00010991064414156426
56.0302734375,0.00032822865136949986
56.396484375,-6.735766078236338e-05
56.7626953125,-0.0001862803031826843
57.12890625,0.00020703573966329714
57.4951171875,-0.00024825115474413906
57.861328125,0.0001030295564419248
58.2275390625,-2.1436083130765837e-05
58.59375,0.0001662037760752355
58.9599609375,-0.00016529806146081683
59.326171875,8.734579637348361e-05
59.6923828125,-4.8135365915413786e-05
60.05859375,0.0002839413468791463
60.4248046875,-0.0004130447450734209
60.791015625,0.0002228887296951143
61.1572265625,-0.00018440545090925298
61.5234375,0.00019453840138794476
61.8896484375,-0.00013507140295132558
62.255859375,0.00016624501597561903
62.6220703125,-0.0003308023792669701
62.98828125,0.00018902512977092556
63.3544921875,0.0001224140220301706
63.720703125,-0.00011892107920630224
64.0869140625,0.0002953706825792324
64.453125,-0.00042429977042957034
64.8193359375,8.28777686479043e-05
65.185546875,0.0001229935975288754
65.5517578125,0.00011580047498682688
65.91796875,-0.000556748830149445
66.2841796875,0.000594755647398415
66.650390625,-0.000232945041034327
67.0166015625,6.25380707219847e-05
67.3828125,-4.61610802915402e-05
67.7490234375,8.959910502426283e-05
68.115234375,-9.458548078100648e-05
68.4814453125,-0.00011945900268983678
68.84765625,0.00019206071044663986
69.2138671875,-0.0001423277211642926
69.580078125,0.00026299915134586627
69.9462890625,-0.00019785126426086208
70.3125,-0.00013679299115665344
70.6787109375,0.00042377544673399825
71.044921875,-0.00038810651403764496
71.4111328125,0.00021365981694998482
71.77734375,-0.0003603612981351034
72.1435546875,0.0004396758015445812
72.509765625,-2.4544288379502177e-05
72.8759765625,-0.00030813069429314055
73.2421875,0.00015578314105368918
73.6083984375,-6.786122241919657e-05
73.974609375,0.00018203299134711415
74.3408203125,-4.9799002255213054e-05
74.70703125,1.0152211710190429e-07
75.0732421875,-0.0002092435238409962
75.439453125,0.00016007678027563088
75.8056640625,0.0001295609592943947
76.171875,-0.00012236561985901062
76.5380859375,-0.0001328818370893714
76.904296875,0.00018492946196602134
77.2705078125,-0.00029199338769103633
77.63671875,0.0002898079571878043
78.0029296875,-3.7856837664662635e-06
78.369140625,5.377590284183498e-05
78.7353515625,-0.00032427772111986997
79.1015625,0.0005040363362240896
79.4677734375,-0.0005309267976372212
79.833984375,0.0002508650993604533
80.2001953125,-0.00010062552036060879
80.56640625,0.0002570179731264943
80.9326171875,-0.0002553223907852953
81.298828125,0.0003238736212551885
81.6650390625,-0.00042607916839187965
82.03125,0.00038915413824724965
82.3974609375,-0.00030117436722321145
82.763671875,-8.90818263599158e-06
83.1298828125,0.0001775991762542617
83.49609375,-0.0002939638079624274
83.8623046875,0.00036414576243259944
84.228515625,2.3924703995703567e-05
84.5947265625,-0.0004497545660342439
84.9609375,0.0006575986617463059
85.3271484375,-0.0004913507609671797
85.693359375,5.2291767360657104e-05
86.0595703125,1.2088689160805188e-05
86.42578125,6.140793118447618e-05
86.7919921875,-0.00017192135715049517
87.158203125,0.0005603169483947568
87.5244140625,-0.0006003395469633688
87.890625,0.0002077481155993155
88.2568359375,-0.00011400597799138268
88.623046875,0.0003220724806851649
88.9892578125,-0.00014545896931394964
89.35546875,-0.0002672546770554618
89.7216796875,0.000366049192734863
90.087890625,-0.00026935390451399144
90.4541015625,4.204084902426075e-05
90.8203125,0.0001354243011064682
91.1865234375,-2.5585849883213996e-05
91.552734375,-8.665989525979967e-05
91.9189453125,0.00023052177766658133
92.28515625,-0.00042620862927833514
92.6513671875,0.0003685972274070082
93.017578125,-9.036691750452519e-05
93.3837890625,-0.00019664990702494833
93.75,0.0003821268990122917
94.1162109375,-0.0003719042069860734
94.482421875,0.0003556724266218225
94.8486328125,-0.00045562168793367164
95.21484375,0.0006125548566160433
95.5810546875,-0.0005935491458330944
95.947265625,0.0003734344602435158
96.3134765625,-0.0002914174217494292
96.6796875,0.0006734313160450256
97.0458984375,-0.0003347014683185989
97.412109375,-0.00011584390335883654
97.7783203125,0.0018848144236471853
98.14453125,-0.011046517101931386
98.5107421875,0.013630464309244417
98.876953125,-0.00395773440686753
99.2431640625,-0.00020985604010093084
99.609375,0.0002443525204398611
99.9755859375,-0.0014231000022846274
100.341796875,0.0010143863846678869
100.7080078125,-0.00012586966136041156
101.07421875,0.00014186370833613182
101.4404296875,-0.00035392295671954344
101.806640625,0.00025479710075160256
102.1728515625,9.21354725846868e-05
102.5390625,-0.0003037229703295452
102.9052734375,0.0001832489289199657
103.271484375,-0.00026573266609375423
103.6376953125,-2.8215193736969013e-05
104.00390625,0.00035929460295847093
104.3701171875,-0.00010252396265286734
104.736328125,-0.00023656387782011734
105.1025390625,0.0003111536841515772
105.46875,-0.0001276277004080839
105.8349609375,-0.00020626528396405774
106.201171875,0.00042803085875675606
106.5673828125,-0.00041710973164299503
106.93359375,0.00033587514280952746
107.2998046875,-0.00036149569382359914
107.666015625,0.00023053948439155647
108.0322265625,5.190857166326168e-05
108.3984375,-0.00012019397388485231
108.7646484375,6.318215639566915e-05
109.130859375,0.0002259992726294513
109.4970703125,-0.00048467904889548663
109.86328125,0.0001652497161330757
110.2294921875,0.00028855595246568555
110.595703125,-0.00045802471504430287
110.9619140625,0.000402949126510066
111.328125,-0.0003590129153963062
111.6943359375,0.00029999725370544184
112.060546875,-0.00012597651277701516
112.4267578125,4.821870192017741e-05
112.79296875,7.913178734497706e-05
113.1591796875,-0.00019735885814498033
113.525390625,0.00021839309738425072
113.8916015625,-0.0002054784147276223
114.2578125,0.00011111915654282711
114.6240234375,4.209218573691942e-05
114.990234375,-0.00037545873965427745
115.3564453125,0.0005885983682674123
115.72265625,-0.00045671774273614574
116.0888671875,0.00034921762903650233
116.455078125,-0.00026774634420689836
116.8212890625,8.735580792063047e-05
117.1875,-0.00013075643323645636
117.5537109375,0.00035463463632368075
117.919921875,-0.00039075621316442266
118.2861328125,0.0003445517506861506
118.65234375,-3.4074545851581206e-05
119.0185546875,-0.00037860948509660375
119.384765625,0.00015455339053005446
119.7509765625,0.00020610373496765533
120.1171875,0.00019972129905454494
120.4833984375,-0.0007069850767038588
120.849609375,0.0004369028090422944
121.2158203125,4.806459585893208e-05
121.58203125,-0.0001082672014263153
121.9482421875,2.676308064053501e-05
122.314453125,-0.00026754031523523736
122.6806640625,0.00045149437255531666
123.046875,-0.00028485780489972967
123.4130859375,9.79483516516666e-05
123.779296875,-9.173012216479037e-05
124.1455078125,0.00021667665350832976
124.51171875,-0.0001637474866811317
124.8779296875,-2.6882418069362757e-05
125.244140625,0.0002672051095942152
125.6103515625,-0.00039033881193972775
125.9765625,0.00013230388162810414
126.3427734375,1.5315757551093157e-06
126.708984375,0.00022476294248008344
127.0751953125,-0.00013488346439771703
127.44140625,-0.0002524569424622314
127.8076171875,0.0002311043232339216
128.173828125,-9.175491477719788e-06
128.5400390625,5.078926790247351e-05
128.90625,-0.00025041063622666115
129.2724609375,0.00030102469850135094
129.638671875,-8.989245969814874e-05
130.0048828125,3.818543703459909e-06
130.37109375,5.3891035634023865e-05
130.7373046875,-0.0001843888242092362
131.103515625,0.0001644815768031549
131.4697265625,-6.963964693795788e-05
131.8359375,-0.00017609271196761256
132.2021484375,0.0003848097946956841
132.568359375,-0.0001272078691272327
132.9345703125,-0.00024204072701650148
133.30078125,0.0004088764171683579
133.6669921875,-0.0006439625508392055
134.033203125,0.000469565918592707
134.3994140625,6.005512886986253e-05
134.765625,-0.00020579835791068035
135.1318359375,8.703307230462087e-05
135.498046875,-3.9433687426537745e-06
135.8642578125,-0.00014462563058259548
136.23046875,0.000352525034941209
136.5966796875,-0.000393613305504914
136.962890625,0.00024014241262193536
137.3291015625,-0.0001445398254418251
137.6953125,0.0001592186578136534
138.0615234375,2.439867330394918e-05
138.427734375,-0.00029506534815482155
138.7939453125,0.0003831841866031027
139.16015625,-0.0003506031873712345
139.5263671875,0.00012531502591173194
139.892578125,0.00022738113614195754
140.2587890625,-0.00015074222403654858
140.625,-0.00024229228756666998
140.9912109375,0.0003163982000842225
141.357421875,-0.0002379804300289834
141.7236328125,0.00025410523107893823
142.08984375,8.713545440741655e-05
142.4560546875,-0.0006529900815621659
142.822265625,0.0005972303256385203
143.1884765625,-0.00030211657531253877
143.5546875,0.0003133798145427136
143.9208984375,-0.00026084777005053184
144.287109375,-3.1150985790873165e-05
144.6533203125,0.00020667653188866097
145.01953125,-8.424250808047873e-05
145.3857421875,5.2005862727355634e-05
145.751953125,-0.00021158346896754665
146.1181640625,0.00019755856328629307
146.484375,0.00014653215885118698
146.8505859375,-0.00046721359581169963
147.216796875,-0.0030203964342945255
147.5830078125,0.006656002824456664
147.94921875,-0.0031569645670970203
148.3154296875,-0.0002622070098823315
148.681640625,7.92212873079734e-05
149.0478515625,-8.44501997221414e-05
149.4140625,4.929937702513598e-05
149.7802734375,0.00019531435668795893
150.146484375,-0.00031567734026793914
150.5126953125,9.955085999990843e-05
150.87890625,0.00022146919320675806
151.2451171875,-0.0003269167052621924
151.611328125,0.00037903603811173525
151.9775390625,-0.0001828894937716541
152.34375,-0.0009305465482611908
152.7099609375,0.0012657823162953719
153.076171875,-9.83362440365454e-05
153.4423828125,-0.0005425660560831602
153.80859375,0.00026548067921794427
154.1748046875,0.00013654241115546029
154.541015625,-0.0002597313084606867
154.9072265625,8.522587080506128e-05
155.2734375,0.00028148033948127704
155.6396484375,-0.00041604531020311697
156.005859375,3.527981462525531e-05
156.3720703125,0.00021719488074722904
156.73828125,-3.249336089083954e-05
157.1044921875,-0.00013973978241210716
157.470703125,0.00017594182111224654
157.8369140625,-0.0002474195923696243
158.203125,0.00034084845879078784
158.5693359375,-0.00022917687658718933
158.935546875,4.6276550591528576e-05
159.3017578125,-6.688595988180168e-05
159.66796875,6.77329481391098e-05
160.0341796875,0.00014936637171558687
160.400390625,-0.00041907628656190354
160.7666015625,0.00026180137524534075
161.1328125,0.00021401901051376626
161.4990234375,-0.0003837695601305313
161.865234375,0.000263387022414463
162.2314453125,-0.00010526156302148593
162.59765625,-0.00020753101637183136
162.9638671875,0.0005544677037505608
163.330078125,-0.00035870698411599733
163.6962890625,-4.5297138484556854e-05
164.0625,0.00011595771098882324
164.4287109375,-0.0003459351205492567
164.794921875,0.0005498927180269675
165.1611328125,-0.0003740964302778593
165.52734375,0.0001599685504061199
165.8935546875,7.330446027964399e-06
166.259765625,-0.00011780866060462358
166.6259765625,0.0001589298790349858
166.9921875,-0.00016729025276163156
167.3583984375,0.0002923860904502362
167.724609375,-0.0003719124492818082
168.0908203125,9.745232887325983e-05
168.45703125,-5.060223173813938e-05
168.8232421875,0.0004083852047642722
169.189453125,-0.00038240301591940806
169.5556640625,5.345686560076501e-05
169.921875,3.048799257499013e-05
170.2880859375,3.162811523793607e-05
170.654296875,-0.00011420630841030288
171.0205078125,0.00013954031885532459
171.38671875,-7.770493937186984e-05
171.7529296875,0.00022386311115951685
172.119140625,-0.0004653753649108694
172.4853515625,0.00044258194975554943
172.8515625,-0.00015925067486932676
173.2177734375,6.213177083935761e-06
173.583984375,-0.000192534685083956
173.9501953125,0.0001193021574863451
174.31640625,0.00027095205723526306
174.6826171875,-0.0003333943823236041
175.048828125,-1.2702306761980253e-05
175.4150390625,0.00011157513313264644
175.78125,3.770348655507405e-05
176.1474609375,6.925355933162791e-05
176.513671875,-0.00016266945124243648
176.8798828125,9.58506092274547e-05
177.24609375,-3.935018000333912e-05
177.6123046875,1.0180980503093906e-06
177.978515625,6.98761093431699e-06
178.3447265625,6.164417953868906e-05
178.7109375,-2.4337731829859877e-05
179.0771484375,7.730125872740246e-05
179.443359375,-0.00032840287644830823
179.8095703125,0.00038211649666664016
180.17578125,-0.00021686236095774802
180.5419921875,9.452840288304287e-05
180.908203125,-0.00015999226832263957
181.2744140625,0.00026477198389329715
181.640625,-0.0002512217065486766
182.0068359375,6.968741672608303e-05
182.373046875,1.6943266345492702e-05
182.7392578125,9.411433410377867e-06
183.10546875,-0.00015542870812623732
183.4716796875,0.00029612129992528935
183.837890625,1.502614033199734e-05
184.2041015625,-0.0002896287583098456
184.5703125,0.00026593028223942383
184.9365234375,-4.799350961093296e-05
185.302734375,-9.831678937644028e-05
185.6689453125,-0.00013006824417516327
186.03515625,0.0002394825742157991
186.4013671875,-1.3773748364087623e-05
186.767578125,-0.000255749881716838
187.1337890625,0.00038163713611538697
187.5,-0.0002472183098234382
187.8662109375,-7.789543587932712e-05
188.232421875,0.00037554596588051936
188.5986328125,-0.0005433141154753685
188.96484375,0.0005575701607085648
189.3310546875,-0.000285866377680577
189.697265625,-0.00012163413032340031
190.0634765625,0.0001529792257315421
190.4296875,0.00013029283252308232
190.7958984375,-0.0002311407740762661
191.162109375,7.158801906825829e-05
191.5283203125,0.00014388385238817136
191.89453125,-0.0002223315789251501
192.2607421875,0.00022473508920484164
192.626953125,-0.00022383694897598616
192.9931640625,-1.8908460575062236e-05
193.359375,0.0003210764418781764
193.7255859375,-0.00042021926560664724
194.091796875,0.0002822768294663547
194.4580078125,-0.00016462786334159318
194.82421875,0.00021563538155078277
195.1904296875,-0.00011133072774782704
195.556640625,2.4051706404293327e-05
195.9228515625,-0.00022529758325617877
196.2890625,3.061053277519932e-05
196.6552734375,0.0007693758448112931
197.021484375,-0.0008010858323359571
197.3876953125,-3.8782733469133746e-05
197.75390625,0.0005163993250789645
198.1201171875,-0.00035589840763350367
198.486328125,0.00010394546734460164
198.8525390625,-8.388294503447469e-05
199.21875,-0.00012305129359901912
199.5849609375,-0.0001818261807784438
199.951171875,0.0014227641713659978
200.3173828125,-0.0012957115131939645
200.68359375,8.369821102860442e-05
201.0498046875,-0.000136956529672716
201.416015625,-0.0021324863155314233
201.7822265625,0.005275772309687454
202.1484375,-0.0028118238333263434
202.5146484375,-0.00032034472496889066
202.880859375,0.00029494250952666334
203.2470703125,4.9907519894532015e-05
203.61328125,-0.00017863958134967106
203.9794921875,9.733103922826558e-05
204.345703125,0.00010059513755322769
204.7119140625,-0.00013440880763937457
205.078125,8.809379892227298e-05
205.4443359375,-0.00013616406135952275
205.810546875,0.00015535458430804283
206.1767578125,-0.00024912787921493873
206.54296875,0.0002716936648994306
206.9091796875,-4.073078230248939e-05
207.275390625,5.893671328749406e-05
207.6416015625,-0.0002696829142223578
208.0078125,0.0001084687895058778
208.3740234375,0.00020751718921019346
208.740234375,-9.378901211221091e-05
209.1064453125,-8.046609423217888e-05
209.47265625,-0.00014829583960818127
209.8388671875,0.00033942765753636195
210.205078125,-0.0001864008112306692
210.5712890625,3.754070121431141e-05
210.9375,-0.00016501036270710756
211.3037109375,0.00027184057671547635
211.669921875,-0.0002771404012946732
212.0361328125,0.0002942639980574313
212.40234375,-1.3157631234550493e-08
212.7685546875,-0.0004258266415035905
213.134765625,0.0004482631652535929
213.5009765625,-0.0001765047130675157
213.8671875,8.097205750345893e-05
214.2333984375,-0.00020824876401093206
214.599609375,0.00026914815975942474
214.9658203125,-0.0003691145593620604
215.33203125,0.00047452178364437714
215.6982421875,-0.00033158104884023487
216.064453125,7.505721555389755e-05
216.4306640625,3.916687418836773e-05
216.796875,-0.00016460855079003522
217.1630859375,0.0004401834985401365
217.529296875,-0.0004609631787388935
217.8955078125,0.00016765989130362868
218.26171875,6.999680834951505e-05
218.6279296875,-6.907573890657659e-05
218.994140625,-0.00015827353649910947
219.3603515625,0.0003357739331022458
219.7265625,-0.0001552969735030274
220.0927734375,-0.0001637133522081058
220.458984375,0.00022892243123351363
220.8251953125,-0.00015907514239188458
221.19140625,0.00021560227025929635
221.5576171875,-0.0004259191825894959
221.923828125,0.000520879041232547
222.2900390625,-0.00036534603964355483
222.65625,0.00015804563702204177
223.0224609375,3.0731293065855425e-05
223.388671875,2.188704151251386e-05
223.7548828125,-2.7817239622862644e-06
224.12109375,-0.00044953176825401897
224.4873046875,0.00041627467339822033
224.853515625,0.00013977557955513475
225.2197265625,-0.00018156634951083106
225.5859375,-0.0001780774283588471
225.9521484375,0.0001220962957404481
226.318359375,0.0003086484525738342
226.6845703125,-0.0004162415621067339
227.05078125,5.067120767421329e-05
227.4169921875,0.0002281352067257103
227.783203125,-0.00015562184785267164
228.1494140625,1.7450469513846656e-05
228.515625,0.0001442674317786441
228.8818359375,9.709649617661853e-05
229.248046875,-0.0004431675506566535
229.6142578125,0.00022463815696482925
229.98046875,-6.930710583219479e-05
230.3466796875,0.0001858574023572146
230.712890625,-0.0002457585424053832
231.0791015625,4.4400145782219624e-05
231.4453125,0.00012624080625300849
231.8115234375,-0.00013074978255644965
232.177734375,0.00015501107952786697
232.5439453125,9.815369850230127e-05
232.91015625,-0.0002650481576438324
233.2763671875,8.47679757498554e-05
233.642578125,9.619877516797715e-05
234.0087890625,-0.00018750129981981445
234.375,0.00021765707458598627
234.7412109375,-0.0002737503450589429
235.107421875,0.0001246585838998726
235.4736328125,0.0001547636685472753
235.83984375,-0.0001497576107567511
236.2060546875,9.905169129353908e-06
236.572265625,-6.366961002868265e-05
236.9384765625,0.00020822284341193154
237.3046875,-0.00017311694477939454
237.6708984375,4.278798648726934e-06
238.037109375,0.00010244035308915045
238.4033203125,-0.00017272570573823032
238.76953125,0.00022239743202590034
239.1357421875,-0.0001348166875914103
239.501953125,5.077777487372259e-05
239.8681640625,-0.00010418109042120705
240.234375,0.00013071162641153933
240.6005859375,-0.0003247622544222395
240.966796875,0.0006148612214929017
241.3330078125,-0.0004910265261059976
241.69921875,0.00021554704687787307
242.0654296875,-0.00010049045329196815
242.431640625,9.06490953411776e-05
242.7978515625,-0.00013296238421389717
243.1640625,0.0001671569833661124
243.5302734375,-7.877179797333156e-06
243.896484375,-0.0002628692641337693
244.2626953125,0.0003779543078508141
244.62890625,-0.0003033545681319083
244.9951171875,-4.497314876061864e-05
245.361328125,0.0001320330369480871
245.7275390625,0.00025183189222843794
246.09375,-0.00035234717188359355
246.4599609375,0.00021088010271341773
246.826171875,5.2264489625031274e-05
247.1923828125,-5.260734070589024e-05
247.55859375,-0.0004369945258986263
247.9248046875,0.0005856920779478969
248.291015625,-0.0003822308656253881
248.6572265625,-6.211508463138671e-05
249.0234375,0.0007144580536078138
249.3896484375,-0.0007445232199643215
249.755859375,5.6961006578148954e-05
250.1220703125,0.0005829278961755335
250.48828125,0.0006040177140675951
250.8544921875,-0.0031612132715963526
251.220703125,0.0026176478513662005
251.5869140625,-0.0003924007501154847
251.953125,-0.00015475063719350146
252.3193359375,0.0002559376923727541
252.685546875,-5.81176440306308e-06
253.0517578125,-0.0004642648150365858
253.41796875,0.0005091451953376236
253.7841796875,-0.0003521104474657477
254.150390625,0.0003297657826806244
254.5166015625,-0.0002688863958155707
254.8828125,0.0001583431981089234
255.2490234375,-0.0001254530701544354
255.615234375,-0.00024076172167042387
255.9814453125,0.0003747467474113364
256.34765625,5.768219582535927e-08
256.7138671875,0.00015639447781268245
257.080078125,-0.00044510079533210956
257.4462890625,0.00035131489539708127
257.8125,-0.00026679575171328906
258.1787109375,5.9249369854796896e-05
258.544921875,0.00024376006990678434
258.9111328125,-9.068855888472172e-05
259.27734375,-0.000337782466885983
259.6435546875,0.00023861397835389653
260.009765625,-0.00017692616438580444
260.3759765625,0.0003836975395188347
260.7421875,-0.00019587460542425106
261.1083984375,-0.0001665801079298035
261.474609375,0.0002890668895361159
261.8408203125,-8.39827407617122e-05
262.20703125,-6.942067898307869e-05
262.5732421875,2.5206404075106548e-05
262.939453125,-5.38936610894325e-05
263.3056640625,0.00022312684677672223
263.671875,-0.0002435168084957695
264.0380859375,-0.00020127495758970326
264.404296875,0.0006267068215493055
264.7705078125,-0.0004137013434046821
265.13671875,-0.00011349364825719022
265.5029296875,0.0002130424547885923
265.869140625,-0.00015588817348088924
266.2353515625,0.00016216182530115475
266.6015625,-5.771842026547347e-05
266.9677734375,5.7352824711642825e-05
267.333984375,8.008990448615805e-05
267.7001953125,-0.00039348199720734556
268.06640625,0.0005254889856587397
268.4326171875,-0.0003846635650006647
268.798828125,0.000329372056739885
269.1650390625,-0.00023207917365652975
269.53125,-0.00016656724710628623
269.8974609375,0.0003175087783802155
270.263671875,-4.483321802695173e-05
270.6298828125,-0.00018118183220394712
270.99609375,-1.8137402690854287e-05
271.3623046875,0.0004294615223443543
271.728515625,-0.00044960847844777163
272.0947265625,1.1872754335229274e-05
272.4609375,0.000288042627971663
272.8271484375,-0.0002230861610996726
273.193359375,-0.0001343514242080346
273.5595703125,0.000321275905434959
273.92578125,-4.025439981347745e-06
274.2919921875,-0.00020965870817235555
274.658203125,9.221371044532134e-05
275.0244140625,-4.7606537378896974e-05
275.390625,0.00015605867531576223
275.7568359375,-0.00021073520883874153
276.123046875,9.851440552210988e-05
276.4892578125,0.00011839087932230541
276.85546875,-9.296366698663405e-05
277.2216796875,-0.0002455604715123627
277.587890625,0.0004120175560728967
277.9541015625,-0.0001340574442565412
278.3203125,-0.0002349819681057852
278.6865234375,0.0004001526008323708
279.052734375,-0.00035936304243477935
279.4189453125,0.00023451086406112154
279.78515625,-0.0002373893721596687
280.1513671875,0.00018530982970332843
280.517578125,-0.00011125119669941341
280.8837890625,0.00014749555532489467
281.25,-7.561924064702907e-05
281.6162109375,0.00011639641428473624
281.982421875,-0.0003297339787877718
282.3486328125,0.0003387802678389562
282.71484375,-0.000352728420693893
283.0810546875,0.00030155109698171145
283.447265625,-4.3529421844823446e-05
283.8134765625,3.625482136726532e-05
284.1796875,-6.673233343690299e-05
284.5458984375,-0.0001150182882270201
284.912109375,0.00021845838205081236
285.2783203125,6.0877787255719795e-06
285.64453125,-0.000250753743102905
286.0107421875,0.00017775384719698195
286.376953125,2.8164270915453926e-05
286.7431640625,-3.415320648514353e-05
287.109375,-3.325897424133473e-05
287.4755859375,-3.523039282526952e-05
287.841796875,-0.0001340176254416292
288.2080078125,0.0002619722181407269
288.57421875,-0.00015411831100209383
288.9404296875,0.00010487786994417547
289.306640625,1.504213109626562e-05
289.6728515625,-0.0006022059437782445
290.0390625,0.00134504341531283
290.4052734375,-0.0010518547242099885
290.771484375,0.00031489290108766
291.1376953125,-0.00018383312294645293
291.50390625,0.0003333111351366824
291.8701171875,-0.00034393846704006137
292.236328125,-2.4851496860378575e-05
292.6025390625,0.00025701723416204914
292.96875,-0.00011252021181462624
293.3349609375,0.0001358303762799551
293.701171875,-0.00013134814480508794
294.0673828125,-6.722403611547634e-05
294.43359375,0.00013340324755972688
294.7998046875,-0.004164910023973789
295.166015625,0.0083365512182354
295.5322265625,-0.00419043180954759
295.8984375,3.6387921564795533e-06
296.2646484375,0.00011716388570448544
