Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.03205790198990144
0.3662109375,-0.013253337783680763
0.732421875,-0.002036150817730231
1.0986328125,-0.004030215677630622
1.46484375,0.005925393452343997
1.8310546875,-0.0019602134671004023
2.197265625,-0.0010646837154126843
2.5634765625,0.0017874085642688442
2.9296875,-0.0023701279587839963
3.2958984375,0.0010095039897350944
3.662109375,0.0005982088282507902
4.0283203125,-0.0021419782569864765
4.39453125,0.0023154195787356002
4.7607421875,-0.0006764820454918663
5.126953125,-6.76522375897548e-05
5.4931640625,-0.0007919576887616131
5.859375,0.0009491642458669958
6.2255859375,-6.334726521117773e-05
6.591796875,-0.0006878752287775569
6.9580078125,0.0010165496178160538
7.32421875,-0.00043192409293624223
7.6904296875,-9.817360790975727e-05
8.056640625,-0.00015034463274332666
8.4228515625,0.0003252648923535162
8.7890625,-0.00025411563342458976
9.1552734375,0.0008620345965937304
9.521484375,-0.001407638023920299
9.8876953125,0.0006366955176417832
10.25390625,-0.001255522533938347
10.6201171875,0.004098963017895585
10.986328125,-0.003820540769083891
11.3525390625,0.0009384672807755123
11.71875,-0.004017137598566478
12.0849609375,0.016831163520691916
12.451171875,-0.016745456377975643
12.8173828125,0.002862865130737191
13.18359375,0.007420825568260625
13.5498046875,-0.030707975383847952
13.916015625,0.03489518348942511
14.2822265625,-0.00848555464472156
14.6484375,-0.0002144938378023653
15.0146484375,-0.0023456993858417263
15.380859375,0.0008944576848080033
15.7470703125,0.00015663910346574994
16.11328125,-0.0007012792480054486
16.4794921875,0.0003575478046968783
16.845703125,-0.00010828406971086224
17.2119140625,0.00025289048721788276
17.578125,-0.0005497105348695186
17.9443359375,0.0008357960155080946
18.310546875,-0.0009235473044100218
18.6767578125,0.00033544577604516235
19.04296875,-2.418986433383452e-05
19.4091796875,-0.00011930519860925415
19.775390625,-0.00017012462194543332
20.1416015625,0.0010925762126134941
20.5078125,-0.001118490558837948
20.8740234375,0.0002478705312114471
21.240234375,0.0008964079256656987
21.6064453125,-0.0015728114703961182
21.97265625,0.0008608928396824922
22.3388671875,-0.0003351927944095223
22.705078125,0.002512415903765941
23.0712890625,-0.003638376483650063
23.4375,0.0013461308299156372
23.8037109375,-0.0005584601012742496
24.169921875,0.0003220234816581069
24.5361328125,0.0006302503265942505
24.90234375,0.00017879617075777787
25.2685546875,-0.0017918719095177948
25.634765625,-0.0008952006851359329
26.0009765625,0.006060105533833848
26.3671875,-0.003995692168246023
26.7333984375,-3.410685067706254e-05
27.099609375,-0.0003280055693721806
27.4658203125,-0.00012761901757585292
27.83203125,0.0013300981436259462
