Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.051451774197630584
0.3662109375,-0.03153241050313227
0.732421875,0.009143576789938379
1.0986328125,-0.008415760930802207
1.46484375,0.007532124072895385
1.8310546875,-0.002521692294976674
2.197265625,-8.840630272288763e-05
2.5634765625,-0.0011507955832712469
2.9296875,0.0016727871070543188
3.2958984375,-0.00016575548045238975
3.662109375,-0.0013014692967772135
4.0283203125,0.0031767121981829405
4.39453125,-0.0019881670141330687
4.7607421875,-0.00016924089152325905
5.126953125,0.00018854690608804958
5.4931640625,-0.0002709570594561228
5.859375,8.688111563515122e-05
6.2255859375,-0.0004310262795570452
6.591796875,0.0007867989211263193
6.9580078125,-0.00020047463067385252
7.32421875,-0.000598324902512104
7.6904296875,0.001572114911141398
8.056640625,-0.0016740278852012125
8.4228515625,0.0006579109026461083
8.7890625,-0.0004431494176060369
9.1552734375,0.0005295132723404095
9.521484375,0.000265633929075193
9.8876953125,-0.000347808025935592
10.25390625,-0.0003494069176213088
10.6201171875,0.000594546577303845
10.986328125,-0.0005377114007387718
11.3525390625,0.00032876411637516867
11.71875,0.0007835142810108664
12.0849609375,-0.0017655265764915384
12.451171875,0.0015107618764886865
12.8173828125,-0.0010247902082483051
13.18359375,0.00023618670752512116
13.5498046875,0.0003600183049456973
13.916015625,-0.0005493716344062705
14.2822265625,0.000554666485186317
14.6484375,-0.00015751960802390386
15.0146484375,4.476283343990417e-06
15.380859375,-0.0003331544462525926
15.7470703125,0.000681892402099038
16.11328125,-0.0005866424430678308
16.4794921875,0.00047106499323490425
16.845703125,-0.0003762465325962694
17.2119140625,0.0003117196456514648
17.578125,0.0001589422282677333
17.9443359375,-0.0014773565908399178
18.310546875,0.002002092287511914
18.6767578125,-0.0013480289453582373
19.04296875,0.0007585769594697922
19.4091796875,-4.76236436952604e-05
19.775390625,-0.0005506577736014151
20.1416015625,0.0008154533475135395
20.5078125,-0.0006431995416278369
20.8740234375,0.0001697233784625496
21.240234375,-0.00026287435161975736
21.6064453125,0.0006300721224761219
21.97265625,-0.0009595385108696064
22.3388671875,0.001677086856943788
22.705078125,-0.0013880433016311144
23.0712890625,0.0008207773021240428
23.4375,-0.0002928840387994569
23.8037109375,0.001654260813666042
24.169921875,0.023779019102221355
24.5361328125,-0.06120975740486756
24.90234375,0.03791138078668155
25.2685546875,-0.00024363819761674677
25.634765625,-0.0017459159380450728
26.0009765625,-0.000871126133006328
26.3671875,0.0015555956451862585
26.7333984375,-0.0015236912531690905
27.099609375,0.0005735748800361762
27.4658203125,-0.0003907846632955625
27.83203125,0.0007433617383867386
28.1982421875,-0.0003915751278782409
