Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.04723881647805683
0.3662109375,-0.025133662347798236
0.732421875,0.004426446139405016
1.0986328125,-0.0035394527913013007
1.46484375,-0.0004403990487844567
1.8310546875,0.0008938621931520174
2.197265625,0.0006935886176506756
2.5634765625,-0.0004911510700367216
2.9296875,-0.00035166468137504125
3.2958984375,5.4697220974730953e-05
3.662109375,-0.0001671597829044913
4.0283203125,0.001610857566447521
4.39453125,-0.0013851866924596834
4.7607421875,0.00032208316724791075
5.126953125,0.00010925592874855283
5.4931640625,-0.00038523421608260833
5.859375,-9.75123128910127e-05
6.2255859375,0.001008925096357416
6.591796875,-0.0012398996886986424
6.9580078125,0.00040075164520203543
7.32421875,-0.00016788769130471337
7.6904296875,0.0003066316764943622
8.056640625,0.00029615131325044786
8.4228515625,-0.00035378613461034547
8.7890625,0.0001610745101743305
9.1552734375,-0.000565840196031786
9.521484375,0.0006413410460481828
9.8876953125,-8.853545807596674e-05
10.25390625,-0.0005920281864746357
10.6201171875,0.0010280330116074765
10.986328125,-0.001134947069658665
11.3525390625,0.0006398269078999874
11.71875,-0.0006956584570616542
12.0849609375,0.0008190951916731137
12.451171875,-0.0015572230722682434
12.8173828125,0.004751519554702099
13.18359375,-0.004396554231789196
13.5498046875,0.000983360791906307
13.916015625,1.7517225003871317e-05
14.2822265625,-0.00018193705386693182
14.6484375,6.741550606648161e-05
15.0146484375,-0.0006831673431406671
15.380859375,0.0016799178865767317
15.7470703125,-0.0009411727432961925
16.11328125,-0.00015513383289089688
16.4794921875,0.00047123782564995054
16.845703125,-0.00025346778897983313
17.2119140625,-6.920471662397176e-05
17.578125,0.00014815155680025782
17.9443359375,-0.00028336742730061815
18.310546875,7.231108867244984e-05
18.6767578125,0.0004924204972667212
19.04296875,-0.0002111503221158273
19.4091796875,-0.0008105060373964079
19.775390625,0.000753047572743526
20.1416015625,0.0002753193086846295
20.5078125,-0.0002711786919462611
20.8740234375,-0.00015580188517105853
21.240234375,-0.00014834310491096403
21.6064453125,0.0005615860345642432
21.97265625,-0.0004956332873007341
22.3388671875,-5.055167306977637e-05
22.705078125,0.0005389989041759691
23.0712890625,-0.000801782960024866
23.4375,0.001734141392262245
23.8037109375,-0.002592479859231389
24.169921875,0.0012249277006048942
24.5361328125,4.080503046566264e-05
24.90234375,0.00010647244153005886
25.2685546875,0.0005269644134386908
25.634765625,-0.0017610266240808414
26.0009765625,0.0017149623090517707
26.3671875,4.820690691076379e-05
26.7333984375,-0.0012504051483119838
27.099609375,0.0011178144632140175
27.4658203125,-0.0007109994726306468
27.83203125,0.0006345088650050457
