Unnamed: 0,Z_FFT(f)
28.1982421875,-0.00026265129804414755
28.564453125,6.953965225875436e-05
28.9306640625,0.0004856322561863635
29.296875,-0.00033925181242011604
29.6630859375,-5.051229123864687e-05
30.029296875,3.4580313723608924e-05
30.3955078125,5.428295679621442e-05
30.76171875,1.1001207056438034e-05
31.1279296875,-0.000316765124352969
31.494140625,0.00035644674767354445
31.8603515625,3.1892660956600594e-05
32.2265625,-9.449677662587419e-05
32.5927734375,-0.00012201979870951618
32.958984375,0.00010758417090528383
33.3251953125,-0.00018934537138193264
33.69140625,0.00035823018151859287
34.0576171875,-7.663098244847788e-05
34.423828125,0.00011382591225128635
34.7900390625,-0.0006407742603187216
35.15625,0.0007591473831780604
35.5224609375,-0.0004833113962376956
35.888671875,0.00020674295342359983
36.2548828125,-7.17219847956585e-05
36.62109375,-0.0006348100782815891
36.9873046875,0.0011326591220495175
37.353515625,-0.00038752926911911345
37.7197265625,-0.00034042236052300723
38.0859375,0.0013226202781879692
38.4521484375,-0.001680544642113091
38.818359375,0.00037611377479151997
39.1845703125,0.0001060981347222878
39.55078125,0.00021241471870325768
39.9169921875,-0.0002793959765767795
40.283203125,0.00011424844359453346
40.6494140625,-0.0004570693761252187
41.015625,0.0016258179584838217
41.3818359375,-0.0013541935004468542
41.748046875,0.0002177483366949673
42.1142578125,-3.9108062566128865e-05
42.48046875,0.0004407066001022031
42.8466796875,-0.000609783285199228
43.212890625,0.00038489173448397196
43.5791015625,-0.00015533359487562848
43.9453125,-0.0002979086843879486
44.3115234375,0.0005379506546887569
44.677734375,-0.00014066903020193422
45.0439453125,-0.0004130082515985123
45.41015625,0.0005617536089630448
45.7763671875,-0.00035359653338673525
46.142578125,4.366660633081665e-05
46.5087890625,0.00023075148192219785
46.875,-2.056112258230769e-05
47.2412109375,-0.0003663980407964118
47.607421875,0.0004933132800033491
47.9736328125,-0.0005198724579713598
48.33984375,0.00010462579069780986
48.7060546875,-0.00010682190065836039
49.072265625,0.0014215422652341658
49.4384765625,-0.0012907918289783993
49.8046875,-1.698844087627549e-05
50.1708984375,0.0007904290555416082
50.537109375,-0.0018853298797694151
50.9033203125,0.0012877162589575164
51.26953125,0.0001730932410737296
51.6357421875,-0.0001857191449516904
52.001953125,0.00014750965249277215
52.3681640625,-0.000611775362813205
52.734375,0.0005968121286059613
53.1005859375,0.0002516336792268703
53.466796875,-0.0008113942726595269
53.8330078125,0.000797883330960758
54.19921875,-0.0005099842042000091
54.5654296875,-0.000248784317591344
54.931640625,9.036278925123042e-05
55.2978515625,0.0005750023888140277
55.6640625,-7.418637437694997e-05
56.0302734375,-8.578732035857684e-05
56.396484375,-0.000582525444769999
56.7626953125,0.0005050622462476895
57.12890625,0.00019395491790419328
57.4951171875,-0.00019388122041164024
57.861328125,-0.00020764994701494288
58.2275390625,0.000175281897440982
58.59375,2.2215605355313528e-05
58.9599609375,-0.00022753641815143055
59.326171875,-1.958664519463582e-05
59.6923828125,0.00010229776137293811
60.05859375,9.728768901595686e-05
60.4248046875,-0.0003127697993932088
60.791015625,0.0011226553624510416
61.1572265625,-0.0010471961786606698
61.5234375,0.0006912979415574227
61.8896484375,-0.0006702856012452685
62.255859375,-2.0066352135472698e-05
62.6220703125,-3.56767415610193e-05
62.98828125,0.00018833495118997234
63.3544921875,9.099452569216737e-05
63.720703125,0.00047498667754553026
64.0869140625,-0.0008954323789112095
64.453125,0.0005517517251973914
64.8193359375,0.0002734845736540592
65.185546875,-0.001073694761544175
65.5517578125,0.000771173176872253
65.91796875,9.257259847572641e-06
66.2841796875,-2.2854958814377824e-05
66.650390625,-0.0002822379769895633
67.0166015625,0.0003435074518165493
67.3828125,-3.610771415196723e-05
67.7490234375,-0.0008757057798902679
68.115234375,0.0011453055321908323
68.4814453125,-0.0004881911763732205
68.84765625,0.0007206076020338514
69.2138671875,-0.0009430611385141674
69.580078125,5.9391780382611614e-05
69.9462890625,0.00034936010706587695
70.3125,-4.9640810573237104e-05
70.6787109375,0.000146264255818096
71.044921875,-0.0004877355195276323
71.4111328125,0.00030378723181456735
71.77734375,-9.212993745677522e-05
72.1435546875,1.3980862689777496e-05
72.509765625,-9.924770694169638e-05
72.8759765625,0.0001559547797569394
73.2421875,-0.0009759289696376072
73.6083984375,0.003828612534562126
73.974609375,-0.003837226813629968
74.3408203125,0.0009892678463074844
74.70703125,-0.0001601390522409929
75.0732421875,6.89250114760398e-05
75.439453125,0.00012891403855519457
75.8056640625,-0.00022074630123825045
76.171875,0.0002696122578527138
76.5380859375,-0.0003138874262731406
76.904296875,0.0003741877492302592
77.2705078125,-0.00026261960783813265
77.63671875,0.00018407821755772602
78.0029296875,-0.00020036830505887337
78.369140625,0.00039253288264262665
78.7353515625,-0.00042704883185251674
79.1015625,0.00029212250751697866
79.4677734375,-0.00041146347484755097
79.833984375,0.0013205083178036148
80.2001953125,-0.0004343094985870266
80.56640625,-0.0020889633560727816
80.9326171875,0.0031217182367981877
81.298828125,-0.003617949687395594
81.6650390625,0.0025765721147763543
82.03125,-8.868159540043052e-05
82.3974609375,-0.0018914757902166457
82.763671875,0.002139983052984462
83.1298828125,-0.001335566025773005
83.49609375,0.0002414786592908058
83.8623046875,0.0011448438499428448
84.228515625,-0.0005607202524515742
84.5947265625,-0.001682367610555957
84.9609375,0.0033398025607311865
85.3271484375,-0.0015908153727650642
85.693359375,-0.0012297861076149275
86.0595703125,0.000468134544462373
86.42578125,0.00037665807894882164
86.7919921875,-0.00035825539157485764
87.158203125,-0.0008453571922473202
87.5244140625,0.004010348220617743
87.890625,-0.00303313117910875
88.2568359375,0.0004684259238274535
88.623046875,-0.0006622470323236485
88.9892578125,0.0010235235095024109
89.35546875,-0.0008740093448977859
89.7216796875,0.0008546580829715822
90.087890625,-0.0006686175311187981
90.4541015625,0.0005651627930092218
90.8203125,-0.00059207587810306
91.1865234375,-0.0004514667182320409
91.552734375,0.00022407868982554646
91.9189453125,0.0011631765346464817
92.28515625,-0.000854365339364449
92.6513671875,0.00031026718261273345
93.017578125,0.00022032739366295573
93.3837890625,-0.0005399975293585157
93.75,-0.00013085615080399293
94.1162109375,0.000335172700260955
94.482421875,-0.0006088855570851592
94.8486328125,0.0011092131444456754
95.21484375,-0.0006707549573548022
95.5810546875,-0.0005787765644527099
95.947265625,0.0015763764622533927
96.3134765625,-0.0010997842991855578
96.6796875,-0.0006026238565937092
97.0458984375,0.0011687670848914422
97.412109375,-0.0005313462452249951
97.7783203125,0.0007791551865921065
98.14453125,-0.0010622381978464546
98.5107421875,0.0006885275638524035
98.876953125,-0.00012676024141455855
99.2431640625,-0.0007849496341805207
99.609375,0.0011097594097009278
99.9755859375,-0.0007408268629660597
100.341796875,0.0002019601055280873
100.7080078125,0.00021145892503682262
101.07421875,-0.00012499017998379713
101.4404296875,0.0005855281415279023
101.806640625,-0.0010910891887760954
102.1728515625,0.0006126614948698261
102.5390625,-0.00039103400695239543
102.9052734375,0.0005564910452449112
103.271484375,-0.00019109160120933666
103.6376953125,-0.00027895322318727267
104.00390625,0.0006946086728021328
104.3701171875,-0.0009496902180217148
104.736328125,0.0003812372426637012
105.1025390625,0.0004238074780005263
105.46875,0.0001781734226824483
105.8349609375,-0.0005728113592340378
106.201171875,-8.652834893041472e-06
106.5673828125,-7.459475170890073e-05
106.93359375,-0.0005972841563561815
107.2998046875,0.0015549875342912856
107.666015625,-0.001363324940939492
108.0322265625,0.0008474406740788254
108.3984375,-0.00029613056540256366
108.7646484375,-0.0005137940775057359
109.130859375,0.0005469526058732299
109.4970703125,0.00013120957476076
109.86328125,-0.00015660748431400862
110.2294921875,0.0007152736429816287
110.595703125,-0.0016121894077514298
110.9619140625,0.0015336034948632005
111.328125,-0.0012998563079236192
111.6943359375,0.0011771913932534517
112.060546875,-0.0008993687856673205
112.4267578125,0.0003009285762800573
112.79296875,0.0002199161457383525
113.1591796875,-0.0005448222282211646
113.525390625,0.00059663705087587
113.8916015625,1.5839116684901455e-05
114.2578125,-0.0005955895971965219
114.6240234375,0.0006484685854957206
114.990234375,-0.0009782957022252958
115.3564453125,0.0010354937103329576
115.72265625,-0.00019440470566678414
116.0888671875,-0.0006409051707123581
116.455078125,0.0008891947231859376
116.8212890625,-1.4751859733763695e-06
117.1875,-0.0006776215286663501
117.5537109375,0.00046983143420220586
117.919921875,0.00016584446882461634
118.2861328125,-0.001015000179904746
118.65234375,0.0009327658858637733
119.0185546875,-0.0003882925909692858
119.384765625,0.0002092309898671374
119.7509765625,-0.0002955633817691705
120.1171875,0.0007214585480141977
120.4833984375,-0.0009995778782467823
120.849609375,0.0006935118790352135
121.2158203125,-0.00018964431092172163
121.58203125,-0.000250175276050868
121.9482421875,0.0005688498276867904
122.314453125,-0.00023113649660899682
122.6806640625,-0.0007522717169194948
123.046875,0.0006517462338706537
123.4130859375,0.0005334503612175467
123.779296875,-0.001647725866860128
124.1455078125,0.0022087942852522247
124.51171875,-0.0012909513316117227
124.8779296875,0.00048186211643042043
125.244140625,-0.0012345742561592488
125.6103515625,0.001622726813366171
125.9765625,-0.000825141569293919
126.3427734375,0.00038129601875880326
126.708984375,-0.0006014001314724737
127.0751953125,0.001132132524617191
127.44140625,-0.0007588611197206774
127.8076171875,-0.0008194817837647861
128.173828125,0.0014496804396912921
128.5400390625,-0.0012122192174501834
128.90625,0.00017052013845386682
129.2724609375,0.0016559590676479274
129.638671875,-0.0020492675503192004
130.0048828125,0.000958932218964037
130.37109375,-0.0006137109949122532
130.7373046875,0.001113510279537877
131.103515625,-0.0008899344834389922
131.4697265625,5.4779373925839536e-05
131.8359375,2.2152640610784147e-05
132.2021484375,-5.982302986318189e-07
132.568359375,0.00037488533166651905
132.9345703125,0.00042781377374012663
133.30078125,-0.0008893798622011673
133.6669921875,-1.2402414206746926e-05
134.033203125,0.0008056522915467212
134.3994140625,-0.0013301737453730311
134.765625,0.0010834663726200233
135.1318359375,0.0002855847185401217
135.498046875,-0.0012538311011667247
135.8642578125,0.0007841126716812141
136.23046875,-0.0003773852483845985
136.5966796875,0.00022341943406445353
136.962890625,0.0002460952828187146
137.3291015625,-0.0003724723569575872
137.6953125,0.00030726207000952854
138.0615234375,0.00018440040605582908
138.427734375,-0.0007084233857312938
138.7939453125,0.00016553414639020048
139.16015625,0.00040816127011567005
139.5263671875,0.00038820664371996827
139.892578125,-0.001023126515065087
140.2587890625,0.0005865986167918891
140.625,-6.946395814111384e-05
140.9912109375,-0.0003318114352168777
141.357421875,0.0007935435064609919
141.7236328125,-0.0007707799341005739
142.08984375,-8.916084937027335e-05
142.4560546875,0.00030548008567166107
142.822265625,-0.00013350583571991592
143.1884765625,0.0009009555128614011
143.5546875,-0.0007042662559797463
143.9208984375,0.00012727852549687668
144.287109375,-0.0004926939709548606
144.6533203125,0.00022660228182758146
145.01953125,0.00040255889643958653
145.3857421875,-0.0007749369501652836
145.751953125,0.00025471706521784654
146.1181640625,7.033941762379925e-07
146.484375,0.00023313678809699923
146.8505859375,-0.00022828844237210433
147.216796875,0.0003054593662454863
147.5830078125,0.000201029422441934
147.94921875,-0.0008683389864927449
148.3154296875,0.0012556204183056252
148.681640625,-0.0011960463552895817
149.0478515625,0.0007384439300039958
149.4140625,0.00011296562263396481
149.7802734375,-0.00037001387909185723
150.146484375,-0.00021517523407510453
150.5126953125,0.00030322402722049446
150.87890625,0.0003457025741226971
151.2451171875,-0.0007099398544596625
151.611328125,0.0005392877824306197
151.9775390625,-0.00138301879815117
152.34375,0.0015832222288736375
152.7099609375,-0.00014999783104485687
153.076171875,0.0001329047449871723
153.4423828125,-0.0007226241791613575
153.80859375,-7.938935908669009e-05
154.1748046875,0.000531670934833528
154.541015625,0.00014040850260244042
154.9072265625,-0.0005248758156994882
155.2734375,0.00013593437131476094
155.6396484375,0.0006173031010803243
156.005859375,-0.0009069089514923689
156.3720703125,0.0004224854421863711
156.73828125,-0.00015635849592854356
157.1044921875,0.0002833195935636468
157.470703125,-8.013064700662653e-05
157.8369140625,3.178473928500125e-06
158.203125,-2.5611970322358957e-06
158.5693359375,-0.00016209112629894662
158.935546875,-0.0002266501866188264
159.3017578125,0.00012402942672906647
159.66796875,0.00042692926172094303
160.0341796875,-0.0006624271122745995
160.400390625,-9.286245550299554e-06
160.7666015625,0.001474250780120201
161.1328125,-0.0019372093902347842
161.4990234375,0.00025391082658643427
161.865234375,0.0019912570223823423
162.2314453125,-0.0022937254016142106
162.59765625,0.0026487741706660017
162.9638671875,-0.0026318750769860344
163.330078125,0.0013678387631443911
163.6962890625,-0.0008687387094141741
164.0625,0.0012139171303715557
164.4287109375,-0.0012953443047081237
164.794921875,0.0009264180107493303
165.1611328125,-0.0009822412039284245
165.52734375,0.0008220875997722032
165.8935546875,-0.00028169628762952925
166.259765625,-0.001712922767183045
166.6259765625,0.002738850753303268
166.9921875,-0.0004921875529362296
167.3583984375,1.520201386995268e-05
167.724609375,-0.0015516644680246827
168.0908203125,0.0018121031644113827
168.45703125,-0.0014145529121378786
168.8232421875,0.0005354399945645127
169.189453125,0.0003150319116684841
169.5556640625,-0.0009013205044539063
169.921875,0.0009078864877665183
170.2880859375,-6.220140136292684e-05
170.654296875,-0.0003806322581567656
171.0205078125,0.00011593942161880477
171.38671875,0.00042549967815830314
171.7529296875,-0.00039947360619407846
172.119140625,-0.00010344471945700207
172.4853515625,0.0006751680530214799
172.8515625,-0.00039397443174493674
173.2177734375,-0.0005461950536300719
173.583984375,0.0003061546465232823
173.9501953125,0.0005337924449122511
174.31640625,-0.0007306563247766462
174.6826171875,0.00048136820396393887
175.048828125,-0.0003674297772704449
175.4150390625,0.0003868540829898848
175.78125,-0.000208619809427546
176.1474609375,0.00014214634802556247
176.513671875,9.359654740137557e-05
176.8798828125,-0.0002670174410468462
177.24609375,-0.00012556527906326664
177.6123046875,0.0003967425357132015
177.978515625,-0.00024318029545611353
178.3447265625,0.0003493475446703087
178.7109375,-0.0008551724022254348
179.0771484375,0.0004932913384436688
179.443359375,0.0001894557328796509
179.8095703125,4.9399599078014944e-05
180.17578125,-0.0005974542887088319
180.5419921875,0.0007977889140420302
180.908203125,-0.000601914166509232
181.2744140625,0.0005156603037903551
181.640625,-0.000587158524467668
182.0068359375,0.00023545024419036054
182.373046875,0.0001558327937800641
182.7392578125,-0.00012185238063011639
183.10546875,0.00015474638814794162
183.4716796875,-0.00041732280919859477
183.837890625,0.0004717888373306778
184.2041015625,-0.0006925948241587321
184.5703125,0.00102523904388363
184.9365234375,-0.0005876254363101907
185.302734375,9.320326910255972e-05
185.6689453125,-5.5473449833698396e-05
186.03515625,2.6664425334388397e-05
186.4013671875,6.491265480690345e-05
186.767578125,-0.00034606492249622534
187.1337890625,0.0007826819228284876
187.5,-0.0008783000566836563
187.8662109375,0.00044805543097936607
188.232421875,-0.0001594603986632137
188.5986328125,0.0008797861710263533
188.96484375,-0.001331679527538654
189.3310546875,0.0001599467793766962
189.697265625,0.00041950190166062384
190.0634765625,7.47399866440901e-05
190.4296875,-0.00017513296768356668
190.7958984375,0.0004254366103850771
191.162109375,-0.0007658431400159316
191.5283203125,0.000384670585162894
191.89453125,-0.00015110610718238604
192.2607421875,0.00038156861137395026
192.626953125,-0.0002251344852766124
192.9931640625,0.00013439652946090064
193.359375,-0.000391204281413593
193.7255859375,0.00038401555002565146
194.091796875,-0.0001998979257678002
194.4580078125,0.00034230825463055226
194.82421875,-0.0003453044996604149
195.1904296875,9.368644526830394e-05
195.556640625,-0.00027450963102637616
195.9228515625,0.00045889146349509247
196.2890625,-0.0003000707806677383
196.6552734375,-0.00013393510300829803
197.021484375,0.0006068005973247637
197.3876953125,-0.0006652258548456302
197.75390625,0.0007124129979274585
198.1201171875,-0.000839843721678335
198.486328125,0.0005623372771879076
198.8525390625,-7.696562676073881e-05
199.21875,-0.00019951667695750075
199.5849609375,0.0002790412167996692
199.951171875,-0.0003845771345822868
200.3173828125,0.00020447586734917422
200.68359375,0.0004005686662367225
201.0498046875,-0.00046359556904462806
201.416015625,0.00026390179641566647
201.7822265625,-0.00024738767478993395
202.1484375,-0.00034100960988325824
202.5146484375,0.0010513939514567028
202.880859375,-0.0008532476840628078
203.2470703125,0.00017319004541604954
203.61328125,-0.00011080987150080546
203.9794921875,0.00029951135616101965
204.345703125,-0.00022514424813380174
204.7119140625,0.00031016446655485197
205.078125,-0.00026052433099721384
205.4443359375,2.0846606219038222e-05
205.810546875,9.506953091431569e-05
206.1767578125,-0.00026815439468919067
206.54296875,0.00031071093076207035
206.9091796875,-0.00018947540070257674
207.275390625,0.00029484368724297383
207.6416015625,-0.0006365348781400826
208.0078125,0.0008292989832625608
208.3740234375,-0.00048289632559317397
208.740234375,-0.0001552626542888902
209.1064453125,0.00041542907069924695
209.47265625,-0.000421424914520685
209.8388671875,0.00041425710151088424
210.205078125,-0.0003300420985397068
210.5712890625,0.00014422519711843051
210.9375,-0.00013384537567162624
211.3037109375,9.446087290143623e-05
211.669921875,0.0003801434615979815
212.0361328125,-2.646979879727951e-05
212.40234375,-0.0006772043548153306
212.7685546875,0.0005232967623669538
213.134765625,0.00013822408106989315
213.5009765625,-0.0008411189469370584
213.8671875,0.00025461034169893537
214.2333984375,0.0003116878701803216
214.599609375,0.00045715123064837826
214.9658203125,-0.0007340310617109935
215.33203125,0.0009048156925928197
215.6982421875,-0.0012418481674103532
216.064453125,0.0010214124586127582
216.4306640625,-0.0012003732763332664
216.796875,0.0007816413472028216
217.1630859375,2.98368973972174e-05
217.529296875,3.354525901499983e-05
217.8955078125,0.00021227963031833497
218.26171875,-0.0003888342803293199
218.6279296875,-0.00028668034701695433
218.994140625,0.0008626449812254577
219.3603515625,-0.0005182366749068024
219.7265625,0.00029660009204235394
220.0927734375,-0.0002806744134886685
220.458984375,-0.0004021994470804202
220.8251953125,0.0009373781608701393
221.19140625,-0.0012804335938199074
221.5576171875,0.0012972466265637195
221.923828125,-0.00047578882345078455
222.2900390625,-0.0005154048494659946
222.65625,0.0006918103281350341
223.0224609375,-0.00037326802271309134
223.388671875,0.00023481115363210847
223.7548828125,-0.0002593912427073519
224.12109375,0.00013045283253632078
224.4873046875,0.000677611353694374
224.853515625,-0.0006269319783314131
225.2197265625,-0.00022867334337206557
225.5859375,0.0008365202006643813
225.9521484375,-0.0011964365285166423
226.318359375,0.0003551530198819819
226.6845703125,0.0004383447560485365
227.05078125,0.000142300606853496
227.4169921875,-0.0013892771448809071
227.783203125,0.0021502353320101975
228.1494140625,-0.0017535916185806855
228.515625,0.0014027069710209616
228.8818359375,-0.0017850144331532647
229.248046875,0.0012510924989328487
229.6142578125,-0.00018594739970012597
229.98046875,-0.0005934539899499214
230.3466796875,0.0015616969903931022
230.712890625,-0.0021782507246825844
231.0791015625,0.002477677298884373
231.4453125,-0.0019012337588719674
231.8115234375,0.00038618009057245217
232.177734375,3.562573525073276e-05
232.5439453125,-0.000649507740035915
232.91015625,0.0017616220020499895
233.2763671875,-0.0011446611551946262
233.642578125,0.0003354589352966286
234.0087890625,0.00010197894084740255
234.375,-0.0004991509854335163
234.7412109375,0.0011641068340395577
235.107421875,-0.0018117701756636961
235.4736328125,0.0007961680807966331
235.83984375,0.00032394652293987747
236.2060546875,0.000425176295948404
236.572265625,-0.0006467077469096694
236.9384765625,0.00028815614427912806
237.3046875,-0.0004827313659916399
237.6708984375,0.0002547414510445378
238.037109375,-0.0011950490943490877
238.4033203125,0.0011674258075800026
238.76953125,0.000902419174053648
239.1357421875,-0.001410884237884602
239.501953125,0.000225768459927167
239.8681640625,0.0005583468691838789
240.234375,4.056275315633684e-05
240.6005859375,-0.001516453721706057
240.966796875,0.001909097363750334
241.3330078125,-0.000800814291324059
241.69921875,0.0006829251333329012
242.0654296875,-8.639757709261175e-05
242.431640625,-0.0008162591598193103
242.7978515625,0.0003635516634403757
243.1640625,-0.0014671251165054855
243.5302734375,0.0035713226225198014
243.896484375,-0.00283805388789915
244.2626953125,-0.001351355308543134
244.62890625,0.002430261019981117
244.9951171875,-0.0012441228136594873
245.361328125,0.001766642867551127
245.7275390625,0.0005826968276778643
246.09375,-0.003397498858248582
246.4599609375,0.003941392151318723
246.826171875,-0.0026798675207828637
247.1923828125,-0.0006936251111255842
247.55859375,0.004209669441479491
247.9248046875,-0.004747208549815696
248.291015625,0.0013295511962496676
248.6572265625,0.0024323660454683704
249.0234375,-0.004262079528416507
249.3896484375,0.0034704671634244733
249.755859375,-0.0018706831497183884
250.1220703125,0.0011455044841568451
250.48828125,-0.0010134547210327582
250.8544921875,0.001313444840889133
251.220703125,1.2928696335734458e-05
251.5869140625,-0.00150809614751779
251.953125,0.0015498635548283346
252.3193359375,-0.001304906845689402
252.685546875,-0.0003477301504517527
253.0517578125,0.0017982533790927846
253.41796875,-0.00036678034120996017
253.7841796875,-0.0015206434227366117
254.150390625,0.000537614937456965
254.5166015625,0.001556461597829184
254.8828125,-0.0016532989093320793
255.2490234375,0.0001463401702039846
255.615234375,0.001199856001221633
255.9814453125,-0.0009423171718481171
256.34765625,0.0003464179485490604
256.7138671875,-8.522945904587687e-05
257.080078125,-0.0007460343454113172
257.4462890625,0.0006669467325082223
257.8125,0.0004725055475773843
258.1787109375,-0.0008872429475559329
258.544921875,0.0008841988687890989
258.9111328125,-0.0005161678018339444
259.27734375,-0.001317922738053312
259.6435546875,0.0018376315438217716
260.009765625,-0.0003468910563242389
260.3759765625,6.108230365953204e-05
260.7421875,-0.0011934653230127878
261.1083984375,0.0022869994609209243
261.474609375,-0.0021486441710294457
261.8408203125,0.0008145459560182644
262.20703125,-2.8457138867565845e-05
262.5732421875,0.00029884071750529984
262.939453125,1.6384062107022146e-05
263.3056640625,-0.00041706317688294803
263.671875,-4.924215346591154e-05
264.0380859375,0.0001117334917921653
264.404296875,0.0007151687100304116
264.7705078125,-0.001655878349993145
265.13671875,0.001823646812226798
265.5029296875,-0.0009095539894588001
265.869140625,-0.0004851233370573027
266.2353515625,0.0008247030223174079
266.6015625,-0.0001935149356313559
266.9677734375,0.00019334378009716602
267.333984375,-0.0003252688998145459
267.7001953125,0.00011209215955432228
268.06640625,-0.00036602060049517604
268.4326171875,0.0008925848078433773
268.798828125,-0.0005684548796125455
269.1650390625,-5.0536883122731524e-05
269.53125,-0.00017758340220552782
269.8974609375,0.00021019774010255787
270.263671875,0.00022344609362789924
270.6298828125,-0.0004821629886464507
270.99609375,0.0006147284921098617
271.3623046875,-0.00032071267241917667
271.728515625,-0.00016021586191072856
272.0947265625,7.231743381908018e-05
272.4609375,-0.00019762583747251483
272.8271484375,0.0011788001756940503
273.193359375,-0.0007860477353460738
273.5595703125,-0.000562008381166379
273.92578125,0.00027425301141192904
274.2919921875,-0.0002268203189714768
274.658203125,0.0008899636441128678
275.0244140625,-0.0010689426517274114
275.390625,0.00048374351990787545
275.7568359375,0.0009763401749296463
276.123046875,-0.0010065850801765919
276.4892578125,0.00025644646939326776
276.85546875,0.00047208777687046677
277.2216796875,-0.0013855574252374936
277.587890625,0.001055066036315111
277.9541015625,-2.899262696587357e-05
278.3203125,-0.0006758681365681696
278.6865234375,0.0004476434014577535
279.052734375,0.00020705913073015836
279.4189453125,2.1197907429382212e-05
279.78515625,-0.0005597013910119131
280.1513671875,8.755090874501548e-05
280.517578125,0.0006395974878614652
280.8837890625,-0.0003671945876249083
281.25,-0.0005152980406819552
281.6162109375,0.0008333539085469965
281.982421875,-0.0006636446414631791
282.3486328125,0.00022358466367222718
282.71484375,0.0008756939564591448
283.0810546875,-0.0011675776931951987
283.447265625,0.0004237988378008595
283.8134765625,0.0005264850528874376
284.1796875,-0.0015173650353972334
284.5458984375,0.0010590090369078098
284.912109375,0.0005087646854917693
285.2783203125,-0.0009137211804954859
285.64453125,0.0005692173772331444
286.0107421875,-0.0011523840157678933
286.376953125,0.0012960725825905683
286.7431640625,-0.0009698288749859785
287.109375,0.0013010086377107655
287.4755859375,-0.0009577985338182771
287.841796875,0.00023867607978900196
288.2080078125,0.00036321571883490833
288.57421875,-0.00045092338041285984
288.9404296875,-0.0001753069511778449
289.306640625,0.00017642445016008423
289.6728515625,1.5931021835058345e-05
290.0390625,0.0002318198255579773
290.4052734375,-0.0013508512211046764
290.771484375,0.0016030732012950466
291.1376953125,-3.444485230374994e-05
291.50390625,-0.0007363724989772891
291.8701171875,0.0003363277301104972
292.236328125,3.7374025652070486e-05
292.6025390625,0.00023188745501556696
292.96875,-0.0001869620689376461
293.3349609375,-0.0003594445843191352
293.701171875,0.00044978807522966235
294.0673828125,-0.000572468252357794
294.43359375,0.000754979623707186
294.7998046875,0.00016787461731837539
295.166015625,-0.0014439403912547277
295.5322265625,0.0010498572464712197
295.8984375,0.00035755755334321293
296.2646484375,-0.0009316003115600324
296.630859375,0.0007926686294013052
296.9970703125,-0.0007149697580643988
297.36328125,0.0004231390562381421
297.7294921875,-0.0002823437057486444
298.095703125,0.00138762936785497
298.4619140625,-0.001417144744664256
298.828125,-0.00048692999143895577
299.1943359375,0.002829563300110749
299.560546875,-0.008520808478351682
299.9267578125,0.009706845048640389
300.29296875,-0.0028784811547666322
300.6591796875,-0.0002620585917156859
