Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.0693663241690956
0.3662109375,-0.03345919321873225
0.732421875,-0.0017290433333982946
1.0986328125,0.0005432905254565412
1.46484375,0.0007088487450346292
1.8310546875,-0.0017533393474877812
2.197265625,0.00030279176144176745
2.5634765625,0.0008703686944500078
2.9296875,0.0008971142619884631
3.2958984375,-0.0016325252545357216
3.662109375,0.00034508528301557817
4.0283203125,0.0021699715944123454
4.39453125,-0.002736696160354768
4.7607421875,0.0002915303412009962
5.126953125,0.0011205354439880466
5.4931640625,-0.0011768200920414529
5.859375,0.0003704946891502914
6.2255859375,0.0006917785526638909
6.591796875,-0.0014395194511962472
6.9580078125,0.0010241371910524322
7.32421875,0.0003296661361673614
7.6904296875,-0.00043642313585223746
8.056640625,-5.519429180367297e-05
8.4228515625,-7.489100539714855e-05
8.7890625,0.0006679774742224254
9.1552734375,-0.0014592236539101577
9.521484375,0.0015133068700379226
9.8876953125,-0.0005070219799563347
10.25390625,-0.000862607294038753
10.6201171875,0.0015466140439457376
10.986328125,-0.0008953425094659906
11.3525390625,0.00048627049409333267
11.71875,-0.000517362877872074
12.0849609375,0.0002579733120455785
12.451171875,-0.0006326173433990334
12.8173828125,0.0004406856533023529
13.18359375,0.0008198849741347658
13.5498046875,-0.00032844297948031453
13.916015625,-0.001346015324088512
14.2822265625,0.0012245142215761007
14.6484375,0.00043062959775852505
15.0146484375,-0.0012339137356320862
15.380859375,4.696910949064659e-05
15.7470703125,0.000628264160695835
16.11328125,0.00032871980693016667
16.4794921875,-0.0003691635583891184
16.845703125,-0.0008888225693226559
17.2119140625,0.0013887990917282877
17.578125,-0.0003903796255144698
17.9443359375,-0.0006722038392581453
18.310546875,-6.962612530969636e-05
18.6767578125,0.000988400188361993
19.04296875,3.3688474232462795e-06
19.4091796875,-0.0007271393656083092
19.775390625,0.0006413876008082298
20.1416015625,-0.001726320078887511
20.5078125,0.0024384651169384597
20.8740234375,-0.0012784564660250908
21.240234375,-4.408214948625755e-05
21.6064453125,6.435629273937593e-05
21.97265625,-0.00029118479005774134
22.3388671875,0.0015811301636858843
22.705078125,-0.0010710979267969378
23.0712890625,-0.00018114926092493988
23.4375,-0.0001357941243895766
23.8037109375,-0.000109723863772615
24.169921875,-0.002769092134258244
24.5361328125,0.007700929927523248
24.90234375,-0.0030329117635119474
25.2685546875,-0.0038409866647270974
25.634765625,0.0017845000002125744
26.0009765625,0.0011383942819520598
26.3671875,-0.001055924485626747
26.7333984375,0.0013815725878885132
27.099609375,-0.0011283171943432535
27.4658203125,0.00027156900728186883
27.83203125,-0.0007215463710963377
