Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.019050055925617926
0.3662109375,-0.0023655818495171843
0.732421875,-0.0071953922997636255
1.0986328125,-0.0004960876935911074
1.46484375,0.0008436719554083538
1.8310546875,-0.0003069426099955308
2.197265625,1.2898827783658362e-05
2.5634765625,-0.00014332353259760566
2.9296875,0.000397689973397064
3.2958984375,-0.0004521975540683343
3.662109375,-2.8007203667357317e-05
4.0283203125,0.001178387378786283
4.39453125,-0.0018295386325917207
4.7607421875,0.001447039039703668
5.126953125,-0.0008277418714897067
5.4931640625,0.0007144321330088133
5.859375,-0.0012013971399937873
6.2255859375,0.001292070578529092
6.591796875,-0.0004150956556259189
6.9580078125,0.00010354182222727104
7.32421875,-0.0011662350516417064
7.6904296875,0.0010041292171081295
8.056640625,0.0004295494022699131
8.4228515625,-0.0007850214842619607
8.7890625,0.00012389803316636971
9.1552734375,0.0009387375712321955
9.521484375,-0.0015039940990391187
9.8876953125,0.00085403496541403
10.25390625,-0.0002606111308978143
10.6201171875,-7.260889112181701e-08
10.986328125,-0.00011332426197441237
11.3525390625,0.0006931796292519721
11.71875,-0.00024572875645390013
12.0849609375,-0.0005991638545310707
12.451171875,0.0002828161314027966
12.8173828125,0.0005186390126254992
13.18359375,-0.0006729602546329261
13.5498046875,0.0007967004194142646
13.916015625,-0.0012055147635692265
14.2822265625,0.0006777964927096036
14.6484375,-8.743096913121917e-05
15.0146484375,-0.0001118880703643299
15.380859375,0.00041455896848674456
15.7470703125,-0.0007649520625818695
16.11328125,0.0012970016314284294
16.4794921875,-0.0011671174888761016
16.845703125,0.0003933576238068781
17.2119140625,0.0001769976307741672
17.578125,-4.067586090172881e-05
17.9443359375,-5.453901152918661e-05
18.310546875,-7.07731189208971e-05
18.6767578125,-0.00045665342440770473
19.04296875,0.0004033437335237977
19.4091796875,-0.0002541359549468325
19.775390625,-8.946610563498325e-05
20.1416015625,0.0018666854657567455
20.5078125,-0.0019316662474011537
20.8740234375,0.00034899440493063594
21.240234375,-2.0861827820795042e-05
21.6064453125,0.00046099822270662116
21.97265625,-0.00058681712289399
22.3388671875,0.00013523748521038215
22.705078125,0.00018430641546274273
23.0712890625,-0.0007897598948147788
23.4375,0.0006998287744863774
23.8037109375,-0.0017908037079905625
24.169921875,-0.013407950973487459
24.5361328125,0.0365907144441735
24.90234375,-0.024340688469237648
25.2685546875,0.0035474440664984286
25.634765625,-0.00034969141893270717
26.0009765625,-0.0007932324592729856
26.3671875,0.00045638105916623317
26.7333984375,0.00011504672414730521
27.099609375,-0.0006016298925715091
27.4658203125,0.0017229658624273725
