Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
196.2890625,-0.0011892153679582407
196.6552734375,0.000703844534655218
197.021484375,-0.0005066968356004509
197.3876953125,0.0008443033152616408
197.75390625,-0.0003891865105742909
198.1201171875,-0.00047173784878395963
198.486328125,3.2374964931136674e-06
198.8525390625,0.00046305123646561697
199.21875,-0.0008816847412163042
199.5849609375,0.0017964189282793086
199.951171875,-0.001294765070269932
200.3173828125,0.0003672769253171282
200.68359375,-0.0004325237625835143
201.0498046875,0.0004205768107112817
201.416015625,0.0001548147992025406
201.7822265625,-0.0003653845226381236
202.1484375,-8.565602627186308e-05
202.5146484375,0.00041682756091177
202.880859375,-0.0008555008434996125
203.2470703125,0.0008997714644465304
203.61328125,-0.0002718779512633773
203.9794921875,-0.00018222493736175238
204.345703125,0.0006110843173701141
204.7119140625,-0.0008015171601982729
205.078125,0.0003402130346330523
205.4443359375,0.00019303507770018768
205.810546875,-0.0007553258001280483
206.1767578125,0.0009604239039617823
206.54296875,-0.0005986228757137724
206.9091796875,0.00032709650099604914
207.275390625,0.000252138960377124
207.6416015625,-0.0010895441846514586
208.0078125,0.0012985246939933859
208.3740234375,-0.0009784376970856101
208.740234375,0.0004955642225468182
209.1064453125,2.5555189964165947e-05
209.47265625,-5.0253611050266045e-05
209.8388671875,-0.0002856424998753937
210.205078125,0.0006727746040269267
210.5712890625,-0.0006953788442842779
210.9375,7.988479922005354e-05
211.3037109375,0.00015552120657957857
211.669921875,0.00013299649026521365
212.0361328125,5.996543706032753e-05
212.40234375,-0.0011914975175386644
212.7685546875,0.0020153943296463694
213.134765625,-0.00125789154026279
213.5009765625,6.422850873377683e-05
213.8671875,0.00025054205821106734
214.2333984375,0.0001069667092679083
214.599609375,-0.0005475760644912953
214.9658203125,0.0006721490422023635
215.33203125,-0.0008357951628568117
215.6982421875,0.0007744321806057997
216.064453125,-0.0004945823661728355
216.4306640625,0.00025838110673248593
216.796875,-0.00010490359159120999
217.1630859375,-0.00025821884719334776
217.529296875,0.0006240987886485527
217.8955078125,-0.0005009073333894776
218.26171875,0.00013813526322792313
218.6279296875,5.000834946145005e-05
218.994140625,-5.9363848947668885e-05
219.3603515625,-0.0004974021976522636
219.7265625,0.0006506367071779096
220.0927734375,-0.0011018541954399552
220.458984375,-0.0004728431406419986
220.8251953125,-0.007203881978057325
221.19140625,0.035311422834638506
221.5576171875,-0.03575482696760446
221.923828125,0.00748014508644701
222.2900390625,0.0009910323797157616
222.65625,0.00030609731993536116
223.0224609375,-0.0002577037321316311
223.388671875,0.0014055000292501063
223.7548828125,-0.001067802600118739
224.12109375,0.0003828336332389881
224.4873046875,-0.0002693346061732882
224.853515625,0.00018560213277396542
225.2197265625,0.002047766429313924
225.5859375,-0.006013666279613972
225.9521484375,0.004490717401495203
226.318359375,-0.0004514285194545664
226.6845703125,0.0003473709853096807
227.05078125,-0.00036734579111907806
227.4169921875,3.552209904000847e-05
227.783203125,-0.0004237635380377469
228.1494140625,0.00038765574572607875
228.515625,9.765921049620374e-05
228.8818359375,-0.00023721219122307957
229.248046875,0.0005661697173309221
229.6142578125,-0.0011165186606376665
229.98046875,0.0010302247801519115
230.3466796875,-0.0003141940680961852
230.712890625,-1.001845051362693e-06
231.0791015625,-0.0002786066488624783
231.4453125,0.00017145944752883224
231.8115234375,-9.81778658371013e-06
232.177734375,6.034591848447235e-05
232.5439453125,0.000395613966475139
232.91015625,-0.0009102926128434774
233.2763671875,0.0006944659958207922
233.642578125,-0.0001422729383193655
234.0087890625,-0.0005770933739768225
234.375,0.0003935658128284558
234.7412109375,0.0005051386438026384
235.107421875,-0.00040770379428067827
235.4736328125,0.00023674121507610835
235.83984375,-0.00012842687624470273
236.2060546875,0.00013424269695860858
236.572265625,-0.0007864990152484097
236.9384765625,0.0007800455250617233
237.3046875,0.0002597836612494575
237.6708984375,-0.0009232643947143515
238.037109375,0.000495899598718097
238.4033203125,0.00029186045935603033
238.76953125,-0.0005825551170346444
239.1357421875,0.00023718523323168483
239.501953125,0.0005489139880410221
239.8681640625,-0.0009516652994534525
240.234375,0.00023336870924595132
240.6005859375,0.0003885218688992609
240.966796875,-0.0003775364803004777
241.3330078125,0.0001700981613339536
241.69921875,0.0002914161996159237
242.0654296875,-0.00041879593482008204
242.431640625,0.0001307302994746351
242.7978515625,-0.00024570118739575264
243.1640625,0.0005719483056054742
243.5302734375,-0.0001954003181481312
243.896484375,-0.0003591933364077704
244.2626953125,0.00023976761553967663
244.62890625,-0.00014461407715771202
244.9951171875,0.000993410253613547
245.361328125,-0.0015100048358362983
245.7275390625,0.0006626514164054242
246.09375,9.049966820384725e-05
246.4599609375,-5.702741745494677e-05
246.826171875,-0.00043655867898451106
247.1923828125,0.001177483227365883
247.55859375,-0.0010723108516685897
247.9248046875,0.0002183213894113578
248.291015625,-0.0004121174015381257
248.6572265625,0.0008619086315775348
249.0234375,-0.0006700190056108113
249.3896484375,0.0002941939669653948
249.755859375,0.00030641058401670307
250.1220703125,-0.00019457147004686703
250.48828125,-0.00047043241124811175
250.8544921875,0.0006763550004507124
251.220703125,-0.0003250188740366866
251.5869140625,-0.0001273985787975107
251.953125,0.00031826536428525287
252.3193359375,-0.0003389679648080346
252.685546875,-0.000125371457215806
253.0517578125,0.00042760063934110804
253.41796875,0.00021598526700472576
253.7841796875,-0.0011190188615728403
254.150390625,0.0011226300102862297
254.5166015625,-0.0005801545057693147
254.8828125,0.001219937757923617
255.2490234375,-0.002035529405475245
255.615234375,0.0012086534297850449
255.9814453125,6.784900818956885e-05
256.34765625,-0.0004029580225051177
256.7138671875,0.0001606693729172548
257.080078125,8.615669599976172e-05
257.4462890625,-0.0006416013320631464
257.8125,-0.003868307885568356
258.1787109375,0.011407957572373562
258.544921875,-0.008328350304509513
258.9111328125,0.0012764872963089147
259.27734375,-0.00013710847213133093
259.6435546875,0.0004357280545264075
260.009765625,-0.00024110082108563802
260.3759765625,-0.00038512806099788577
260.7421875,0.0002472317248702893
261.1083984375,0.000414563487538544
261.474609375,-0.00016156739945927256
261.8408203125,-0.00012670618332322192
262.20703125,-0.01050909031619085
262.5732421875,0.020898445654893294
262.939453125,-0.01041338691720739
263.3056640625,0.00011742377381551705
263.671875,-4.196597203076635e-05
264.0380859375,4.205535830692497e-05
264.404296875,-2.6285150056537532e-05
264.7705078125,-0.00031925989674164157
265.13671875,0.0005366081836655212
265.5029296875,-0.0003538153237059305
265.869140625,0.000239343563634975
266.2353515625,-0.00034195954867755063
266.6015625,0.0003484776129880629
266.9677734375,-0.0006192540240590461
267.333984375,0.0006710922662023222
267.7001953125,-0.00031731585181660193
268.06640625,3.342954357776762e-05
268.4326171875,0.00039317987443610036
268.798828125,-0.0003149055487483565
269.1650390625,-0.0001085880754203572
269.53125,3.7203722769163505e-05
269.8974609375,-4.552364174514878e-05
270.263671875,0.00017933247420387488
270.6298828125,0.0007297756496882357
270.99609375,-0.002702750180105795
271.3623046875,0.003048826556550921
271.728515625,-0.0015125057188924984
272.0947265625,0.0008037827683438081
272.4609375,-0.0006192256591930345
272.8271484375,5.056618945786795e-05
273.193359375,0.00040881832319428213
273.5595703125,-0.000357397226480316
273.92578125,6.036236044337784e-05
274.2919921875,0.00012924941472647333
274.658203125,-0.0003984837633197458
275.0244140625,0.00019518917326877272
275.390625,0.0004083265991994267
275.7568359375,-0.0003480039652004052
276.123046875,0.00018278734614796122
276.4892578125,-0.0006234361649148923
276.85546875,0.0011172255653946195
277.2216796875,-0.0006662444320681971
277.587890625,-0.0005707731247639458
277.9541015625,0.0004753661357881356
278.3203125,0.0007524203056163969
278.6865234375,-0.0006860507824058004
279.052734375,-8.682917496116715e-05
279.4189453125,3.81155018658319e-05
279.78515625,0.0004984507881999889
280.1513671875,-0.0006703170356558985
280.517578125,0.0004839436087422655
280.8837890625,-0.0004897669896308798
281.25,0.00021847166919997107
281.6162109375,-0.00029036340265520266
281.982421875,0.0008722047937226307
282.3486328125,-0.0003623439113198401
282.71484375,-0.00023994442699404317
283.0810546875,5.038118544575809e-05
283.447265625,9.386280908074696e-05
283.8134765625,-0.0003304626829958579
284.1796875,0.00022716622538609954
284.5458984375,0.00040013514990278054
284.912109375,-0.000507454728904122
285.2783203125,0.0002591981171917723
285.64453125,-0.0005681571906279714
286.0107421875,0.0006628293931498774
286.376953125,2.9431843628913157e-05
286.7431640625,0.00015153881349760923
287.109375,-0.000773358408423519
287.4755859375,0.00013942644727649167
287.841796875,0.00045268268422660185
288.2080078125,0.0001225928514259067
288.57421875,-0.0010575110991339898
288.9404296875,0.0010304423767593107
289.306640625,-1.9006705542778946e-05
289.6728515625,-0.00011158806501043728
290.0390625,-0.0007349960355895746
290.4052734375,-0.0003314967500500643
290.771484375,0.0019287995201011654
291.1376953125,-0.000882234132859594
291.50390625,-0.00010466229838357322
291.8701171875,-0.0002412419632946694
292.236328125,0.00014162952766128
292.6025390625,9.969322434244532e-05
292.96875,-0.00024154962829925353
293.3349609375,0.0005495219852491573
293.701171875,-0.0006369438665387861
294.0673828125,0.00036762182276106614
294.43359375,-0.00026954845111504255
294.7998046875,0.00025598137654014863
295.166015625,-0.0001332231249762117
