Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
195.556640625,0.00039542177887597063
195.9228515625,-0.0002218163217548863
196.2890625,5.5886562932983e-05
196.6552734375,-1.5349847615198087e-05
197.021484375,0.00010721091570076169
197.3876953125,3.201435205824055e-05
197.75390625,0.00024712096546863904
198.1201171875,-0.0009378438790008659
198.486328125,0.001036735852721904
198.8525390625,-0.0005312942334967374
199.21875,0.00022591946446937072
199.5849609375,0.0009863624654826708
199.951171875,-0.0019585068002925254
200.3173828125,0.0008348417850356782
200.68359375,0.0002158654552886219
201.0498046875,-0.00033031363955160487
201.416015625,-0.0001310290542733128
201.7822265625,0.0003428660875215428
202.1484375,-0.00039539523299936263
202.5146484375,0.0007528575451942743
202.880859375,-0.0017960884406420519
203.2470703125,0.0032132293199538253
203.61328125,-0.002638568957991083
203.9794921875,0.0013143614978616824
204.345703125,-0.0008703211733518401
204.7119140625,0.0004376028073238558
205.078125,-2.7604156738192387e-06
205.4443359375,0.0001824168691655359
205.810546875,-0.0003709378120220208
206.1767578125,-2.752604588707186e-06
206.54296875,-0.00038619691622443497
206.9091796875,0.0011874798246935825
207.275390625,-0.0012683894965448417
207.6416015625,0.0008821508572509629
208.0078125,-0.0004507628261762875
208.3740234375,0.00016803042512947286
208.740234375,-0.0001469811650167685
209.1064453125,0.00017039053545886418
209.47265625,6.149515030529074e-05
209.8388671875,6.91846011591224e-05
210.205078125,-0.0003682623912482086
210.5712890625,0.00029295063086465234
210.9375,-0.0005011756343265006
211.3037109375,0.000974839508671721
211.669921875,-0.0005504360274244391
212.0361328125,-0.00037148285514376767
212.40234375,0.0002936305918410653
212.7685546875,0.0002223230808340304
213.134765625,-0.00036140090742264874
213.5009765625,0.0004911034352517163
213.8671875,-0.0004268952977781737
214.2333984375,0.00041906423575710505
214.599609375,-0.000818915395939257
214.9658203125,0.00031606771244696574
215.33203125,0.0008254714884969871
215.6982421875,-0.00048281282261086744
216.064453125,-0.0005002127068109985
216.4306640625,0.0003305347604509734
216.796875,-5.547473591605012e-05
217.1630859375,0.0005508566118805902
217.529296875,-0.0008436167036052211
217.8955078125,0.0006361017881317821
218.26171875,4.3865831855782744e-05
218.6279296875,-0.0005343750899555744
218.994140625,-0.0003663156746824825
219.3603515625,0.0007105663257789274
219.7265625,0.00020424184299372428
220.0927734375,-0.00017702224397453392
220.458984375,0.00014719547891672846
220.8251953125,-0.0006581655043191859
221.19140625,0.0005497828396983095
221.5576171875,9.991303784318006e-05
221.923828125,-0.0006627126936109562
222.2900390625,0.00030761373182031093
222.65625,-0.0002682004094367585
223.0224609375,0.0009652300150264637
223.388671875,-0.0008693629069966846
223.7548828125,0.0002342305691627189
224.12109375,-0.0004206380310733948
224.4873046875,0.0005735408876716974
224.853515625,0.00037104049965819286
225.2197265625,-0.0005078851472717361
225.5859375,-0.0002931813014583895
225.9521484375,7.482782393708476e-05
226.318359375,0.0006723310548295558
226.6845703125,0.0001691372659706758
227.05078125,-0.0010828374570337473
227.4169921875,0.0001605976649443619
227.783203125,0.00016592495910572325
228.1494140625,4.962572219824324e-05
228.515625,0.0003135382087293692
228.8818359375,-4.810360465512531e-05
229.248046875,-0.00016352386467133329
229.6142578125,0.0001567495644394512
229.98046875,0.0003650421263046155
230.3466796875,-0.001485288521507755
230.712890625,0.0007498361469515658
231.0791015625,0.0005740627671002585
231.4453125,-0.0006947713018234936
231.8115234375,0.0008104543667286634
232.177734375,-0.000526933320088574
232.5439453125,0.0006143468453956302
232.91015625,-0.0013886992746847682
233.2763671875,0.0009807778269532719
233.642578125,-1.4823295924060176e-06
234.0087890625,-0.0005468131121233455
234.375,0.0002574900292984239
234.7412109375,0.0008188796414287935
235.107421875,-0.0013186355545258266
235.4736328125,0.0014936816796762287
235.83984375,-0.0015164857813942945
236.2060546875,0.0008417997037213354
236.572265625,-5.58754180701726e-05
236.9384765625,-0.0001803460918381461
237.3046875,-0.00012153380168911099
237.6708984375,-4.847522205864152e-05
238.037109375,0.0004757767442242766
238.4033203125,-0.0004726902034235536
238.76953125,0.00035494491612553247
239.1357421875,-0.00019440741994003474
239.501953125,-0.0004073981472174637
239.8681640625,0.0006686909728159662
240.234375,-0.00037359154703153763
240.6005859375,-0.005635551588056842
240.966796875,0.012227098522998858
241.3330078125,-0.00630314070804161
241.69921875,-0.00043367506918912113
242.0654296875,0.00011503892949349392
242.431640625,0.00022123727205780597
242.7978515625,0.00017138231100943813
243.1640625,-0.00035327076375324395
243.5302734375,0.000430360302061672
243.896484375,-0.00029372876042543794
244.2626953125,8.246757232655e-05
244.62890625,-0.00019184936661531538
244.9951171875,-5.197364671971627e-05
245.361328125,0.000585432303523703
245.7275390625,-0.00102852982308832
246.09375,0.0012340500461505144
246.4599609375,-0.0007486497679565218
246.826171875,0.0003945751245737483
247.1923828125,-0.00017554182818457775
247.55859375,0.00014460398745086422
247.9248046875,-0.0005886136591470859
248.291015625,0.00033501129337309976
248.6572265625,-0.00013197046655477607
249.0234375,0.0005773201792180771
249.3896484375,-0.0013291971754370024
249.755859375,0.0012458432365747285
250.1220703125,0.0002152749516426411
250.48828125,0.0001664901816411657
250.8544921875,0.0008712192993698409
251.220703125,-0.016414172932854854
251.5869140625,0.024941846277215518
251.953125,-0.009215839781973045
252.3193359375,-0.0008727861313673202
252.685546875,0.00024880026217033446
253.0517578125,-0.0005670738119079033
253.41796875,0.0006660840199401719
253.7841796875,-0.0008019827077987429
254.150390625,0.000719563161055703
254.5166015625,-0.0002204055249421799
254.8828125,8.740538959273181e-05
255.2490234375,0.0002657057223132142
255.615234375,-0.0006831479595348355
255.9814453125,0.00046564662170567317
256.34765625,-0.0002878992972910055
256.7138671875,-0.0003347426513755636
257.080078125,0.0006317707743619394
257.4462890625,-0.0005577124397859734
257.8125,0.000926896746022976
258.1787109375,-0.0009923249990606564
258.544921875,0.0005394647928369523
258.9111328125,-0.0005281012249724881
259.27734375,0.0009609667586119031
259.6435546875,-0.0007578877330161049
260.009765625,0.00022915612873930513
260.3759765625,-0.00026990022661266266
260.7421875,0.0006631365181419824
261.1083984375,-0.0009767857136466773
261.474609375,0.0006441934488066181
261.8408203125,0.0003816504658971098
262.20703125,-0.0003825723524641944
262.5732421875,-0.0007421326131407113
262.939453125,0.0009757092129802913
263.3056640625,-0.00044050165115550044
263.671875,5.211746767486147e-05
264.0380859375,0.00029397966727628955
264.404296875,-1.1857260950876025e-05
264.7705078125,-0.0004940113740303786
265.13671875,-0.00017083782211102516
265.5029296875,0.0007411978231175453
265.869140625,1.6725920204407885e-05
266.2353515625,-0.0006057040877749387
266.6015625,0.000368733907407659
266.9677734375,0.00013670916132468847
267.333984375,-0.0007544607001364056
267.7001953125,0.0002918634152138111
268.06640625,0.0006715795848322159
268.4326171875,-6.4585377046455505e-06
268.798828125,-0.0009539070333630661
269.1650390625,0.0010262009482175927
269.53125,-0.00070098627702464
269.8974609375,0.00043603955646176473
270.263671875,-0.0008054128670664795
270.6298828125,0.0006378368766490894
270.99609375,0.00030232783387873496
271.3623046875,-0.00015446074996816606
271.728515625,-0.0003944360855712148
272.0947265625,5.128578806079531e-05
272.4609375,7.164223347899679e-05
272.8271484375,0.0005907166951146792
273.193359375,-0.0007470042078239203
273.5595703125,0.00022326034354591684
273.92578125,2.839454005254538e-06
274.2919921875,-0.0003221335305170214
274.658203125,0.000578000197037909
275.0244140625,-0.0005444902626550174
275.390625,0.0002836578119058686
275.7568359375,-0.0004110800375656254
276.123046875,0.0009901575594994938
276.4892578125,-0.00023308925278797687
276.85546875,-0.0006838595254521351
277.2216796875,1.3383413488554652e-05
277.587890625,0.0008602186198913842
277.9541015625,-0.0008213277737922908
278.3203125,-0.00041831731323327404
278.6865234375,0.0012168399052825407
279.052734375,-0.0006280756679188926
279.4189453125,0.00038707628391421167
279.78515625,-0.0005906887849960185
280.1513671875,0.0006863051567052025
280.517578125,-0.0006946091275494837
280.8837890625,0.0007505187795686652
281.25,-0.0007652006956959667
281.6162109375,0.00021893258406180394
281.982421875,9.354481989021224e-05
282.3486328125,0.0006687386076009716
282.71484375,-0.001479741058574291
283.0810546875,0.0012023782574033248
283.447265625,-5.362512922602036e-05
283.8134765625,-0.0006941095875845349
284.1796875,0.0006492365400845301
284.5458984375,-0.0004753735538542969
284.912109375,0.00015041779022340052
285.2783203125,0.00015480820536595274
285.64453125,-0.0005359955252970394
286.0107421875,0.0012878841744168312
286.376953125,-0.0009065116159945319
286.7431640625,-0.0003687914045258367
287.109375,0.0008842451961754705
287.4755859375,-0.0009871340580502874
287.841796875,0.0004917639557788789
288.2080078125,-0.0006004713100082881
288.57421875,-0.00041363051650478155
288.9404296875,0.00557093972020084
289.306640625,-0.006274712177400943
289.6728515625,0.0006705702162435045
290.0390625,0.0011582037586777005
290.4052734375,0.00011362303808937213
290.771484375,0.0001449762976335478
291.1376953125,-0.0008460774552077055
291.50390625,0.000860384091083688
291.8701171875,-0.0005679631840393995
292.236328125,-0.0002112362409434354
292.6025390625,0.0005905585567234084
292.96875,-0.00018090440789819695
293.3349609375,0.0003115482627435995
293.701171875,-0.00042321951809753955
294.0673828125,0.00027888759746019787
294.43359375,-8.114858474073117e-05
294.7998046875,8.310743204731352e-06
