Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
27.83203125,6.012473363625759e-05
28.1982421875,4.8368764993256264e-05
28.564453125,-3.1771335784469557e-05
28.9306640625,-5.283412818357647e-05
29.296875,-0.00018058956641198165
29.6630859375,0.0002412928949979687
30.029296875,4.960592647762496e-05
30.3955078125,-6.203801206083881e-05
30.76171875,-7.664749546165694e-05
31.1279296875,0.0001344589435348098
31.494140625,-0.00011634797658643947
31.8603515625,0.00027224012910664896
32.2265625,-0.0004155157853347191
32.5927734375,0.0002465173452037561
32.958984375,-0.00017167550936392217
33.3251953125,5.528884727823424e-05
33.69140625,8.003848250837109e-05
34.0576171875,0.00014003570925069653
34.423828125,-0.00024235322371168877
34.7900390625,0.0003257121079514036
35.15625,-0.0004819646619580453
35.5224609375,0.0002596287345113524
35.888671875,-0.00013894985784190794
36.2548828125,0.00024998752223837073
36.62109375,-0.00011220894435837181
36.9873046875,-0.00014230666067760467
37.353515625,0.00011977711267263658
37.7197265625,-4.5252264158079925e-05
38.0859375,0.00015692295107783139
38.4521484375,-8.303145904164921e-05
38.818359375,-0.00026697000521380687
39.1845703125,0.0003890349091761891
39.55078125,-4.0753214136657334e-05
39.9169921875,-0.0002507067335955071
40.283203125,0.00014030915451712644
40.6494140625,-4.3677459871105384e-05
41.015625,0.00020864567318312766
41.3818359375,-0.00034570334150885174
41.748046875,0.00032558932616666425
42.1142578125,-8.141623908386464e-05
42.48046875,-6.13642043845175e-05
42.8466796875,-0.00013821835409544292
43.212890625,0.00010650082060692512
43.5791015625,0.00015009533171905787
43.9453125,-0.00014672052373043698
44.3115234375,-0.0001794080333183956
44.677734375,0.00036642603618020075
45.0439453125,-0.00027480334097162995
45.41015625,0.00022056316595353564
45.7763671875,-0.00024035691126300662
46.142578125,0.00035467277825773635
46.5087890625,-0.0003569467139641347
46.875,9.199988681984905e-05
47.2412109375,0.00011612188899334797
47.607421875,-0.00022994576909241005
47.9736328125,0.0003182556440606277
48.33984375,-0.000563866080938169
48.7060546875,-0.000616878082837502
49.072265625,0.0033064063700294355
49.4384765625,-0.0027341054646967677
49.8046875,4.759629845807467e-05
50.1708984375,0.0005835115644003963
50.537109375,-0.0002314707643336078
50.9033203125,-0.00023693559114690288
51.26953125,0.0005012913106838823
51.6357421875,-0.00024285802169288218
52.001953125,-3.2624551948856606e-05
52.3681640625,0.00014934937553334748
52.734375,-0.00014950168747418502
53.1005859375,0.00017672527974355035
53.466796875,-0.00011551391310149484
53.8330078125,-0.0002478462590715935
54.19921875,0.0003848399785510992
54.5654296875,-0.00016841815408952243
54.931640625,-0.00024241666096713743
55.2978515625,0.00047637362854402454
55.6640625,-0.00017985477995807742
56.0302734375,4.2777685393957654e-05
56.396484375,-0.0001110928806724587
56.7626953125,4.998889124863126e-05
57.12890625,-1.9778976678708204e-05
57.4951171875,5.034972971884599e-05
57.861328125,9.689127011824894e-05
58.2275390625,-0.0003302850473119179
58.59375,0.00026981055611940974
