Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.13788987416774035
0.3662109375,-0.10113095777342096
0.732421875,0.030397370210266672
1.0986328125,0.001839333094721951
1.46484375,0.00020276989687317837
1.8310546875,0.0031475901778321713
2.197265625,-0.0012210948625579476
2.5634765625,-0.005304872502165381
2.9296875,0.0011338892136336653
3.2958984375,0.002761369387371815
3.662109375,0.00017661767515164684
4.0283203125,-0.0003851584722269763
4.39453125,-0.0009840160828389344
4.7607421875,0.00018311644112145586
5.126953125,0.000691929187723872
5.4931640625,-0.0008357610568054952
5.859375,0.0007758557103443309
6.2255859375,-0.0005908083267058828
6.591796875,-0.0001799741369268304
6.9580078125,-0.00022991181936049543
7.32421875,0.0012371245929898578
7.6904296875,-0.00024973002155093127
8.056640625,-2.4533570730511656e-06
8.4228515625,-0.0009665319566920516
8.7890625,0.0002699212870993506
9.1552734375,0.00035429175682111236
9.521484375,0.0003275871449659462
9.8876953125,-0.0003837911606296984
10.25390625,-0.0001783392775678294
10.6201171875,0.0002755028276624216
10.986328125,0.00010151463669672012
11.3525390625,-0.00016353924081613513
11.71875,3.901569201048005e-05
12.0849609375,7.470298157841171e-05
12.451171875,-0.0005982882953503577
12.8173828125,0.0009569178018864477
13.18359375,-0.0010643949508448713
13.5498046875,0.0011218769486731617
13.916015625,-0.0010141287702936097
14.2822265625,0.001020665649775765
14.6484375,-0.0011080783224315383
15.0146484375,0.0009277989647671347
15.380859375,-0.00038574052041440154
15.7470703125,-0.00023968931373019586
16.11328125,0.00024945535415099584
16.4794921875,0.0003074596293117793
16.845703125,-0.0006532917495860602
17.2119140625,0.0004282993586457451
17.578125,-0.00015097853633960767
17.9443359375,0.000371651992736588
18.310546875,-0.0004359620220384386
18.6767578125,-3.786114888271186e-05
19.04296875,0.000300004529663056
19.4091796875,-0.0001298905658586591
19.775390625,0.0002648391728143906
20.1416015625,-0.00038283823755591584
20.5078125,9.779957110822579e-05
20.8740234375,9.293882641259188e-05
21.240234375,-0.00019434392584116722
21.6064453125,0.00032269790040118096
21.97265625,-0.00016137732927745674
22.3388671875,0.00035519460084287857
22.705078125,-0.0009886508678391692
23.0712890625,0.0006439769322241773
23.4375,0.00014244778867578134
23.8037109375,0.0002417315272396081
24.169921875,-0.003385587660886813
24.5361328125,0.0050079679567716084
24.90234375,-0.0019660635643958813
25.2685546875,-0.00039849589938967256
25.634765625,0.0004968297275809164
26.0009765625,0.00010963996288637645
26.3671875,-0.00031661298294238804
26.7333984375,-8.785306704339746e-05
27.099609375,0.0004478649486827635
27.4658203125,-0.0006229103632904298
27.83203125,0.00029415801350296533
