Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,-0.02066449997073505
0.3662109375,0.011369576895958744
0.732421875,-0.0004533344508672599
1.0986328125,-0.0005564147045333812
1.46484375,0.00025933096026165003
1.8310546875,-0.000312739103947024
2.197265625,-0.00036786158830182103
2.5634765625,0.0016673093341523781
2.9296875,-0.0013521205346478382
3.2958984375,-0.0002305417581283109
3.662109375,0.000357908533032969
4.0283203125,-0.0003740165652743599
4.39453125,0.0010348486512157251
4.7607421875,-0.0010041594578069635
5.126953125,0.0005546122565647238
5.4931640625,-0.0007734329869890644
5.859375,0.0006228381153050577
6.2255859375,0.00026965864208250423
6.591796875,-0.0006003513703944918
6.9580078125,-0.0001845848629500324
7.32421875,0.0006443781330744969
7.6904296875,-0.00023826841299978696
8.056640625,-0.00018084206487856136
8.4228515625,0.0006966232604099787
8.7890625,-0.000859354145177349
9.1552734375,0.0004141835177051689
9.521484375,3.7588021584156195e-06
9.8876953125,-1.0832582830744286e-05
10.25390625,-0.0001761383572329578
10.6201171875,0.0003678608209156664
10.986328125,-0.0005585786766459933
11.3525390625,3.441521201352771e-05
11.71875,0.0006138755566098553
12.0849609375,-0.00010784321347045989
12.451171875,-0.0004600950660460512
12.8173828125,0.00012443392449767998
13.18359375,-0.00013013280408813444
13.5498046875,0.000602128579885175
13.916015625,-0.0002713446178859158
14.2822265625,-0.00048240889327644254
14.6484375,0.0005684898383151449
15.0146484375,-4.4404644405915406e-06
15.380859375,-0.0002316561307225129
15.7470703125,-7.908513310894705e-05
16.11328125,7.440868188268723e-05
16.4794921875,-7.09659602193824e-05
16.845703125,1.4565111783326756e-05
17.2119140625,0.00030764198299948475
17.578125,5.998057162059922e-05
17.9443359375,-0.0007121741418814054
18.310546875,0.0006652318234046106
18.6767578125,-0.0005263211164674431
19.04296875,0.0005771893256678595
19.4091796875,-0.0002843893014414789
19.775390625,0.0001062237728888249
20.1416015625,-4.096854766544311e-05
20.5078125,2.162806467254086e-05
20.8740234375,-9.759856567370662e-05
21.240234375,-6.407257302498692e-05
21.6064453125,0.0001738970922815497
21.97265625,-2.1075846845519663e-05
22.3388671875,-0.0003642506953838165
22.705078125,0.0005840546464241925
23.0712890625,-0.000469758077770166
23.4375,0.00023483282518554915
23.8037109375,-0.0001669427263095713
24.169921875,0.0002325987935591911
24.5361328125,0.00025519193513900973
24.90234375,-0.000674457396598882
25.2685546875,0.00044480492533693905
25.634765625,-2.0010620715993355e-05
26.0009765625,-0.0005642856990561995
26.3671875,0.0006732399810971401
26.7333984375,-0.00016588018070251564
27.099609375,6.802337537692438e-05
27.4658203125,-0.00014198354847394512
