Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.02694836803129874
0.3662109375,-0.013215288163337391
0.732421875,-0.003929777903977083
1.0986328125,0.0036758731312147574
1.46484375,0.0009384606300955056
1.8310546875,0.001060637941918685
2.197265625,-0.004507475750870071
2.5634765625,0.004127793999941787
2.9296875,-0.0022352332962327637
3.2958984375,2.890963202162311e-05
3.662109375,0.0015920744544928311
4.0283203125,-0.0016426425872850814
4.39453125,0.00015241906226037827
4.7607421875,0.0007367690955106809
5.126953125,0.0003917224660199281
5.4931640625,-0.0009436506616111728
5.859375,0.00032292223295371514
6.2255859375,0.0001692248474682856
6.591796875,-0.0007598023330501746
6.9580078125,0.0010110131825058488
7.32421875,-0.0005461166665554629
7.6904296875,0.0001914330312047241
8.056640625,-0.00017690491915800521
8.4228515625,0.00010725751309337284
8.7890625,-6.447125855402192e-05
9.1552734375,0.0002724232786022185
9.521484375,-0.00021455436183259735
9.8876953125,-0.0002760042150384834
10.25390625,-3.6797008107214424e-05
10.6201171875,0.0005627632617688505
10.986328125,-0.00017394773976775468
11.3525390625,-0.0004075841673056857
11.71875,0.0005311601398716448
12.0849609375,-0.0002822479814312828
12.451171875,0.00028881291314064583
12.8173828125,-0.00010686431295425791
13.18359375,-0.00022920268349935213
13.5498046875,0.00014880265553074423
13.916015625,5.5817617194975355e-06
14.2822265625,-9.379908760820399e-05
14.6484375,0.00034182747299382754
15.0146484375,-0.00047415770154657366
15.380859375,-7.24055624345965e-05
15.7470703125,0.00013007449695123796
16.11328125,0.00044303476443019463
16.4794921875,-0.00025735667463777645
16.845703125,-0.0003608144538702618
17.2119140625,0.0005842906034558837
17.578125,-0.0002517198822715727
17.9443359375,-0.0002658061077909224
18.310546875,0.00014479940091405297
18.6767578125,0.00016045729012148513
19.04296875,4.238004791545791e-05
19.4091796875,-0.00019095848813321936
19.775390625,0.00013842478097103594
20.1416015625,-6.511297101496893e-05
20.5078125,2.5112520063430566e-05
20.8740234375,-8.462061629188611e-05
21.240234375,-9.637247444516106e-05
21.6064453125,0.0002863230577077047
21.97265625,-3.0452191879248858e-05
22.3388671875,-0.00022237858843254799
22.705078125,5.921362955518816e-06
23.0712890625,0.00022050818415664253
23.4375,0.0001499739425980806
23.8037109375,-0.0010310145626135636
24.169921875,2.8906741889045406e-05
24.5361328125,0.0028978749924135627
24.90234375,-0.0028332401598163415
25.2685546875,0.0009389639217260992
25.634765625,-0.0002446117264298664
26.0009765625,0.00021182812304232357
26.3671875,-0.0006542661594721721
26.7333984375,0.0006476657858911494
27.099609375,-0.0003946588833514397
27.4658203125,7.136716106970198e-05
