Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
28.1982421875,-0.0019848791907861596
28.564453125,0.0009983584732253803
28.9306640625,-0.00035977035395262646
29.296875,-8.036260545907226e-06
29.6630859375,0.0006177876343826938
30.029296875,0.0003969010720084043
30.3955078125,-0.0009505084790362162
30.76171875,-0.00022691315848533122
31.1279296875,0.00030293901431832637
31.494140625,0.0002085634633886002
31.8603515625,-0.00019130817463519634
32.2265625,-0.0002512906291940453
32.5927734375,1.5211806925208293e-05
32.958984375,0.0002791981614791439
33.3251953125,-0.00012923916870022367
33.69140625,0.0003333124425353162
34.0576171875,0.0006401340897355112
34.423828125,-0.0007844608376217366
34.7900390625,0.000293051840571934
35.15625,-0.0006681206059511169
35.5224609375,0.00027688057002706046
35.888671875,-6.819528408641418e-05
36.2548828125,-0.0002813787602917728
36.62109375,0.0011498038929858012
36.9873046875,-0.0012031458709316212
37.353515625,0.0007013544518486015
37.7197265625,-0.0002601992434847489
38.0859375,5.148211101868583e-05
38.4521484375,2.3919591640719773e-05
38.818359375,-0.00011585656523038779
39.1845703125,5.397691182906783e-05
39.55078125,0.00024146757482412795
39.9169921875,-0.0003457789432559366
40.283203125,0.00019732664213734097
40.6494140625,-0.00024551451360821375
41.015625,0.00010546900597319109
41.3818359375,0.00017554697251398466
41.748046875,-0.00031058175409270916
42.1142578125,-4.674732068110643e-05
42.48046875,0.0005576226271841733
42.8466796875,-0.00045507482582252123
43.212890625,0.00019115451266316086
43.5791015625,-6.705586486077664e-05
43.9453125,0.0004939325890518376
44.3115234375,-0.000808445292932447
44.677734375,0.000335192112288496
45.0439453125,0.00015595473712437524
45.41015625,-0.0004689318302553147
45.7763671875,0.00043076869360447745
46.142578125,-5.9982482980558416e-05
46.5087890625,0.0016729104572732467
46.875,-0.0028752854177582776
47.2412109375,0.0010263889862471842
47.607421875,-0.0007002547590673203
47.9736328125,0.0004658912189370312
48.33984375,0.0007093687486303679
48.7060546875,-0.012818916729884222
49.072265625,0.027126268832944334
49.4384765625,-0.014806922990828753
49.8046875,-0.0014338008895720122
50.1708984375,0.0013598375971923815
50.537109375,0.0004559870490083995
50.9033203125,-0.0002994435419623187
51.26953125,-9.692250557691295e-05
51.6357421875,-0.0012246441656316165
52.001953125,0.002903734412029735
52.3681640625,-0.0013528059525924618
52.734375,-0.00124671737466997
53.1005859375,0.0014900532505635056
53.466796875,-0.0002562890699664422
53.8330078125,0.00010614225232075114
54.19921875,-0.0006575756970050861
54.5654296875,0.0002736904320954636
54.931640625,0.0005569658583226555
55.2978515625,-0.0005140431085237651
55.6640625,-0.0005622220555778767
56.0302734375,0.0016011624666134594
56.396484375,-0.0013798749023408163
56.7626953125,-0.0007793994427629514
57.12890625,0.0029665072815987514
57.4951171875,-0.002226938477178919
57.861328125,0.0006672865424661722
58.2275390625,0.0005117991577208159
58.59375,-0.0015931000234559178
58.9599609375,0.0007267393016263668
59.326171875,-0.00024254691766145697
59.6923828125,0.0009240334293281194
60.05859375,-0.0009549572723699384
60.4248046875,0.0002244048857846792
60.791015625,0.0008950974574872816
61.1572265625,-0.001570254312355246
61.5234375,0.0011448736358943279
61.8896484375,5.031010275047265e-05
62.255859375,-6.198379054467296e-05
62.6220703125,-0.0005983680466670194
62.98828125,0.0009364857760374434
