Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,-0.006395234777301084
0.3662109375,0.00880310562934028
0.732421875,-0.00026438860345479043
1.0986328125,-0.00728024315321818
1.46484375,0.0036452101994655095
1.8310546875,-0.002976272753585363
2.197265625,0.0020019838302687276
2.5634765625,0.0006028279244674195
2.9296875,-0.0023134944058256224
3.2958984375,0.001902846634038724
3.662109375,6.175749689418808e-05
4.0283203125,-0.00024489762040502683
4.39453125,-0.002113212531185127
4.7607421875,0.001097500557989406
5.126953125,0.000891664456048602
5.4931640625,-0.00046271151177279535
5.859375,4.1668329231470125e-05
6.2255859375,-0.0010384292181697674
6.591796875,0.0011692828820741852
6.9580078125,0.0004111499833925336
7.32421875,-0.0018444226270730724
7.6904296875,0.000689576495460642
8.056640625,0.0007343462016251578
8.4228515625,0.00018878253627008235
8.7890625,-0.00042248484533047304
9.1552734375,-0.0006107884473749436
9.521484375,0.0005822814159728296
9.8876953125,0.00013682097232958768
10.25390625,-0.0003317390451229585
10.6201171875,-0.00010062241528885352
10.986328125,0.00045325685960051487
11.3525390625,0.00011272151567709443
11.71875,-7.187598072277979e-05
12.0849609375,-0.0010998014658980537
12.451171875,0.001356555230813683
12.8173828125,-0.000900795441793889
13.18359375,0.0005195532253310375
13.5498046875,-0.00017333353241610894
13.916015625,-4.5434418893819384e-05
14.2822265625,0.0002479470992966526
14.6484375,-0.00021961800200642756
15.0146484375,0.00033504775842629897
15.380859375,-0.00047816638470976613
15.7470703125,-0.00020754528406996542
16.11328125,0.0008144318144331919
16.4794921875,-0.0006120615125837503
16.845703125,0.0002853143712400197
17.2119140625,8.390219363718643e-05
17.578125,-0.0003084312822920765
17.9443359375,6.656896367474019e-06
18.310546875,0.0003319869676943199
18.6767578125,-0.0001698880112144252
19.04296875,0.00015170404310538288
19.4091796875,-0.0005176913191462518
19.775390625,0.0003798648720021447
20.1416015625,0.00020739814488024422
20.5078125,-0.0004753925395561964
20.8740234375,0.0005237887990006129
21.240234375,-0.00035000914522242965
21.6064453125,-0.00024970196932372346
21.97265625,0.0005737672381656012
22.3388671875,-0.00048301149035978597
22.705078125,0.000434980307773003
23.0712890625,-0.0001095430235409367
23.4375,2.6737534852827594e-05
23.8037109375,-1.5040937384469544e-05
24.169921875,-0.0009376448701914342
24.5361328125,0.0010767587355076103
24.90234375,-0.000516477086875966
25.2685546875,0.000752309631479875
25.634765625,-0.0008386607532884227
26.0009765625,0.0003266785313371656
26.3671875,0.0005970121037535137
26.7333984375,-0.0005993866238895862
27.099609375,-0.00041993163790721155
27.4658203125,0.0005181798314879416
27.83203125,-0.0001978663419777149
