Unnamed: 0,Z_FFT(f)
28.1982421875,-9.380016763316235e-06
28.564453125,6.520848927493716e-05
28.9306640625,0.0005617483225250908
29.296875,-0.00042720654391814605
29.6630859375,-0.00019886370239419193
30.029296875,0.00011618683259939644
30.3955078125,0.00036527490010485053
30.76171875,-0.000563238415907108
31.1279296875,0.0002890120640586247
31.494140625,-0.00021772186187263287
31.8603515625,0.00014920340163371293
32.2265625,0.0006708696673740633
32.5927734375,-0.0008230074968196277
32.958984375,-0.00025327074126835214
33.3251953125,0.0006018213980496512
33.69140625,2.2080783423916728e-05
34.0576171875,4.367273831462626e-05
34.423828125,-0.0008698938813722634
34.7900390625,0.0011002741757693002
35.15625,-0.0003527967464833637
35.5224609375,-0.0005667810683007701
35.888671875,0.0006496546802736702
36.2548828125,-0.00306752190226689
36.62109375,0.005555284133151872
36.9873046875,-0.002217730298070819
37.353515625,-0.0005486784857566818
37.7197265625,7.442204008611952e-05
38.0859375,0.0002382903261377578
38.4521484375,-0.0002669545153821673
38.818359375,3.955078398121259e-05
39.1845703125,-0.00016257175161626947
39.55078125,0.00031838143854656664
39.9169921875,-4.942058140500194e-05
40.283203125,-0.000263506478859199
40.6494140625,0.0001516760192998845
41.015625,-0.00017845017907802685
41.3818359375,0.00047091057808756887
41.748046875,-0.00014128090697340667
42.1142578125,-0.0002890805035349331
42.48046875,-0.00022825338419352192
42.8466796875,0.0010772583891593968
43.212890625,-0.0009898047892420436
43.5791015625,0.0002627746482630755
43.9453125,0.00012435670271315757
44.3115234375,-0.0005113000156597991
44.677734375,0.0007258505547724781
45.0439453125,-0.00032295233154400194
45.41015625,-0.00013610321047963225
45.7763671875,0.00025706137307679455
46.142578125,1.5917049012159623e-05
46.5087890625,-0.0002659578512975713
46.875,0.00033727096138136403
47.2412109375,-0.000888622423644847
47.607421875,0.0015363822285507922
47.9736328125,-0.0012222490113344975
48.33984375,0.00018311678218196903
48.7060546875,0.0003622140525294526
49.072265625,-0.0005386486918723676
49.4384765625,0.0005713662858397583
49.8046875,-3.965981676401498e-05
50.1708984375,0.0003260451819642185
50.537109375,-0.0015114596862986218
50.9033203125,0.0018251085975862225
51.26953125,-0.0012740113106701756
51.6357421875,0.0007360407039413985
52.001953125,-0.0012435705230018357
52.3681640625,0.002825438286890858
52.734375,-0.002644488176883897
53.1005859375,0.00103436639165011
53.466796875,-0.0006691113867418608
53.8330078125,-0.0012410941963025834
54.19921875,0.0026670422812458128
54.5654296875,-0.006307296189334011
54.931640625,0.015715359040768817
55.2978515625,-0.013256130841909908
55.6640625,0.0026935369987768354
56.0302734375,0.0005922410082348506
56.396484375,-0.00013766883455446077
56.7626953125,-0.001886074414869654
57.12890625,0.0014225780660126475
57.4951171875,0.0012438390513125341
57.861328125,-0.0008464718348477618
58.2275390625,-0.0011319930308673065
58.59375,0.0013408453014562838
58.9599609375,-0.00011940214506012126
59.326171875,-0.002583081823104294
59.6923828125,0.004851066478295252
60.05859375,-0.004281199835531879
60.4248046875,0.0035537236726668198
60.791015625,-0.001426426479156362
61.1572265625,0.002690675955818733
61.5234375,-0.0075318630479159765
61.8896484375,0.003112580998276826
62.255859375,0.002210004140579258
62.6220703125,0.001056570113178168
62.98828125,-0.007625014404766262
63.3544921875,0.008376390724151861
63.720703125,-0.0019608025922934758
64.0869140625,-9.64339719189411e-05
64.453125,-0.000668455413688207
64.8193359375,-0.00040736378537076234
65.185546875,0.0012537948350654915
65.5517578125,-2.6304274314270515e-05
65.91796875,-0.0030543342290911824
66.2841796875,0.0035664265851664823
66.650390625,-0.0015526176184721407
67.0166015625,0.00038997572460175434
67.3828125,-0.0007728208402113523
67.7490234375,0.0007968666295710136
68.115234375,-0.0003386422804396716
68.4814453125,-8.022465891599495e-05
68.84765625,0.0004881137556367321
69.2138671875,-0.0004070936938660452
69.580078125,0.00043433590235508746
69.9462890625,2.0283523749498045e-06
70.3125,-0.0007743381615910039
70.6787109375,0.0014321277603812632
71.044921875,-0.0014351916206578608
71.4111328125,0.0007847767733437649
71.77734375,-0.00016828917637212726
72.1435546875,-0.0017779824474928319
72.509765625,0.0023000288820185233
72.8759765625,-0.0029061959594400832
73.2421875,0.005891610726393992
73.6083984375,-0.0013963369838165818
73.974609375,-0.004166720827925019
74.3408203125,0.0020557886273309123
74.70703125,-0.0003716160961175774
75.0732421875,-0.00037289748888724716
75.439453125,0.0008492185656905349
75.8056640625,-0.0005561134912568377
76.171875,0.00010112105996995524
76.5380859375,0.00069005960767754
76.904296875,-0.0006181683147588046
77.2705078125,0.000689974683609762
77.63671875,-0.002121880697814049
78.0029296875,0.0025007898329931777
78.369140625,0.00021925282567281101
78.7353515625,-0.0017063744053302798
79.1015625,-0.00012878091126822255
79.4677734375,0.0006611974185943836
79.833984375,0.0001817911225998614
80.2001953125,4.0072610119068486e-05
80.56640625,0.000227472426672648
80.9326171875,-0.000997759457277425
81.298828125,0.0005846786734764464
81.6650390625,0.0008348134770130855
82.03125,-0.000653067615985492
82.3974609375,-0.0007592955739710305
82.763671875,0.00018500985277114523
83.1298828125,0.0013586329714598833
83.49609375,-0.001987960331462091
83.8623046875,0.001953795845111017
84.228515625,-0.0027914782094740076
84.5947265625,0.0024940054572653025
84.9609375,0.00024268561560347734
85.3271484375,-0.0010465867035236442
85.693359375,0.0004328165914557758
86.0595703125,-0.0006218652970346739
86.42578125,0.0008514121532243735
86.7919921875,-0.00028077297997697315
87.158203125,-0.001172112206404563
87.5244140625,0.003366737928445218
87.890625,-0.005294709353620419
88.2568359375,0.0035927907902078005
88.623046875,9.375555976021133e-05
88.9892578125,-0.0022058234208088834
89.35546875,0.0031353636131825624
89.7216796875,-0.0008682087013767159
90.087890625,-0.000696292772772722
90.4541015625,-0.0017325976386928232
90.8203125,0.0027098553800897207
91.1865234375,0.001433475063095102
91.552734375,-0.011921781151613686
91.9189453125,0.012932745448779315
92.28515625,-0.0030247199447330786
92.6513671875,0.0003567246267266455
93.017578125,-0.0006323892876025639
93.3837890625,0.0001265344451439887
93.75,-0.0009648230161474203
94.1162109375,0.0010808303159137722
94.482421875,-0.0015474674910365138
94.8486328125,0.0010980398883475573
95.21484375,0.001147674652202113
95.5810546875,-0.002854689000741928
95.947265625,0.0026959460228681564
96.3134765625,-0.0012834111657866742
96.6796875,0.0008636735628897441
97.0458984375,-0.0002822917792855151
97.412109375,-0.0004854340431847959
97.7783203125,-0.0005517807721844292
98.14453125,0.0012587429409904871
98.5107421875,-0.0008526510555384448
98.876953125,-6.406534680536424e-05
99.2431640625,0.0008362402468264918
99.609375,-0.0020273332665965427
99.9755859375,0.0022863198410050245
100.341796875,0.00030861156119499356
100.7080078125,-0.003032998165508616
101.07421875,0.0021755047328042565
101.4404296875,-0.0006006355874887959
101.806640625,0.0024295093226101017
102.1728515625,-0.002645258291522623
102.5390625,0.0009869665973383235
102.9052734375,-0.0004643812019367033
103.271484375,0.00047342984998977045
103.6376953125,-0.0017964806602321914
104.00390625,0.0014030217698746128
104.3701171875,0.0006354724746415741
104.736328125,-0.00019174370891050785
105.1025390625,-0.002226274546046625
105.46875,0.002971917638205923
105.8349609375,0.000113452593097918
106.201171875,-0.002335599901925889
106.5673828125,0.0014412017890208517
106.93359375,-0.0003033579503153305
107.2998046875,-0.0010478383956069592
107.666015625,0.00033024846857188095
108.0322265625,0.0016791473171906546
108.3984375,-0.0014984308336352115
108.7646484375,-0.0004477807351577212
109.130859375,0.0010763565114757512
109.4970703125,-0.0006171479753902531
109.86328125,0.006492630291177193
110.2294921875,-0.011406606063246727
110.595703125,0.007507637292292202
110.9619140625,-0.003036904672626406
111.328125,-0.0002897261595080636
111.6943359375,0.0021374619336711476
112.060546875,7.599146556458436e-05
112.4267578125,-0.0011626081004578737
112.79296875,3.876432685956388e-05
113.1591796875,0.0007226977913887822
113.525390625,-0.0024724020022404147
113.8916015625,0.0038696039155183826
114.2578125,-0.004320117113820743
114.6240234375,0.003119822849839693
114.990234375,-0.0008825778650134453
115.3564453125,-0.0012190771485620644
115.72265625,0.0031917202250042465
116.0888671875,-0.0018234238723380258
116.455078125,-0.0011899104492840706
116.8212890625,0.0017278464383707615
117.1875,-0.0019168930975865806
117.5537109375,0.001706508328425116
117.919921875,-0.0011799085086749983
118.2861328125,0.0021733840185333975
118.65234375,-0.002925726903413306
119.0185546875,0.0035622781524580205
119.384765625,-0.004253342467563925
119.7509765625,0.003559405740816146
120.1171875,-0.00027211737574361905
120.4833984375,-0.0033219560009456472
120.849609375,0.002419022393951309
121.2158203125,0.0004849300125897571
121.58203125,-0.0013866269910067786
121.9482421875,0.0010964893135678722
122.314453125,0.002034692215602263
122.6806640625,-0.0019831647932733176
123.046875,-0.0010080717629534774
123.4130859375,0.01172172687802231
123.779296875,-0.032533447665628046
124.1455078125,0.028606204068637453
124.51171875,-0.008790123501967173
124.8779296875,0.0007048195698189375
125.244140625,0.006955482604098506
125.6103515625,-0.010536585250520147
125.9765625,0.010072839359054342
126.3427734375,-0.010345852388127241
126.708984375,0.004065306256961776
127.0751953125,-0.0007497217779928178
127.44140625,0.003251469024689868
127.8076171875,-0.0015055389894769178
128.173828125,-0.0008043585921768681
128.5400390625,0.0014688434930576477
128.90625,-0.0004720644426470244
129.2724609375,-0.0035004022720386274
129.638671875,0.0030294033876998583
130.0048828125,0.00071097935006037
130.37109375,-0.0010235160061711213
130.7373046875,0.0029474047096300637
131.103515625,-0.002786372078844579
131.4697265625,-0.0009442572377338365
131.8359375,0.0007300743050109304
132.2021484375,0.0008556127113479306
132.568359375,-0.0012736028338622418
132.9345703125,0.0006791510713810567
133.30078125,-0.0006569080710505659
133.6669921875,0.0010469599374118843
134.033203125,0.0007261326118168654
134.3994140625,0.0002469880655553425
134.765625,-0.0002921743487149797
135.1318359375,-0.00400694534619106
135.498046875,0.0025883578018692788
135.8642578125,0.00033230307394660485
136.23046875,0.0004547031267065904
136.5966796875,-0.0013163974017516011
136.962890625,0.0007053777721921506
137.3291015625,0.0017314825981884496
137.6953125,-0.001275084741791943
138.0615234375,-0.0014831443877483252
138.427734375,0.0023403965769830393
138.7939453125,0.0009117783292822423
139.16015625,-0.004760418050864246
139.5263671875,0.004433699359651655
139.892578125,-0.0029680741135962307
140.2587890625,0.00154544432007242
140.625,-0.002219203452114016
140.9912109375,0.0023764189336361596
141.357421875,0.0006229869882190542
141.7236328125,-0.0005813696475343022
142.08984375,0.000755875191771338
142.4560546875,-0.003953288796765264
142.822265625,0.005096260338177672
143.1884765625,-0.002518327164580114
143.5546875,-0.0006953001161491557
143.9208984375,0.0009174135016110085
144.287109375,0.0001219368073179794
144.6533203125,-0.001967104708455736
145.01953125,0.0024691796625120332
145.3857421875,-0.0008657900139041885
145.751953125,-0.00033391512488378794
146.1181640625,0.0016406806935265195
146.484375,-0.005345437330106506
146.8505859375,0.00835058199299965
147.216796875,-0.004743223144032527
147.5830078125,0.0019333974705659784
147.94921875,-0.0010453893537487602
148.3154296875,-0.0002590484200482024
148.681640625,-0.0023236605102283647
149.0478515625,0.0034602510368131334
149.4140625,-0.0005852429580954777
149.7802734375,-0.0015367249943665229
150.146484375,0.002435482656437671
150.5126953125,-0.002378922999923816
150.87890625,0.0008043157322390471
151.2451171875,0.000698776545959845
151.611328125,-1.582488629026102e-05
151.9775390625,-0.0026292018446838483
152.34375,0.0018910790231529973
152.7099609375,6.769344196300153e-05
153.076171875,0.0009455864073970588
153.4423828125,-0.00043677658823071397
153.80859375,-0.0011616371011768933
154.1748046875,0.000899515612218238
154.541015625,-0.0001956792772261906
154.9072265625,0.0005657203701048275
155.2734375,-0.0008343442345903895
155.6396484375,-5.4123720616416904e-05
156.005859375,0.0015347486623795703
156.3720703125,-0.0014933647207726608
156.73828125,-8.432031251004446e-05
157.1044921875,6.850815026382406e-05
157.470703125,0.000915555574465543
157.8369140625,-0.0010529593055252917
158.203125,0.0009906874538501143
158.5693359375,-0.0018767291294352617
158.935546875,0.0016008884813345503
159.3017578125,0.000667949450416927
159.66796875,-0.001312419840360235
160.0341796875,0.0009147291279987257
160.400390625,-0.0025012886908371
160.7666015625,0.0031660779313824605
161.1328125,4.7333717390074526e-05
161.4990234375,-0.0004316561330597324
161.865234375,-0.002292190856678644
162.2314453125,0.0018381246036369703
162.59765625,-0.0009331707246929
162.9638671875,0.0014821454215052654
163.330078125,-0.0018396533505438128
163.6962890625,0.0032776351872598752
164.0625,-0.003977111191488802
164.4287109375,0.0008347336688530049
164.794921875,0.00271495150627743
165.1611328125,-0.0031381882763525937
165.52734375,0.0013504138678399613
165.8935546875,-0.0010248994612993556
166.259765625,0.0015749970998513163
166.6259765625,-0.0012211295370434527
166.9921875,0.0023020477328827837
167.3583984375,-0.00307479353978124
167.724609375,0.0002915039942763542
168.0908203125,0.0015871938785494422
168.45703125,-0.0016281339867418865
168.8232421875,0.0014585401686417754
169.189453125,0.00027646851208373846
169.5556640625,0.0011724893056452856
169.921875,-0.003658703690234688
170.2880859375,0.0026078312203026144
170.654296875,-0.0012287805475352798
171.0205078125,0.0001345913034356272
171.38671875,-0.0009828713700699154
171.7529296875,0.003255724777773139
172.119140625,-0.0012234330597493681
172.4853515625,-0.0012170271475042682
172.8515625,6.003998009873612e-05
173.2177734375,-0.0003244559252379986
173.583984375,0.003059405571548268
173.9501953125,-0.002236762611573795
174.31640625,-0.0017396740759068052
174.6826171875,0.0005996532195240434
175.048828125,0.002224355966973235
175.4150390625,-0.0019600042833189946
175.78125,0.0017335016764263855
176.1474609375,0.0005707810828425863
176.513671875,-0.0022862961941427784
176.8798828125,-0.00047262815883186704
177.24609375,-0.0013624464827444172
177.6123046875,0.005506455181603087
177.978515625,-0.0019130388864141423
178.3447265625,-0.000856642486724013
178.7109375,-0.0012144611218900536
179.0771484375,-0.0004295373230434052
179.443359375,0.0029891177746321773
179.8095703125,-0.0019978438103862572
180.17578125,0.0012424080750861322
180.5419921875,-0.00110555788523925
180.908203125,0.00087623908484602
181.2744140625,-0.0018486812223272864
181.640625,0.0019566821265470935
182.0068359375,-0.001147835178016976
182.373046875,0.0035137134091201006
182.7392578125,-0.006200122243171791
183.10546875,0.007051482953102095
183.4716796875,-0.007212156560854055
183.837890625,0.003750519681489095
184.2041015625,-0.0006647943564530578
184.5703125,-0.00018171310500747495
184.9365234375,0.0010175640454690438
185.302734375,-0.0004578839707392035
185.6689453125,-0.0001711715924557211
186.03515625,-0.0011780616659962106
186.4013671875,0.0014602991313950042
186.767578125,0.0016992792097880738
187.1337890625,-0.0037833056012459565
187.5,0.0026639088446245296
187.8662109375,0.002164868647014373
188.232421875,-0.0049704017328622285
188.5986328125,0.0016370488538086647
188.96484375,0.0022570911824004725
189.3310546875,-0.003169091996824136
189.697265625,0.0007517380709032295
190.0634765625,7.070009644394304e-05
190.4296875,0.00087264493231487
190.7958984375,0.0004548295180484274
191.162109375,-0.0029311365778994514
191.5283203125,0.00322782875628036
191.89453125,0.00025936836323126045
192.2607421875,-0.0018533885395299876
192.626953125,0.00042031518887597485
192.9931640625,-0.0006922690545252408
193.359375,0.0015861479596424033
193.7255859375,-0.00036772652833860775
194.091796875,0.0016811850400699768
194.4580078125,-0.0037578201954602264
194.82421875,0.0017952817188415793
195.1904296875,-0.0005466359311867564
195.556640625,0.00021643174363816797
195.9228515625,-0.0019920626073144376
196.2890625,0.004655520115193212
196.6552734375,-0.0030816215712548
197.021484375,-0.0008449338793070638
197.3876953125,0.0009276798778046214
197.75390625,0.0026853167582885362
198.1201171875,-0.0014593360901926644
198.486328125,-0.0019492292722134152
198.8525390625,0.001602482939233596
199.21875,-0.00020929023492044507
199.5849609375,0.0019581070773710962
199.951171875,-0.004405550043884432
200.3173828125,0.004302560682845069
200.68359375,-0.003519211304592318
201.0498046875,0.0017064170378944254
201.416015625,-0.001994221975110122
201.7822265625,0.004370134320197394
202.1484375,-0.005899239567952463
202.5146484375,0.0036744982025993522
202.880859375,-0.00036782176948690903
203.2470703125,-0.0009527676638754201
203.61328125,0.003557861646186211
203.9794921875,-0.005251205038803164
204.345703125,0.0062669955696037505
204.7119140625,-0.005286543910187902
205.078125,0.00197365511667158
205.4443359375,-0.0016495794170623412
205.810546875,0.002314853190910071
206.1767578125,-0.001258516363122908
206.54296875,-0.0009415135764356819
206.9091796875,0.0031628378565073945
207.275390625,-0.004192162123217713
207.6416015625,0.002013245648413431
208.0078125,0.001709243178993347
208.3740234375,-0.0033988640097959433
208.740234375,0.0051322167564649135
209.1064453125,-0.005801323823106941
209.47265625,0.002895923671530909
209.8388671875,0.0006840644459771283
210.205078125,-0.0010043357860922697
210.5712890625,-0.0019343269741511904
210.9375,0.006409085472114384
211.3037109375,-0.008804599929135293
211.669921875,0.007798559636285063
212.0361328125,-0.003973469119955553
212.40234375,-0.0005392722073338518
212.7685546875,7.417578729018715e-05
213.134765625,0.0030961123229644727
213.5009765625,-0.00203833542400389
213.8671875,-0.0003376991628556425
214.2333984375,-0.00011787734166546215
214.599609375,0.0005398497364694776
214.9658203125,0.0009655612984715845
215.33203125,-0.0021791752260469366
215.6982421875,0.0017612283045309596
216.064453125,-0.002061118038909626
216.4306640625,0.003949631718569435
216.796875,-0.005492727723321877
217.1630859375,0.0029738937428192003
217.529296875,0.00014253878077852278
217.8955078125,-0.0018195975144408294
218.26171875,0.0043198060666327365
218.6279296875,-0.0062606909523310605
218.994140625,0.006313237463473342
219.3603515625,-0.002899197625083616
219.7265625,0.0008321313202941383
220.0927734375,-0.0037262282148731174
220.458984375,0.0025882688987621805
220.8251953125,0.001470099164180283
221.19140625,0.002966156216643867
221.5576171875,-0.007853969691495877
221.923828125,0.00041617539636717993
222.2900390625,0.007389883194264257
222.65625,-0.0023161178432928864
223.0224609375,-0.003002866151291528
223.388671875,0.0015258625580827356
223.7548828125,0.0009895851462715655
224.12109375,-0.006214883342181565
224.4873046875,0.006518490408780053
224.853515625,-0.00023173230090378638
225.2197265625,0.0006581481102330144
225.5859375,0.0007206375016721722
225.9521484375,-0.006982507329666987
226.318359375,0.006938758815522306
226.6845703125,0.0029113250548107317
227.05078125,-0.008117477591440547
227.4169921875,-0.003361384187883232
227.783203125,0.00586329269935959
228.1494140625,0.0018561381693871226
228.515625,0.001102270857700205
228.8818359375,-0.003809142071986571
229.248046875,0.00267060363512428
229.6142578125,-0.0029507314138754737
229.98046875,0.001694427510301466
230.3466796875,-0.005576703642873326
230.712890625,0.003575944901967887
231.0791015625,0.006467139428423252
231.4453125,-0.010357915016356856
231.8115234375,0.009408467121829744
232.177734375,-0.009634483831177931
232.5439453125,0.01431569216947537
232.91015625,-0.011132885447295848
233.2763671875,0.0010614218126647756
233.642578125,0.00962255580816418
234.0087890625,-0.008559063644497655
234.375,-0.008853577128320467
234.7412109375,0.008981132850749418
235.107421875,0.00015412767595535115
235.4736328125,0.000657239638712781
235.83984375,0.0014553833125319215
236.2060546875,-0.002346194833080517
236.572265625,0.001061389411916025
236.9384765625,-0.005289086402626708
237.3046875,0.007282451406354085
237.6708984375,0.003696407475217711
238.037109375,-0.011975004781561438
238.4033203125,0.011530219126143493
238.76953125,-0.009100962415686809
239.1357421875,0.0032227044357568957
239.501953125,-0.005381889877753565
239.8681640625,0.011933617315662559
240.234375,-0.013833500815962907
240.6005859375,0.009374611181556247
240.966796875,0.0073462006184854545
241.3330078125,-0.020393257727846503
241.69921875,0.022911506675882265
242.0654296875,-0.019763203454203904
242.431640625,0.0012085309890608187
242.7978515625,0.009282087376050185
243.1640625,-0.0001099816273608667
243.5302734375,0.0019141220946039539
243.896484375,-0.008366808287973981
244.2626953125,0.005704221166524803
244.62890625,0.017869229850475676
244.9951171875,-0.06369858601829037
245.361328125,0.06170351116452366
245.7275390625,-0.0165646051755175
246.09375,0.0018120861113857245
246.4599609375,-0.007248532256198814
246.826171875,0.005342134500097018
247.1923828125,0.0042683218453021254
247.55859375,-0.013454195141093805
247.9248046875,0.007618052677571541
248.291015625,0.007271843060152605
248.6572265625,-0.00045236626533551316
249.0234375,-0.006814882453909377
249.3896484375,-0.0017950319488591049
249.755859375,-0.004996763436793117
250.1220703125,0.01605304714757949
250.48828125,-0.01569316918903496
250.8544921875,0.011214263395231683
251.220703125,-0.006036143076926237
251.5869140625,-0.004070749582751887
251.953125,0.012090754353266675
252.3193359375,-0.004034129233332351
252.685546875,-0.006697252047160873
253.0517578125,0.00660270643493277
253.41796875,-0.002358540314162383
253.7841796875,-0.0034074455470545217
254.150390625,0.0051687611630768515
254.5166015625,-0.0025978674784710165
254.8828125,0.005110501660965383
255.2490234375,-0.012824310942960437
255.615234375,0.013811139979225118
255.9814453125,0.000748766922242794
256.34765625,-0.012683202839980368
256.7138671875,0.008092222742561717
257.080078125,0.0005940403866588895
257.4462890625,-0.0072208663368655834
257.8125,0.010266188837704249
258.1787109375,-0.009405381206306629
258.544921875,0.009292663889937103
258.9111328125,-0.007940520845295396
259.27734375,0.005461010005092248
259.6435546875,-0.0003353777913162048
260.009765625,-0.0038280336411844473
260.3759765625,0.0007026820298960956
260.7421875,-0.0013127041711413767
261.1083984375,0.0036430683394428343
261.474609375,0.0024100120299408445
261.8408203125,-0.006919892712176079
262.20703125,-0.002175908093704493
262.5732421875,0.014412700693355873
262.939453125,-0.004286103830963839
263.3056640625,-0.01741054620651994
263.671875,0.018358674424234778
264.0380859375,-0.0118012867460493
264.404296875,0.013490376659319736
264.7705078125,-0.012019720998068806
265.13671875,0.006109210971771972
265.5029296875,-0.004580634140438633
265.869140625,0.010132010174856987
266.2353515625,-0.007955273758852854
266.6015625,0.0015920404621283524
266.9677734375,-0.0017587526599527337
267.333984375,-0.00010728498978096468
267.7001953125,-0.0004147333356741001
268.06640625,0.003832561560557224
268.4326171875,-5.155295212944111e-05
268.798828125,0.0007117920972632419
269.1650390625,-0.006733095688105095
269.53125,0.002933912583102938
269.8974609375,0.0036565554637491005
270.263671875,-0.0020654474610637408
270.6298828125,-0.007163490408856887
270.99609375,0.010714500604080968
271.3623046875,-0.0027344919999450212
271.728515625,0.0018005988522418193
272.0947265625,-0.010891850251937285
272.4609375,0.013747489902016241
272.8271484375,-0.007266797183547169
273.193359375,0.0016061982250903384
273.5595703125,-0.00426463066105498
273.92578125,0.011192402780579869
274.2919921875,-0.009489264812145848
274.658203125,0.0013649714674102142
275.0244140625,-0.0014320523860078538
275.390625,0.003392274038560572
275.7568359375,-0.00304776926896011
276.123046875,0.0059369131122366525
276.4892578125,-0.007122067472664639
276.85546875,0.004653274572774535
277.2216796875,-0.0012609917803274584
277.587890625,-0.0020616312212951016
277.9541015625,0.0016396904811699642
278.3203125,0.0013742201190325432
278.6865234375,0.0022012343379174126
279.052734375,-0.0008758438525546808
279.4189453125,-0.011396446097933222
279.78515625,0.01035042259900365
280.1513671875,-0.0004301644764836965
280.517578125,-0.00040774031617729634
280.8837890625,-0.006348100669129053
281.25,0.0076714322858606465
281.6162109375,-0.00012719988262688275
281.982421875,-0.0028395459139574086
282.3486328125,-0.0023672803308727453
282.71484375,0.006579383352800505
283.0810546875,-0.000755239341287961
283.447265625,-0.00462805837742053
283.8134765625,0.0039451524571632035
284.1796875,-0.004499997885432094
284.5458984375,0.0026043574052891927
284.912109375,0.004042799901071703
285.2783203125,-0.0038407547435781453
285.64453125,-0.0005808752234770509
286.0107421875,-0.0035087311971437884
286.376953125,0.004296593942854088
286.7431640625,0.003068078058277024
287.109375,-0.0013539977317122975
287.4755859375,-0.007046716746117454
287.841796875,0.006492825377790723
288.2080078125,-0.0038209882404771633
288.57421875,0.006860205758130178
288.9404296875,-0.0028219990326761035
289.306640625,-0.00798117252998054
289.6728515625,0.011777250620070845
290.0390625,-0.006305998795141932
290.4052734375,-0.0014057919770493754
290.771484375,0.0022750602965970756
291.1376953125,0.005461122327687917
291.50390625,-0.009305069397669286
291.8701171875,0.0021477324025909184
292.236328125,0.0012647125231524114
292.6025390625,0.002572566472736071
292.96875,-0.0017147164044217789
293.3349609375,-0.002209000740549527
293.701171875,0.0037572201563307317
294.0673828125,-0.0009037580070980766
294.43359375,-0.004331686795921996
294.7998046875,0.002958523964480264
295.166015625,0.00048086377546496806
295.5322265625,-0.0012982549151274725
295.8984375,-0.0008579624477533798
296.2646484375,0.00194251924767741
296.630859375,0.0019577876173570985
296.9970703125,-0.0015177638488239609
297.36328125,-0.000710296149009082
297.7294921875,-0.0014873999134579208
298.095703125,0.0005328624865796883
298.4619140625,0.0037410563891171478
298.828125,-0.0008139911642501829
299.1943359375,-0.007572562935820315
299.560546875,0.013166478311177343
299.9267578125,-0.009257662895834073
300.29296875,0.004324349447415443
300.6591796875,0.001596604306541849
301.025390625,-0.012839884220738895
301.3916015625,0.01284589416172821
301.7578125,-0.0037212998904578853
302.1240234375,-0.0007935507255751872
302.490234375,-0.0009706184300739551
302.8564453125,0.0013027834029344376
303.22265625,-0.0014868818425384234
303.5888671875,0.004554570296022575
303.955078125,-0.0037664958654204383
304.3212890625,0.004493139840633376
304.6875,-0.006016222869220655
305.0537109375,3.258671332773133e-06
305.419921875,0.003754673343792092
305.7861328125,-0.0009853469009613036
306.15234375,-0.0008871113550412701
306.5185546875,0.001894465867735562
