Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.027994099582429044
0.3662109375,-0.02310288982698694
0.732421875,0.01415699352946831
1.0986328125,-0.012508791769505478
1.46484375,0.014142997315502726
1.8310546875,-0.0059320545915397815
2.197265625,-0.0032605064461677102
2.5634765625,0.0037767538287880598
2.9296875,-0.0017635516087466385
3.2958984375,0.0006313931635304471
3.662109375,-0.0001289565147999383
4.0283203125,0.00042449522652532323
4.39453125,-0.0006093459319345129
4.7607421875,-0.001975254690478323
5.126953125,0.0031045185551192844
5.4931640625,-0.0001744195543551541
5.859375,-0.001594436980667524
6.2255859375,0.0007777767905281507
6.591796875,0.0001497643609127408
6.9580078125,2.050040315282331e-05
7.32421875,0.00040852668803381675
7.6904296875,-0.0010842883284567506
8.056640625,0.0005631223416457942
8.4228515625,9.424044122852138e-05
8.7890625,0.0003605946119478176
9.1552734375,-0.0009275124170926574
9.521484375,-0.00019381693050490867
9.8876953125,0.0007007902809164079
10.25390625,0.0001263842079879396
10.6201171875,0.00011573418845500782
10.986328125,-0.0013637226174978423
11.3525390625,0.0002428832885925658
11.71875,-0.002348899215576239
12.0849609375,0.01648661054787226
12.451171875,-0.01932258965098299
12.8173828125,0.005073019110568566
13.18359375,-0.0014658578493254026
13.5498046875,0.008235958375735208
13.916015625,-0.008945300578488968
14.2822265625,0.0034374302231299225
14.6484375,-0.00190391415344493
15.0146484375,0.0023252830487763276
15.380859375,-0.0003994096857695695
15.7470703125,-0.0007583480510220397
16.11328125,0.0002791436486404564
16.4794921875,1.1437296665306462e-06
16.845703125,-1.1027143642650117e-05
17.2119140625,7.443307481480588e-05
17.578125,0.00028595579237844504
17.9443359375,0.00021024970919825137
18.310546875,-0.000834889647194359
18.6767578125,0.0001500192610137674
19.04296875,9.050982185954126e-05
19.4091796875,0.0008950688084041758
19.775390625,-0.0008473743946524337
20.1416015625,-0.00033924882814062585
20.5078125,0.0005931058240093989
20.8740234375,-0.00014195610731349007
21.240234375,0.00039342012314591557
21.6064453125,-0.0008203088555092108
21.97265625,9.669569323023097e-05
22.3388671875,0.00010582174070350447
22.705078125,-0.0014167586641633534
23.0712890625,0.004729160082206363
23.4375,-0.003323023975099204
23.8037109375,1.3082875227610202e-05
24.169921875,0.002985662604260142
24.5361328125,-0.006306637715169927
24.90234375,0.004003311914857477
25.2685546875,-0.0008626000180811388
25.634765625,-0.001713733809083351
26.0009765625,0.004818204160983441
26.3671875,-0.0031263264190783957
26.7333984375,0.0008566303790757956
27.099609375,-0.000471590880124495
27.4658203125,-0.00024802980647109507
27.83203125,0.000379444514919669
28.1982421875,0.00020239374975972169
