Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.004817940862267278
0.3662109375,-0.008976479875855148
0.732421875,0.00953343987930566
1.0986328125,-0.015305848137359135
1.46484375,0.026103562049684115
1.8310546875,-0.014742333405592944
2.197265625,0.0010827041023730999
2.5634765625,0.0006801231506869954
2.9296875,-0.0015994334034985513
3.2958984375,0.0011656917422442348
3.662109375,-7.503946619635826e-05
4.0283203125,-0.0006762169277862995
4.39453125,0.0007903748837634339
4.7607421875,-0.0003679157885017048
5.126953125,-0.0004942211830893939
5.4931640625,0.00032849018793967844
5.859375,0.00025840841999524855
6.2255859375,-0.00013668309861714079
6.591796875,-0.00010069468459050768
6.9580078125,0.00046771839379289304
7.32421875,-0.0007176823260124365
7.6904296875,0.00015937038710944762
8.056640625,0.0013712069630855694
8.4228515625,-0.0016091985344246496
8.7890625,0.0003578019800443144
9.1552734375,-3.9697997777921046e-05
9.521484375,0.0001335153427817204
9.8876953125,0.0004735842367153964
10.25390625,-0.0009064562505045615
10.6201171875,-0.0007202048664112226
10.986328125,0.0018120808817911893
11.3525390625,-0.0006627040534112894
11.71875,-0.00044141572175249166
12.0849609375,0.0012764951407007175
12.451171875,-0.000997197162178054
12.8173828125,-0.0007020221346465405
13.18359375,-0.0015513659263888258
13.5498046875,0.01105788214772474
13.916015625,-0.012399742445268203
14.2822265625,0.0029996972443768755
14.6484375,0.0006039689424142125
15.0146484375,0.00014378176160789735
15.380859375,7.002276447565237e-05
15.7470703125,-5.046672058028889e-05
16.11328125,2.1993007415233023e-06
16.4794921875,-0.0003108923181116552
16.845703125,0.0007003542350503267
17.2119140625,-0.0007748560619802447
17.578125,0.0004718897059774463
17.9443359375,-3.33876002400757e-05
18.310546875,-0.00020092672059490724
18.6767578125,-9.405749068491787e-05
19.04296875,0.0006097245659475448
19.4091796875,-0.0003836111943655851
19.775390625,-0.0001605689732286919
20.1416015625,0.0001956737492037064
20.5078125,0.00010439141107099204
20.8740234375,-0.0001000756384428314
21.240234375,-0.00018039898463939608
21.6064453125,-2.379481678360662e-05
21.97265625,0.0001267728038101268
22.3388671875,0.0002099101266139769
22.705078125,0.0004452822111034038
23.0712890625,-0.0015836023976589786
23.4375,0.0009676950867287815
23.8037109375,-8.678692609009886e-05
24.169921875,-0.0011686394145726808
24.5361328125,0.0034614110973052448
24.90234375,-0.0024350551939278375
25.2685546875,2.2634418783695764e-05
25.634765625,-0.00010822651574926567
26.0009765625,0.0009052791369867919
26.3671875,-0.0008386301715290756
26.7333984375,0.00037773705230392807
27.099609375,-0.0005272471526041045
27.4658203125,0.0005714550752600189
