Unnamed: 0,Z_FFT(f)
X Unit(Hz),Y Unit(mm)
X Value,Y Value(Real)
0,0.01952425554918591
0.3662109375,-0.006436904641304864
0.732421875,-0.007603360700159101
1.0986328125,0.01321945819654502
1.46484375,-0.018637474568095058
1.8310546875,0.011124226148240268
2.197265625,-0.001780360435077455
2.5634765625,0.0008316167736666102
2.9296875,-0.0012973273442185018
3.2958984375,0.00161019397637574
3.662109375,-0.002120998260579654
4.0283203125,0.002865201849999721
4.39453125,-0.002496116621841793
4.7607421875,0.00024017137434384495
5.126953125,0.002176309862989001
5.4931640625,-0.001746827365423087
5.859375,0.00027337719643583114
6.2255859375,-0.0004102215314105706
6.591796875,0.0006284654432420211
6.9580078125,3.628539957389876e-05
7.32421875,-0.00023576100716127257
7.6904296875,-0.0003954710905418324
8.056640625,0.0007011520324340381
8.4228515625,-0.0006726724564032338
8.7890625,0.00024631160044918943
9.1552734375,0.0013207989013608312
9.521484375,-0.0024212731659645215
9.8876953125,0.001792643729459087
10.25390625,-0.0013863929098079097
10.6201171875,0.0026605196126183728
10.986328125,-0.002689232815100695
11.3525390625,0.0008385949286093819
11.71875,-0.0003513178228331526
12.0849609375,0.0013265891993796686
12.451171875,-0.0006599215680580528
12.8173828125,-0.00048557882337263436
13.18359375,0.002859756477846531
13.5498046875,-0.0091992978923372
13.916015625,0.008354995770787355
14.2822265625,-0.0015363866623374633
14.6484375,-9.187973404323202e-05
15.0146484375,-0.00017725940892887593
15.380859375,7.292923953627906e-05
15.7470703125,8.37917610851946e-05
16.11328125,0.0001430736062957294
16.4794921875,-0.0009410140364707331
16.845703125,0.0009336684456684452
17.2119140625,4.504005346461781e-05
17.578125,-0.0007732097060397791
17.9443359375,0.00010224810154113584
18.310546875,0.0005282437314235722
18.6767578125,-0.00032753089840298344
19.04296875,-6.183782375046576e-05
19.4091796875,0.00045220872380014043
19.775390625,-0.00028414828534550907
20.1416015625,0.00012860880360676674
20.5078125,-8.904955706157125e-05
20.8740234375,-0.0002386938717791054
21.240234375,-6.914060435292413e-05
21.6064453125,0.00032458515875077865
21.97265625,-8.607823787087909e-05
22.3388671875,0.0003630421758771263
22.705078125,3.672809967270041e-05
23.0712890625,-0.0013060491710348288
23.4375,0.001119551484407566
23.8037109375,-0.00013586813452093338
24.169921875,-0.001356178700007149
24.5361328125,0.0026122829694941174
24.90234375,-0.001179980472443276
25.2685546875,-0.00035017356481148454
25.634765625,0.0007523758540628478
26.0009765625,-0.0010006192496803124
26.3671875,0.00034650093994059716
26.7333984375,0.00027618131070994423
27.099609375,-0.00014995217156865692
27.4658203125,-0.00019261132422343508
27.83203125,0.0004330580622990965
